Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,1984-05-06,1.018477
DOSSO,Niger,3.3,13.03333,1984-05-07,0.2055508
DOSSO,Niger,3.3,13.03333,1984-05-08,0.4131625
DOSSO,Niger,3.3,13.03333,1984-05-09,12.35832
DOSSO,Niger,3.3,13.03333,1984-05-10,2.594062
DOSSO,Niger,3.3,13.03333,1984-05-11,0.9577566
DOSSO,Niger,3.3,13.03333,1984-05-12,0
DOSSO,Niger,3.3,13.03333,1984-05-13,0.1514112
DOSSO,Niger,3.3,13.03333,1984-05-14,0
DOSSO,Niger,3.3,13.03333,1984-05-15,0.2967712
DOSSO,Niger,3.3,13.03333,1984-05-16,1.169904
DOSSO,Niger,3.3,13.03333,1984-05-17,5.263786
DOSSO,Niger,3.3,13.03333,1984-05-18,0
DOSSO,Niger,3.3,13.03333,1984-05-19,0
DOSSO,Niger,3.3,13.03333,1984-05-20,0
DOSSO,Niger,3.3,13.03333,1984-05-21,2.507388
DOSSO,Niger,3.3,13.03333,1984-05-22,0.09571366
DOSSO,Niger,3.3,13.03333,1984-05-23,0
DOSSO,Niger,3.3,13.03333,1984-05-24,21.88044
DOSSO,Niger,3.3,13.03333,1984-05-25,0
DOSSO,Niger,3.3,13.03333,1984-05-26,2.994759
DOSSO,Niger,3.3,13.03333,1984-05-27,0.3571967
DOSSO,Niger,3.3,13.03333,1984-05-28,1.93886
DOSSO,Niger,3.3,13.03333,1984-05-29,0.0093930596
DOSSO,Niger,3.3,13.03333,1984-05-30,0
DOSSO,Niger,3.3,13.03333,1984-05-31,3.834136
DOSSO,Niger,3.3,13.03333,1984-06-01,12.64646
DOSSO,Niger,3.3,13.03333,1984-06-02,2.970756
DOSSO,Niger,3.3,13.03333,1984-06-03,0
DOSSO,Niger,3.3,13.03333,1984-06-04,0
DOSSO,Niger,3.3,13.03333,1984-06-05,2.529309
DOSSO,Niger,3.3,13.03333,1984-06-06,0
DOSSO,Niger,3.3,13.03333,1984-06-07,6.480913
DOSSO,Niger,3.3,13.03333,1984-06-08,0
DOSSO,Niger,3.3,13.03333,1984-06-09,0
DOSSO,Niger,3.3,13.03333,1984-06-10,0
DOSSO,Niger,3.3,13.03333,1984-06-11,0
DOSSO,Niger,3.3,13.03333,1984-06-12,1.701871
DOSSO,Niger,3.3,13.03333,1984-06-13,0
DOSSO,Niger,3.3,13.03333,1984-06-14,0.025066344
DOSSO,Niger,3.3,13.03333,1984-06-15,0
DOSSO,Niger,3.3,13.03333,1984-06-16,0
DOSSO,Niger,3.3,13.03333,1984-06-17,4.965178
DOSSO,Niger,3.3,13.03333,1984-06-18,5.093999
DOSSO,Niger,3.3,13.03333,1984-06-19,2.782194
DOSSO,Niger,3.3,13.03333,1984-06-20,0.017655166
DOSSO,Niger,3.3,13.03333,1984-06-21,4.510902
DOSSO,Niger,3.3,13.03333,1984-06-22,4.324069
DOSSO,Niger,3.3,13.03333,1984-06-23,0
DOSSO,Niger,3.3,13.03333,1984-06-24,0
DOSSO,Niger,3.3,13.03333,1984-06-25,0
DOSSO,Niger,3.3,13.03333,1984-06-26,
DOSSO,Niger,3.3,13.03333,1984-06-27,0.0091762496
DOSSO,Niger,3.3,13.03333,1984-06-28,7.942081
DOSSO,Niger,3.3,13.03333,1984-06-29,0
DOSSO,Niger,3.3,13.03333,1984-06-30,1.243145
DOSSO,Niger,3.3,13.03333,1984-07-01,8.194059
DOSSO,Niger,3.3,13.03333,1984-07-02,0
DOSSO,Niger,3.3,13.03333,1984-07-03,0
DOSSO,Niger,3.3,13.03333,1984-07-04,0
DOSSO,Niger,3.3,13.03333,1984-07-05,0
DOSSO,Niger,3.3,13.03333,1984-07-06,0
DOSSO,Niger,3.3,13.03333,1984-07-07,20.57891
DOSSO,Niger,3.3,13.03333,1984-07-08,0.030993231
DOSSO,Niger,3.3,13.03333,1984-07-09,0
DOSSO,Niger,3.3,13.03333,1984-07-10,3.399821
DOSSO,Niger,3.3,13.03333,1984-07-11,0
DOSSO,Niger,3.3,13.03333,1984-07-12,3.636313
DOSSO,Niger,3.3,13.03333,1984-07-13,0.01884314
DOSSO,Niger,3.3,13.03333,1984-07-14,0
DOSSO,Niger,3.3,13.03333,1984-07-15,0
DOSSO,Niger,3.3,13.03333,1984-07-16,0
DOSSO,Niger,3.3,13.03333,1984-07-17,0
DOSSO,Niger,3.3,13.03333,1984-07-18,0.3003778
DOSSO,Niger,3.3,13.03333,1984-07-19,0.1264649
DOSSO,Niger,3.3,13.03333,1984-07-20,1.572799
DOSSO,Niger,3.3,13.03333,1984-07-21,0
DOSSO,Niger,3.3,13.03333,1984-07-22,0.5076763
DOSSO,Niger,3.3,13.03333,1984-07-23,0
DOSSO,Niger,3.3,13.03333,1984-07-24,0
DOSSO,Niger,3.3,13.03333,1984-07-25,2.499972
DOSSO,Niger,3.3,13.03333,1984-07-26,0.035752665
DOSSO,Niger,3.3,13.03333,1984-07-27,0
DOSSO,Niger,3.3,13.03333,1984-07-28,14.96147
DOSSO,Niger,3.3,13.03333,1984-07-29,1.202822
DOSSO,Niger,3.3,13.03333,1984-07-30,4.253143
DOSSO,Niger,3.3,13.03333,1984-07-31,5.269346
DOSSO,Niger,3.3,13.03333,1984-08-01,0
DOSSO,Niger,3.3,13.03333,1984-08-02,0
DOSSO,Niger,3.3,13.03333,1984-08-03,0
DOSSO,Niger,3.3,13.03333,1984-08-04,0
DOSSO,Niger,3.3,13.03333,1984-08-05,2.712157
DOSSO,Niger,3.3,13.03333,1984-08-06,0.2431981
DOSSO,Niger,3.3,13.03333,1984-08-07,0
DOSSO,Niger,3.3,13.03333,1984-08-08,16.48664
DOSSO,Niger,3.3,13.03333,1984-08-09,0
DOSSO,Niger,3.3,13.03333,1984-08-10,2.46944
DOSSO,Niger,3.3,13.03333,1984-08-11,6.24293
DOSSO,Niger,3.3,13.03333,1984-08-12,0
DOSSO,Niger,3.3,13.03333,1984-08-13,
DOSSO,Niger,3.3,13.03333,1984-08-14,
DOSSO,Niger,3.3,13.03333,1984-08-15,0
DOSSO,Niger,3.3,13.03333,1984-08-16,0
DOSSO,Niger,3.3,13.03333,1984-08-17,2.91346
DOSSO,Niger,3.3,13.03333,1984-08-18,0.4358705
DOSSO,Niger,3.3,13.03333,1984-08-19,12.1456
DOSSO,Niger,3.3,13.03333,1984-08-20,6.512735
DOSSO,Niger,3.3,13.03333,1984-08-21,1.178765
DOSSO,Niger,3.3,13.03333,1984-08-22,0.0087307608
DOSSO,Niger,3.3,13.03333,1984-08-23,0
DOSSO,Niger,3.3,13.03333,1984-08-24,1.88398
DOSSO,Niger,3.3,13.03333,1984-08-25,0.060860433
DOSSO,Niger,3.3,13.03333,1984-08-26,1.344173
DOSSO,Niger,3.3,13.03333,1984-08-27,0
DOSSO,Niger,3.3,13.03333,1984-08-28,0
DOSSO,Niger,3.3,13.03333,1984-08-29,0
DOSSO,Niger,3.3,13.03333,1984-08-30,0
DOSSO,Niger,3.3,13.03333,1984-08-31,0.5529358
DOSSO,Niger,3.3,13.03333,1984-09-01,0.091435671
DOSSO,Niger,3.3,13.03333,1984-09-02,2.234843
DOSSO,Niger,3.3,13.03333,1984-09-03,3.884631
DOSSO,Niger,3.3,13.03333,1984-09-04,13.57373
DOSSO,Niger,3.3,13.03333,1984-09-05,0.2158211
DOSSO,Niger,3.3,13.03333,1984-09-06,
DOSSO,Niger,3.3,13.03333,1984-09-07,
DOSSO,Niger,3.3,13.03333,1984-09-08,1.148001
DOSSO,Niger,3.3,13.03333,1984-09-09,2.878321
DOSSO,Niger,3.3,13.03333,1984-09-10,11.69756
DOSSO,Niger,3.3,13.03333,1984-09-11,0
DOSSO,Niger,3.3,13.03333,1984-09-12,0
DOSSO,Niger,3.3,13.03333,1984-09-13,0.021329528
DOSSO,Niger,3.3,13.03333,1984-09-14,0
DOSSO,Niger,3.3,13.03333,1984-09-15,0
DOSSO,Niger,3.3,13.03333,1984-09-16,1.129529
DOSSO,Niger,3.3,13.03333,1984-09-17,3.752884
DOSSO,Niger,3.3,13.03333,1984-09-18,0.1834365
DOSSO,Niger,3.3,13.03333,1984-09-19,0
DOSSO,Niger,3.3,13.03333,1984-09-20,0.3341054
DOSSO,Niger,3.3,13.03333,1984-09-21,3.538163
DOSSO,Niger,3.3,13.03333,1984-09-22,7.348831
DOSSO,Niger,3.3,13.03333,1984-09-23,0
DOSSO,Niger,3.3,13.03333,1984-09-24,
DOSSO,Niger,3.3,13.03333,1984-09-25,0
DOSSO,Niger,3.3,13.03333,1984-09-26,0.6066887
DOSSO,Niger,3.3,13.03333,1984-09-27,
DOSSO,Niger,3.3,13.03333,1984-09-28,0.018357497
DOSSO,Niger,3.3,13.03333,1984-09-29,0.0091469316
DOSSO,Niger,3.3,13.03333,1984-09-30,0
DOSSO,Niger,3.3,13.03333,1984-10-01,0
DOSSO,Niger,3.3,13.03333,1984-10-02,0
DOSSO,Niger,3.3,13.03333,1984-10-03,0
DOSSO,Niger,3.3,13.03333,1984-10-04,0
DOSSO,Niger,3.3,13.03333,1984-10-05,0
DOSSO,Niger,3.3,13.03333,1984-10-06,0
DOSSO,Niger,3.3,13.03333,1984-10-07,0
DOSSO,Niger,3.3,13.03333,1984-10-08,0
DOSSO,Niger,3.3,13.03333,1984-10-09,4.118074
DOSSO,Niger,3.3,13.03333,1984-10-10,0
DOSSO,Niger,3.3,13.03333,1984-10-11,1.368586
DOSSO,Niger,3.3,13.03333,1984-10-12,0.028077843
DOSSO,Niger,3.3,13.03333,1984-10-13,0
DOSSO,Niger,3.3,13.03333,1984-10-14,1.073314
DOSSO,Niger,3.3,13.03333,1984-10-15,0
DOSSO,Niger,3.3,13.03333,1984-10-16,0
DOSSO,Niger,3.3,13.03333,1984-10-17,0.2769052
DOSSO,Niger,3.3,13.03333,1984-10-18,0.016454751
DOSSO,Niger,3.3,13.03333,1984-10-19,0
DOSSO,Niger,3.3,13.03333,1984-10-20,0
DOSSO,Niger,3.3,13.03333,1984-10-21,0
DOSSO,Niger,3.3,13.03333,1984-10-22,0
DOSSO,Niger,3.3,13.03333,1984-10-23,
DOSSO,Niger,3.3,13.03333,1984-10-24,0
DOSSO,Niger,3.3,13.03333,1984-10-25,0
DOSSO,Niger,3.3,13.03333,1984-10-26,0
DOSSO,Niger,3.3,13.03333,1984-10-27,0
DOSSO,Niger,3.3,13.03333,1984-10-28,
DOSSO,Niger,3.3,13.03333,1984-10-29,0
DOSSO,Niger,3.3,13.03333,1984-10-30,0
DOSSO,Niger,3.3,13.03333,1984-10-31,0
DOSSO,Niger,3.3,13.03333,1984-11-01,0
DOSSO,Niger,3.3,13.03333,1984-11-02,0
DOSSO,Niger,3.3,13.03333,1984-11-03,0
DOSSO,Niger,3.3,13.03333,1984-11-04,0
DOSSO,Niger,3.3,13.03333,1984-11-05,0
DOSSO,Niger,3.3,13.03333,1984-11-06,0
DOSSO,Niger,3.3,13.03333,1984-11-07,
DOSSO,Niger,3.3,13.03333,1984-11-08,0
DOSSO,Niger,3.3,13.03333,1984-11-09,0
DOSSO,Niger,3.3,13.03333,1984-11-10,0
DOSSO,Niger,3.3,13.03333,1984-11-11,
DOSSO,Niger,3.3,13.03333,1984-11-12,0
DOSSO,Niger,3.3,13.03333,1984-11-13,0
DOSSO,Niger,3.3,13.03333,1984-11-14,0
DOSSO,Niger,3.3,13.03333,1984-11-15,
DOSSO,Niger,3.3,13.03333,1984-11-16,
DOSSO,Niger,3.3,13.03333,1984-11-17,
DOSSO,Niger,3.3,13.03333,1984-11-18,
DOSSO,Niger,3.3,13.03333,1984-11-19,0
DOSSO,Niger,3.3,13.03333,1984-11-20,
DOSSO,Niger,3.3,13.03333,1984-11-21,
DOSSO,Niger,3.3,13.03333,1984-11-22,
DOSSO,Niger,3.3,13.03333,1984-11-23,
DOSSO,Niger,3.3,13.03333,1984-11-24,
DOSSO,Niger,3.3,13.03333,1984-11-25,0
DOSSO,Niger,3.3,13.03333,1984-11-26,0
DOSSO,Niger,3.3,13.03333,1984-11-27,0
DOSSO,Niger,3.3,13.03333,1984-11-28,0
DOSSO,Niger,3.3,13.03333,1984-11-29,
DOSSO,Niger,3.3,13.03333,1984-11-30,
DOSSO,Niger,3.3,13.03333,1984-12-01,0
DOSSO,Niger,3.3,13.03333,1984-12-02,
DOSSO,Niger,3.3,13.03333,1984-12-03,0
DOSSO,Niger,3.3,13.03333,1984-12-04,
DOSSO,Niger,3.3,13.03333,1984-12-05,
DOSSO,Niger,3.3,13.03333,1984-12-06,0
DOSSO,Niger,3.3,13.03333,1984-12-07,0
DOSSO,Niger,3.3,13.03333,1984-12-08,0
DOSSO,Niger,3.3,13.03333,1984-12-09,0
DOSSO,Niger,3.3,13.03333,1984-12-10,0
DOSSO,Niger,3.3,13.03333,1984-12-11,0
DOSSO,Niger,3.3,13.03333,1984-12-12,0
DOSSO,Niger,3.3,13.03333,1984-12-13,0
DOSSO,Niger,3.3,13.03333,1984-12-14,0
DOSSO,Niger,3.3,13.03333,1984-12-15,0
DOSSO,Niger,3.3,13.03333,1984-12-16,0
DOSSO,Niger,3.3,13.03333,1984-12-17,0
DOSSO,Niger,3.3,13.03333,1984-12-18,0
DOSSO,Niger,3.3,13.03333,1984-12-19,0
DOSSO,Niger,3.3,13.03333,1984-12-20,0
DOSSO,Niger,3.3,13.03333,1984-12-21,0
DOSSO,Niger,3.3,13.03333,1984-12-22,0
DOSSO,Niger,3.3,13.03333,1984-12-23,0
DOSSO,Niger,3.3,13.03333,1984-12-24,0
DOSSO,Niger,3.3,13.03333,1984-12-25,0
DOSSO,Niger,3.3,13.03333,1984-12-26,0
DOSSO,Niger,3.3,13.03333,1984-12-27,0
DOSSO,Niger,3.3,13.03333,1984-12-28,0
DOSSO,Niger,3.3,13.03333,1984-12-29,0.4173927
DOSSO,Niger,3.3,13.03333,1984-12-30,0.9984197
DOSSO,Niger,3.3,13.03333,1984-12-31,0
DOSSO,Niger,3.3,13.03333,1985-01-01,
DOSSO,Niger,3.3,13.03333,1985-01-02,0
DOSSO,Niger,3.3,13.03333,1985-01-03,
DOSSO,Niger,3.3,13.03333,1985-01-04,0
DOSSO,Niger,3.3,13.03333,1985-01-05,0
DOSSO,Niger,3.3,13.03333,1985-01-06,0
DOSSO,Niger,3.3,13.03333,1985-01-07,
DOSSO,Niger,3.3,13.03333,1985-01-08,
DOSSO,Niger,3.3,13.03333,1985-01-09,0
DOSSO,Niger,3.3,13.03333,1985-01-10,0
DOSSO,Niger,3.3,13.03333,1985-01-11,0
DOSSO,Niger,3.3,13.03333,1985-01-12,
DOSSO,Niger,3.3,13.03333,1985-01-13,
DOSSO,Niger,3.3,13.03333,1985-01-14,0
DOSSO,Niger,3.3,13.03333,1985-01-15,0
DOSSO,Niger,3.3,13.03333,1985-01-16,
DOSSO,Niger,3.3,13.03333,1985-01-17,0
DOSSO,Niger,3.3,13.03333,1985-01-18,0
DOSSO,Niger,3.3,13.03333,1985-01-19,
DOSSO,Niger,3.3,13.03333,1985-01-20,0
DOSSO,Niger,3.3,13.03333,1985-01-21,0
DOSSO,Niger,3.3,13.03333,1985-01-22,0
DOSSO,Niger,3.3,13.03333,1985-01-23,0
DOSSO,Niger,3.3,13.03333,1985-01-24,0
DOSSO,Niger,3.3,13.03333,1985-01-25,0
DOSSO,Niger,3.3,13.03333,1985-01-26,0
DOSSO,Niger,3.3,13.03333,1985-01-27,0
DOSSO,Niger,3.3,13.03333,1985-01-28,0
DOSSO,Niger,3.3,13.03333,1985-01-29,0
DOSSO,Niger,3.3,13.03333,1985-01-30,0
DOSSO,Niger,3.3,13.03333,1985-01-31,0
DOSSO,Niger,3.3,13.03333,1985-02-01,0
DOSSO,Niger,3.3,13.03333,1985-02-02,0
DOSSO,Niger,3.3,13.03333,1985-02-03,0
DOSSO,Niger,3.3,13.03333,1985-02-04,0
DOSSO,Niger,3.3,13.03333,1985-02-05,
DOSSO,Niger,3.3,13.03333,1985-02-06,0
DOSSO,Niger,3.3,13.03333,1985-02-07,0
DOSSO,Niger,3.3,13.03333,1985-02-08,0
DOSSO,Niger,3.3,13.03333,1985-02-09,
DOSSO,Niger,3.3,13.03333,1985-02-10,0
DOSSO,Niger,3.3,13.03333,1985-02-11,0
DOSSO,Niger,3.3,13.03333,1985-02-12,0
DOSSO,Niger,3.3,13.03333,1985-02-13,0
DOSSO,Niger,3.3,13.03333,1985-02-14,
DOSSO,Niger,3.3,13.03333,1985-02-15,0
DOSSO,Niger,3.3,13.03333,1985-02-16,
DOSSO,Niger,3.3,13.03333,1985-02-17,0
DOSSO,Niger,3.3,13.03333,1985-02-18,0
DOSSO,Niger,3.3,13.03333,1985-02-19,0
DOSSO,Niger,3.3,13.03333,1985-02-20,
DOSSO,Niger,3.3,13.03333,1985-02-21,
DOSSO,Niger,3.3,13.03333,1985-02-22,0
DOSSO,Niger,3.3,13.03333,1985-02-23,
DOSSO,Niger,3.3,13.03333,1985-02-24,
DOSSO,Niger,3.3,13.03333,1985-02-25,
DOSSO,Niger,3.3,13.03333,1985-02-26,0
DOSSO,Niger,3.3,13.03333,1985-02-27,
DOSSO,Niger,3.3,13.03333,1985-02-28,0
DOSSO,Niger,3.3,13.03333,1985-03-01,0
DOSSO,Niger,3.3,13.03333,1985-03-02,0
DOSSO,Niger,3.3,13.03333,1985-03-03,0
DOSSO,Niger,3.3,13.03333,1985-03-04,0
DOSSO,Niger,3.3,13.03333,1985-03-05,
DOSSO,Niger,3.3,13.03333,1985-03-06,
DOSSO,Niger,3.3,13.03333,1985-03-07,0
DOSSO,Niger,3.3,13.03333,1985-03-08,0
DOSSO,Niger,3.3,13.03333,1985-03-09,0
DOSSO,Niger,3.3,13.03333,1985-03-10,0
DOSSO,Niger,3.3,13.03333,1985-03-11,0
DOSSO,Niger,3.3,13.03333,1985-03-12,0
DOSSO,Niger,3.3,13.03333,1985-03-13,0
DOSSO,Niger,3.3,13.03333,1985-03-14,0
DOSSO,Niger,3.3,13.03333,1985-03-15,
DOSSO,Niger,3.3,13.03333,1985-03-16,
DOSSO,Niger,3.3,13.03333,1985-03-17,0
DOSSO,Niger,3.3,13.03333,1985-03-18,0
DOSSO,Niger,3.3,13.03333,1985-03-19,0
DOSSO,Niger,3.3,13.03333,1985-03-20,0
DOSSO,Niger,3.3,13.03333,1985-03-21,0
DOSSO,Niger,3.3,13.03333,1985-03-22,0
DOSSO,Niger,3.3,13.03333,1985-03-23,1.598955
DOSSO,Niger,3.3,13.03333,1985-03-24,0
DOSSO,Niger,3.3,13.03333,1985-03-25,1.318167
DOSSO,Niger,3.3,13.03333,1985-03-26,0
DOSSO,Niger,3.3,13.03333,1985-03-27,
DOSSO,Niger,3.3,13.03333,1985-03-28,0
DOSSO,Niger,3.3,13.03333,1985-03-29,0
DOSSO,Niger,3.3,13.03333,1985-03-30,
DOSSO,Niger,3.3,13.03333,1985-03-31,
DOSSO,Niger,3.3,13.03333,1985-04-01,0
DOSSO,Niger,3.3,13.03333,1985-04-02,0
DOSSO,Niger,3.3,13.03333,1985-04-03,0
DOSSO,Niger,3.3,13.03333,1985-04-04,
DOSSO,Niger,3.3,13.03333,1985-04-05,0
DOSSO,Niger,3.3,13.03333,1985-04-06,0
DOSSO,Niger,3.3,13.03333,1985-04-07,0
DOSSO,Niger,3.3,13.03333,1985-04-08,0
DOSSO,Niger,3.3,13.03333,1985-04-09,0
DOSSO,Niger,3.3,13.03333,1985-04-10,1.607457
DOSSO,Niger,3.3,13.03333,1985-04-11,0
DOSSO,Niger,3.3,13.03333,1985-04-12,0
DOSSO,Niger,3.3,13.03333,1985-04-13,0.9733739
DOSSO,Niger,3.3,13.03333,1985-04-14,0
DOSSO,Niger,3.3,13.03333,1985-04-15,0
DOSSO,Niger,3.3,13.03333,1985-04-16,0
DOSSO,Niger,3.3,13.03333,1985-04-17,0
DOSSO,Niger,3.3,13.03333,1985-04-18,0
DOSSO,Niger,3.3,13.03333,1985-04-19,0
DOSSO,Niger,3.3,13.03333,1985-04-20,0
DOSSO,Niger,3.3,13.03333,1985-04-21,0
DOSSO,Niger,3.3,13.03333,1985-04-22,0
DOSSO,Niger,3.3,13.03333,1985-04-23,0
DOSSO,Niger,3.3,13.03333,1985-04-24,0
DOSSO,Niger,3.3,13.03333,1985-04-25,0.6913908
DOSSO,Niger,3.3,13.03333,1985-04-26,0
DOSSO,Niger,3.3,13.03333,1985-04-27,
DOSSO,Niger,3.3,13.03333,1985-04-28,
DOSSO,Niger,3.3,13.03333,1985-04-29,
DOSSO,Niger,3.3,13.03333,1985-04-30,0
DOSSO,Niger,3.3,13.03333,1985-05-01,0
DOSSO,Niger,3.3,13.03333,1985-05-02,0
DOSSO,Niger,3.3,13.03333,1985-05-03,0
DOSSO,Niger,3.3,13.03333,1985-05-04,
DOSSO,Niger,3.3,13.03333,1985-05-05,
DOSSO,Niger,3.3,13.03333,1985-05-06,
DOSSO,Niger,3.3,13.03333,1985-05-07,0
DOSSO,Niger,3.3,13.03333,1985-05-08,0
DOSSO,Niger,3.3,13.03333,1985-05-09,0
DOSSO,Niger,3.3,13.03333,1985-05-10,0
DOSSO,Niger,3.3,13.03333,1985-05-11,0
DOSSO,Niger,3.3,13.03333,1985-05-12,0
DOSSO,Niger,3.3,13.03333,1985-05-13,0
DOSSO,Niger,3.3,13.03333,1985-05-14,0
DOSSO,Niger,3.3,13.03333,1985-05-15,0
DOSSO,Niger,3.3,13.03333,1985-05-16,0
DOSSO,Niger,3.3,13.03333,1985-05-17,0
DOSSO,Niger,3.3,13.03333,1985-05-18,0.089986615
DOSSO,Niger,3.3,13.03333,1985-05-19,0
DOSSO,Niger,3.3,13.03333,1985-05-20,
DOSSO,Niger,3.3,13.03333,1985-05-21,0
DOSSO,Niger,3.3,13.03333,1985-05-22,0.5824419
DOSSO,Niger,3.3,13.03333,1985-05-23,2.198439
DOSSO,Niger,3.3,13.03333,1985-05-24,0
DOSSO,Niger,3.3,13.03333,1985-05-25,0.043792989
DOSSO,Niger,3.3,13.03333,1985-05-26,0.020844739
DOSSO,Niger,3.3,13.03333,1985-05-27,0
DOSSO,Niger,3.3,13.03333,1985-05-28,0.3173982
DOSSO,Niger,3.3,13.03333,1985-05-29,0
DOSSO,Niger,3.3,13.03333,1985-05-30,1.303266
DOSSO,Niger,3.3,13.03333,1985-05-31,0.1610001
DOSSO,Niger,3.3,13.03333,1985-06-01,0
DOSSO,Niger,3.3,13.03333,1985-06-02,0
DOSSO,Niger,3.3,13.03333,1985-06-03,0
DOSSO,Niger,3.3,13.03333,1985-06-04,0
DOSSO,Niger,3.3,13.03333,1985-06-05,0
DOSSO,Niger,3.3,13.03333,1985-06-06,0
DOSSO,Niger,3.3,13.03333,1985-06-07,0
DOSSO,Niger,3.3,13.03333,1985-06-08,0.084902868
DOSSO,Niger,3.3,13.03333,1985-06-09,0
DOSSO,Niger,3.3,13.03333,1985-06-10,3.097443
DOSSO,Niger,3.3,13.03333,1985-06-11,0
DOSSO,Niger,3.3,13.03333,1985-06-12,0
DOSSO,Niger,3.3,13.03333,1985-06-13,0
DOSSO,Niger,3.3,13.03333,1985-06-14,0
DOSSO,Niger,3.3,13.03333,1985-06-15,0
DOSSO,Niger,3.3,13.03333,1985-06-16,0.033340599
DOSSO,Niger,3.3,13.03333,1985-06-17,0.9239107
DOSSO,Niger,3.3,13.03333,1985-06-18,5.484228
DOSSO,Niger,3.3,13.03333,1985-06-19,0.0099210562
DOSSO,Niger,3.3,13.03333,1985-06-20,0.4858318
DOSSO,Niger,3.3,13.03333,1985-06-21,0
DOSSO,Niger,3.3,13.03333,1985-06-22,0.2496942
DOSSO,Niger,3.3,13.03333,1985-06-23,3.665711
DOSSO,Niger,3.3,13.03333,1985-06-24,2.589576
DOSSO,Niger,3.3,13.03333,1985-06-25,0
DOSSO,Niger,3.3,13.03333,1985-06-26,3.088987
DOSSO,Niger,3.3,13.03333,1985-06-27,
DOSSO,Niger,3.3,13.03333,1985-06-28,6.06276
DOSSO,Niger,3.3,13.03333,1985-06-29,6.70529
DOSSO,Niger,3.3,13.03333,1985-06-30,0
DOSSO,Niger,3.3,13.03333,1985-07-01,0.8790022
DOSSO,Niger,3.3,13.03333,1985-07-02,0
DOSSO,Niger,3.3,13.03333,1985-07-03,8.363026
DOSSO,Niger,3.3,13.03333,1985-07-04,0.167082
DOSSO,Niger,3.3,13.03333,1985-07-05,0
DOSSO,Niger,3.3,13.03333,1985-07-06,4.418112
DOSSO,Niger,3.3,13.03333,1985-07-07,8.594517
DOSSO,Niger,3.3,13.03333,1985-07-08,0.0069671078
DOSSO,Niger,3.3,13.03333,1985-07-09,5.034503
DOSSO,Niger,3.3,13.03333,1985-07-10,2.774252
DOSSO,Niger,3.3,13.03333,1985-07-11,0
DOSSO,Niger,3.3,13.03333,1985-07-12,0.5703595
DOSSO,Niger,3.3,13.03333,1985-07-13,1.546111
DOSSO,Niger,3.3,13.03333,1985-07-14,0.1031151
DOSSO,Niger,3.3,13.03333,1985-07-15,2.157557
DOSSO,Niger,3.3,13.03333,1985-07-16,0.5586819
DOSSO,Niger,3.3,13.03333,1985-07-17,5.283334
DOSSO,Niger,3.3,13.03333,1985-07-18,1.88051
DOSSO,Niger,3.3,13.03333,1985-07-19,5.540283
DOSSO,Niger,3.3,13.03333,1985-07-20,0.167261
DOSSO,Niger,3.3,13.03333,1985-07-21,0.093077771
DOSSO,Niger,3.3,13.03333,1985-07-22,4.635912
DOSSO,Niger,3.3,13.03333,1985-07-23,0.6952374
DOSSO,Niger,3.3,13.03333,1985-07-24,12.69871
DOSSO,Niger,3.3,13.03333,1985-07-25,0.077830605
DOSSO,Niger,3.3,13.03333,1985-07-26,2.72607
DOSSO,Niger,3.3,13.03333,1985-07-27,0.7938605
DOSSO,Niger,3.3,13.03333,1985-07-28,0.5413655
DOSSO,Niger,3.3,13.03333,1985-07-29,4.840613
DOSSO,Niger,3.3,13.03333,1985-07-30,15.49456
DOSSO,Niger,3.3,13.03333,1985-07-31,0
DOSSO,Niger,3.3,13.03333,1985-08-01,3.445283
DOSSO,Niger,3.3,13.03333,1985-08-02,0.02778892
DOSSO,Niger,3.3,13.03333,1985-08-03,11.98013
DOSSO,Niger,3.3,13.03333,1985-08-04,0.015105761
DOSSO,Niger,3.3,13.03333,1985-08-05,0
DOSSO,Niger,3.3,13.03333,1985-08-06,0
DOSSO,Niger,3.3,13.03333,1985-08-07,0
DOSSO,Niger,3.3,13.03333,1985-08-08,0
DOSSO,Niger,3.3,13.03333,1985-08-09,2.129616
DOSSO,Niger,3.3,13.03333,1985-08-10,5.2
DOSSO,Niger,3.3,13.03333,1985-08-11,10.68299
DOSSO,Niger,3.3,13.03333,1985-08-12,0
DOSSO,Niger,3.3,13.03333,1985-08-13,12.97336
DOSSO,Niger,3.3,13.03333,1985-08-14,0.067310184
DOSSO,Niger,3.3,13.03333,1985-08-15,18.34519
DOSSO,Niger,3.3,13.03333,1985-08-16,44.05291
DOSSO,Niger,3.3,13.03333,1985-08-17,0
DOSSO,Niger,3.3,13.03333,1985-08-18,4.198165
DOSSO,Niger,3.3,13.03333,1985-08-19,0
DOSSO,Niger,3.3,13.03333,1985-08-20,
DOSSO,Niger,3.3,13.03333,1985-08-21,0
DOSSO,Niger,3.3,13.03333,1985-08-22,0
DOSSO,Niger,3.3,13.03333,1985-08-23,0.9663014
DOSSO,Niger,3.3,13.03333,1985-08-24,2.388611
DOSSO,Niger,3.3,13.03333,1985-08-25,1.602988
DOSSO,Niger,3.3,13.03333,1985-08-26,2.528104
DOSSO,Niger,3.3,13.03333,1985-08-27,0
DOSSO,Niger,3.3,13.03333,1985-08-28,0
DOSSO,Niger,3.3,13.03333,1985-08-29,1.314537
