Station,Country,Lon,Lat,Date,Precipitation
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-07,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-14,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-15,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-02-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-22,0.9950362
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-03-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-14,0.5678951
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-22,1.063321
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-04-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-01,1.978814
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-05,2.75932
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-06,2.197709
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-07,15.6645
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-09,4.857009
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-10,0.6262221
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-11,9.727253
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-14,0.1888832
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-26,0.8894365
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-28,0.2723911
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-05-31,1.86696
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-01,12.72574
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-02,6.694494
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-05,1.928702
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-07,0.8830382
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-08,20.81324
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-12,2.921459
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-13,0.3421317
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-15,0.024384696
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-16,1.027142
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-17,5.034562
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-19,0.7472811
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-22,1.162461
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-24,0.7624843
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-26,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-28,4.490622
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-29,0.1075225
BIRNI-N_KONNI,Niger,5.25,13.8,1984-06-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-01,14.0983
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-02,1.569011
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-05,2.236074
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-06,1.190963
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-07,1.304937
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-10,2.041321
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-11,2.906957
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-12,1.54626
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-13,0.0067330305
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-16,12.81991
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-17,0.7808626
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-18,1.90297
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-19,0.5450472
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-20,1.677312
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-21,2.764385
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-23,0.8176981
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-24,2.552773
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-25,0.8965424
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-26,0.085441306
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-28,3.27356
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-29,2.756599
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-30,1.949998
BIRNI-N_KONNI,Niger,5.25,13.8,1984-07-31,13.43262
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-01,2.361482
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-02,6.736173
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-05,4.491141
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-06,1.198724
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-08,3.459641
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-09,1.541845
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-11,2.608049
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-12,0.4569811
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-13,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-14,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-15,16.93721
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-17,0.2057789
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-19,1.002071
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-20,15.1659
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-21,3.236831
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-24,0.058569755
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-25,1.492041
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-26,0.3308943
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-08-31,5.041173
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-03,2.729299
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-04,25.9677
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-05,4.097739
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-06,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-07,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-08,1.006526
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-09,6.798297
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-10,7.678424
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-11,4.45523
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-12,0.1724751
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-14,2.345278
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-18,0.037774693
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-20,0.4654258
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-21,0.2008483
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-22,9.051038
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-24,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-26,1.239801
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-27,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-28,4.630408
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-29,2.749621
BIRNI-N_KONNI,Niger,5.25,13.8,1984-09-30,2.347935
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-09,0.091100171
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-10,4.175164
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-11,0.3131162
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-23,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-28,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-10-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-07,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-11,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-15,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-16,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-17,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-18,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-20,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-21,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-22,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-23,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-24,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-29,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-11-30,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-02,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-04,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-05,
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-30,0.2404783
BIRNI-N_KONNI,Niger,5.25,13.8,1984-12-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-01,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-03,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-05,0.7776509
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-07,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-08,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-12,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-13,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-16,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-19,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-01-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-05,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-09,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-14,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-16,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-20,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-21,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-23,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-24,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-25,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-27,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-02-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-05,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-06,
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1985-03-13,0
