Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,1984-05-14,0.9849987
GAYA,Niger,3.45,11.88333,1984-05-15,1.915474
GAYA,Niger,3.45,11.88333,1984-05-16,6.602271
GAYA,Niger,3.45,11.88333,1984-05-17,2.878973
GAYA,Niger,3.45,11.88333,1984-05-18,1.190299
GAYA,Niger,3.45,11.88333,1984-05-19,0
GAYA,Niger,3.45,11.88333,1984-05-20,1.943379
GAYA,Niger,3.45,11.88333,1984-05-21,0.9297597
GAYA,Niger,3.45,11.88333,1984-05-22,8.358793
GAYA,Niger,3.45,11.88333,1984-05-23,0
GAYA,Niger,3.45,11.88333,1984-05-24,5.042009
GAYA,Niger,3.45,11.88333,1984-05-25,0
GAYA,Niger,3.45,11.88333,1984-05-26,0.8468807
GAYA,Niger,3.45,11.88333,1984-05-27,6.87688
GAYA,Niger,3.45,11.88333,1984-05-28,1.50461
GAYA,Niger,3.45,11.88333,1984-05-29,0.614017
GAYA,Niger,3.45,11.88333,1984-05-30,0
GAYA,Niger,3.45,11.88333,1984-05-31,1.07624
GAYA,Niger,3.45,11.88333,1984-06-01,12.10308
GAYA,Niger,3.45,11.88333,1984-06-02,0.3745337
GAYA,Niger,3.45,11.88333,1984-06-03,0.791613
GAYA,Niger,3.45,11.88333,1984-06-04,0
GAYA,Niger,3.45,11.88333,1984-06-05,0.7606701
GAYA,Niger,3.45,11.88333,1984-06-06,9.164311
GAYA,Niger,3.45,11.88333,1984-06-07,3.100194
GAYA,Niger,3.45,11.88333,1984-06-08,0
GAYA,Niger,3.45,11.88333,1984-06-09,0
GAYA,Niger,3.45,11.88333,1984-06-10,0
GAYA,Niger,3.45,11.88333,1984-06-11,1.655974
GAYA,Niger,3.45,11.88333,1984-06-12,3.578601
GAYA,Niger,3.45,11.88333,1984-06-13,14.69781
GAYA,Niger,3.45,11.88333,1984-06-14,1.559711
GAYA,Niger,3.45,11.88333,1984-06-15,0
GAYA,Niger,3.45,11.88333,1984-06-16,0
GAYA,Niger,3.45,11.88333,1984-06-17,3.451436
GAYA,Niger,3.45,11.88333,1984-06-18,0
GAYA,Niger,3.45,11.88333,1984-06-19,5.267632
GAYA,Niger,3.45,11.88333,1984-06-20,0.7313635
GAYA,Niger,3.45,11.88333,1984-06-21,0
GAYA,Niger,3.45,11.88333,1984-06-22,0.3575085
GAYA,Niger,3.45,11.88333,1984-06-23,0.0099503938
GAYA,Niger,3.45,11.88333,1984-06-24,2.502444
GAYA,Niger,3.45,11.88333,1984-06-25,0.5475571
GAYA,Niger,3.45,11.88333,1984-06-26,
GAYA,Niger,3.45,11.88333,1984-06-27,6.568005
GAYA,Niger,3.45,11.88333,1984-06-28,0
GAYA,Niger,3.45,11.88333,1984-06-29,0.078035101
GAYA,Niger,3.45,11.88333,1984-06-30,0
GAYA,Niger,3.45,11.88333,1984-07-01,0.314525
GAYA,Niger,3.45,11.88333,1984-07-02,4.050696
GAYA,Niger,3.45,11.88333,1984-07-03,0.3629003
GAYA,Niger,3.45,11.88333,1984-07-04,1.303207
GAYA,Niger,3.45,11.88333,1984-07-05,4.201688
GAYA,Niger,3.45,11.88333,1984-07-06,0
GAYA,Niger,3.45,11.88333,1984-07-07,13.91373
GAYA,Niger,3.45,11.88333,1984-07-08,4.591289
GAYA,Niger,3.45,11.88333,1984-07-09,0
GAYA,Niger,3.45,11.88333,1984-07-10,1.04099
GAYA,Niger,3.45,11.88333,1984-07-11,23.27942
GAYA,Niger,3.45,11.88333,1984-07-12,0.5558073
GAYA,Niger,3.45,11.88333,1984-07-13,0.5896371
GAYA,Niger,3.45,11.88333,1984-07-14,1.631365
GAYA,Niger,3.45,11.88333,1984-07-15,0.0055769337
GAYA,Niger,3.45,11.88333,1984-07-16,0
GAYA,Niger,3.45,11.88333,1984-07-17,0
GAYA,Niger,3.45,11.88333,1984-07-18,1.250249
GAYA,Niger,3.45,11.88333,1984-07-19,11.65035
GAYA,Niger,3.45,11.88333,1984-07-20,3.549569
GAYA,Niger,3.45,11.88333,1984-07-21,3.769824
GAYA,Niger,3.45,11.88333,1984-07-22,0.1546863
GAYA,Niger,3.45,11.88333,1984-07-23,3.47499
GAYA,Niger,3.45,11.88333,1984-07-24,0.1100537
GAYA,Niger,3.45,11.88333,1984-07-25,2.762525
GAYA,Niger,3.45,11.88333,1984-07-26,1.640732
GAYA,Niger,3.45,11.88333,1984-07-27,0
GAYA,Niger,3.45,11.88333,1984-07-28,6.294518
GAYA,Niger,3.45,11.88333,1984-07-29,1.208294
GAYA,Niger,3.45,11.88333,1984-07-30,4.015688
GAYA,Niger,3.45,11.88333,1984-07-31,5.585228
GAYA,Niger,3.45,11.88333,1984-08-01,0
GAYA,Niger,3.45,11.88333,1984-08-02,0
GAYA,Niger,3.45,11.88333,1984-08-03,0.059136681
GAYA,Niger,3.45,11.88333,1984-08-04,0
GAYA,Niger,3.45,11.88333,1984-08-05,1.646726
GAYA,Niger,3.45,11.88333,1984-08-06,11.60476
GAYA,Niger,3.45,11.88333,1984-08-07,0
GAYA,Niger,3.45,11.88333,1984-08-08,11.13514
GAYA,Niger,3.45,11.88333,1984-08-09,2.908851
GAYA,Niger,3.45,11.88333,1984-08-10,1.984643
GAYA,Niger,3.45,11.88333,1984-08-11,5.170243
GAYA,Niger,3.45,11.88333,1984-08-12,5.931148
GAYA,Niger,3.45,11.88333,1984-08-13,
GAYA,Niger,3.45,11.88333,1984-08-14,
GAYA,Niger,3.45,11.88333,1984-08-15,0
GAYA,Niger,3.45,11.88333,1984-08-16,1.628235
GAYA,Niger,3.45,11.88333,1984-08-17,1.515724
GAYA,Niger,3.45,11.88333,1984-08-18,7.75215
GAYA,Niger,3.45,11.88333,1984-08-19,6.564189
GAYA,Niger,3.45,11.88333,1984-08-20,16.78548
GAYA,Niger,3.45,11.88333,1984-08-21,0.9216822
GAYA,Niger,3.45,11.88333,1984-08-22,1.161482
GAYA,Niger,3.45,11.88333,1984-08-23,0
GAYA,Niger,3.45,11.88333,1984-08-24,0.772436
GAYA,Niger,3.45,11.88333,1984-08-25,2.6809
GAYA,Niger,3.45,11.88333,1984-08-26,1.027668
GAYA,Niger,3.45,11.88333,1984-08-27,0.3099686
GAYA,Niger,3.45,11.88333,1984-08-28,0
GAYA,Niger,3.45,11.88333,1984-08-29,0
GAYA,Niger,3.45,11.88333,1984-08-30,0.0056357686
GAYA,Niger,3.45,11.88333,1984-08-31,0.93749
GAYA,Niger,3.45,11.88333,1984-09-01,1.913727
GAYA,Niger,3.45,11.88333,1984-09-02,0
GAYA,Niger,3.45,11.88333,1984-09-03,0.8120193
GAYA,Niger,3.45,11.88333,1984-09-04,8.45719
GAYA,Niger,3.45,11.88333,1984-09-05,1.825799
GAYA,Niger,3.45,11.88333,1984-09-06,
GAYA,Niger,3.45,11.88333,1984-09-07,
GAYA,Niger,3.45,11.88333,1984-09-08,0
GAYA,Niger,3.45,11.88333,1984-09-09,2.689568
GAYA,Niger,3.45,11.88333,1984-09-10,30.55042
GAYA,Niger,3.45,11.88333,1984-09-11,9.263647
GAYA,Niger,3.45,11.88333,1984-09-12,3.177747
GAYA,Niger,3.45,11.88333,1984-09-13,2.386518
GAYA,Niger,3.45,11.88333,1984-09-14,3.114674
GAYA,Niger,3.45,11.88333,1984-09-15,0
GAYA,Niger,3.45,11.88333,1984-09-16,1.177813
GAYA,Niger,3.45,11.88333,1984-09-17,1.076032
GAYA,Niger,3.45,11.88333,1984-09-18,10.95257
GAYA,Niger,3.45,11.88333,1984-09-19,0
GAYA,Niger,3.45,11.88333,1984-09-20,0
GAYA,Niger,3.45,11.88333,1984-09-21,2.867305
GAYA,Niger,3.45,11.88333,1984-09-22,0.7278735
GAYA,Niger,3.45,11.88333,1984-09-23,0
GAYA,Niger,3.45,11.88333,1984-09-24,
GAYA,Niger,3.45,11.88333,1984-09-25,0
GAYA,Niger,3.45,11.88333,1984-09-26,1.67444
GAYA,Niger,3.45,11.88333,1984-09-27,
GAYA,Niger,3.45,11.88333,1984-09-28,9.939435
GAYA,Niger,3.45,11.88333,1984-09-29,2.465797
GAYA,Niger,3.45,11.88333,1984-09-30,0
GAYA,Niger,3.45,11.88333,1984-10-01,0
GAYA,Niger,3.45,11.88333,1984-10-02,0
GAYA,Niger,3.45,11.88333,1984-10-03,0
GAYA,Niger,3.45,11.88333,1984-10-04,0
GAYA,Niger,3.45,11.88333,1984-10-05,0
GAYA,Niger,3.45,11.88333,1984-10-06,0.031081038
GAYA,Niger,3.45,11.88333,1984-10-07,0
GAYA,Niger,3.45,11.88333,1984-10-08,1.873688
GAYA,Niger,3.45,11.88333,1984-10-09,4.493485
GAYA,Niger,3.45,11.88333,1984-10-10,2.89128
GAYA,Niger,3.45,11.88333,1984-10-11,2.267851
GAYA,Niger,3.45,11.88333,1984-10-12,2.236784
GAYA,Niger,3.45,11.88333,1984-10-13,0
GAYA,Niger,3.45,11.88333,1984-10-14,0.6164316
GAYA,Niger,3.45,11.88333,1984-10-15,2.777017
GAYA,Niger,3.45,11.88333,1984-10-16,0
GAYA,Niger,3.45,11.88333,1984-10-17,1.795105
GAYA,Niger,3.45,11.88333,1984-10-18,11.29392
GAYA,Niger,3.45,11.88333,1984-10-19,0.1391216
GAYA,Niger,3.45,11.88333,1984-10-20,0
GAYA,Niger,3.45,11.88333,1984-10-21,0
GAYA,Niger,3.45,11.88333,1984-10-22,0
GAYA,Niger,3.45,11.88333,1984-10-23,
GAYA,Niger,3.45,11.88333,1984-10-24,0
GAYA,Niger,3.45,11.88333,1984-10-25,0
GAYA,Niger,3.45,11.88333,1984-10-26,0
GAYA,Niger,3.45,11.88333,1984-10-27,0
GAYA,Niger,3.45,11.88333,1984-10-28,
GAYA,Niger,3.45,11.88333,1984-10-29,0
GAYA,Niger,3.45,11.88333,1984-10-30,0
GAYA,Niger,3.45,11.88333,1984-10-31,0
GAYA,Niger,3.45,11.88333,1984-11-01,0
GAYA,Niger,3.45,11.88333,1984-11-02,0
GAYA,Niger,3.45,11.88333,1984-11-03,0
GAYA,Niger,3.45,11.88333,1984-11-04,0
GAYA,Niger,3.45,11.88333,1984-11-05,0
GAYA,Niger,3.45,11.88333,1984-11-06,0
GAYA,Niger,3.45,11.88333,1984-11-07,
GAYA,Niger,3.45,11.88333,1984-11-08,0
GAYA,Niger,3.45,11.88333,1984-11-09,0
GAYA,Niger,3.45,11.88333,1984-11-10,0
GAYA,Niger,3.45,11.88333,1984-11-11,
GAYA,Niger,3.45,11.88333,1984-11-12,0
GAYA,Niger,3.45,11.88333,1984-11-13,0
GAYA,Niger,3.45,11.88333,1984-11-14,0
GAYA,Niger,3.45,11.88333,1984-11-15,
GAYA,Niger,3.45,11.88333,1984-11-16,
GAYA,Niger,3.45,11.88333,1984-11-17,
GAYA,Niger,3.45,11.88333,1984-11-18,
GAYA,Niger,3.45,11.88333,1984-11-19,0
GAYA,Niger,3.45,11.88333,1984-11-20,
GAYA,Niger,3.45,11.88333,1984-11-21,
GAYA,Niger,3.45,11.88333,1984-11-22,
GAYA,Niger,3.45,11.88333,1984-11-23,
GAYA,Niger,3.45,11.88333,1984-11-24,
GAYA,Niger,3.45,11.88333,1984-11-25,0
GAYA,Niger,3.45,11.88333,1984-11-26,0
GAYA,Niger,3.45,11.88333,1984-11-27,0
GAYA,Niger,3.45,11.88333,1984-11-28,0
GAYA,Niger,3.45,11.88333,1984-11-29,
GAYA,Niger,3.45,11.88333,1984-11-30,
GAYA,Niger,3.45,11.88333,1984-12-01,0
GAYA,Niger,3.45,11.88333,1984-12-02,
GAYA,Niger,3.45,11.88333,1984-12-03,0
GAYA,Niger,3.45,11.88333,1984-12-04,
GAYA,Niger,3.45,11.88333,1984-12-05,
GAYA,Niger,3.45,11.88333,1984-12-06,0
GAYA,Niger,3.45,11.88333,1984-12-07,0
GAYA,Niger,3.45,11.88333,1984-12-08,0
GAYA,Niger,3.45,11.88333,1984-12-09,0
GAYA,Niger,3.45,11.88333,1984-12-10,0
GAYA,Niger,3.45,11.88333,1984-12-11,0
GAYA,Niger,3.45,11.88333,1984-12-12,0
GAYA,Niger,3.45,11.88333,1984-12-13,0
GAYA,Niger,3.45,11.88333,1984-12-14,0
GAYA,Niger,3.45,11.88333,1984-12-15,0
GAYA,Niger,3.45,11.88333,1984-12-16,0
GAYA,Niger,3.45,11.88333,1984-12-17,0
GAYA,Niger,3.45,11.88333,1984-12-18,0
GAYA,Niger,3.45,11.88333,1984-12-19,0
GAYA,Niger,3.45,11.88333,1984-12-20,0
GAYA,Niger,3.45,11.88333,1984-12-21,0
GAYA,Niger,3.45,11.88333,1984-12-22,0
GAYA,Niger,3.45,11.88333,1984-12-23,0
GAYA,Niger,3.45,11.88333,1984-12-24,0
GAYA,Niger,3.45,11.88333,1984-12-25,0
GAYA,Niger,3.45,11.88333,1984-12-26,0
GAYA,Niger,3.45,11.88333,1984-12-27,0
GAYA,Niger,3.45,11.88333,1984-12-28,0
GAYA,Niger,3.45,11.88333,1984-12-29,0
GAYA,Niger,3.45,11.88333,1984-12-30,1.132351
GAYA,Niger,3.45,11.88333,1984-12-31,0
GAYA,Niger,3.45,11.88333,1985-01-01,
GAYA,Niger,3.45,11.88333,1985-01-02,0
GAYA,Niger,3.45,11.88333,1985-01-03,
GAYA,Niger,3.45,11.88333,1985-01-04,0
GAYA,Niger,3.45,11.88333,1985-01-05,0
GAYA,Niger,3.45,11.88333,1985-01-06,0
GAYA,Niger,3.45,11.88333,1985-01-07,
GAYA,Niger,3.45,11.88333,1985-01-08,
GAYA,Niger,3.45,11.88333,1985-01-09,0
GAYA,Niger,3.45,11.88333,1985-01-10,0
GAYA,Niger,3.45,11.88333,1985-01-11,0
GAYA,Niger,3.45,11.88333,1985-01-12,
GAYA,Niger,3.45,11.88333,1985-01-13,
GAYA,Niger,3.45,11.88333,1985-01-14,0
GAYA,Niger,3.45,11.88333,1985-01-15,0
GAYA,Niger,3.45,11.88333,1985-01-16,
GAYA,Niger,3.45,11.88333,1985-01-17,0
GAYA,Niger,3.45,11.88333,1985-01-18,0
GAYA,Niger,3.45,11.88333,1985-01-19,
GAYA,Niger,3.45,11.88333,1985-01-20,0
GAYA,Niger,3.45,11.88333,1985-01-21,0
GAYA,Niger,3.45,11.88333,1985-01-22,0
GAYA,Niger,3.45,11.88333,1985-01-23,0
GAYA,Niger,3.45,11.88333,1985-01-24,0
GAYA,Niger,3.45,11.88333,1985-01-25,0
GAYA,Niger,3.45,11.88333,1985-01-26,0
GAYA,Niger,3.45,11.88333,1985-01-27,0
GAYA,Niger,3.45,11.88333,1985-01-28,0
GAYA,Niger,3.45,11.88333,1985-01-29,0
GAYA,Niger,3.45,11.88333,1985-01-30,0
GAYA,Niger,3.45,11.88333,1985-01-31,0
GAYA,Niger,3.45,11.88333,1985-02-01,0
GAYA,Niger,3.45,11.88333,1985-02-02,0
GAYA,Niger,3.45,11.88333,1985-02-03,0
GAYA,Niger,3.45,11.88333,1985-02-04,0
GAYA,Niger,3.45,11.88333,1985-02-05,
GAYA,Niger,3.45,11.88333,1985-02-06,0
GAYA,Niger,3.45,11.88333,1985-02-07,0
GAYA,Niger,3.45,11.88333,1985-02-08,0
GAYA,Niger,3.45,11.88333,1985-02-09,
GAYA,Niger,3.45,11.88333,1985-02-10,0
GAYA,Niger,3.45,11.88333,1985-02-11,0
GAYA,Niger,3.45,11.88333,1985-02-12,0
GAYA,Niger,3.45,11.88333,1985-02-13,0
GAYA,Niger,3.45,11.88333,1985-02-14,
GAYA,Niger,3.45,11.88333,1985-02-15,0
GAYA,Niger,3.45,11.88333,1985-02-16,
GAYA,Niger,3.45,11.88333,1985-02-17,0
GAYA,Niger,3.45,11.88333,1985-02-18,0
GAYA,Niger,3.45,11.88333,1985-02-19,0
GAYA,Niger,3.45,11.88333,1985-02-20,
GAYA,Niger,3.45,11.88333,1985-02-21,
GAYA,Niger,3.45,11.88333,1985-02-22,0
GAYA,Niger,3.45,11.88333,1985-02-23,
GAYA,Niger,3.45,11.88333,1985-02-24,
GAYA,Niger,3.45,11.88333,1985-02-25,
GAYA,Niger,3.45,11.88333,1985-02-26,0
GAYA,Niger,3.45,11.88333,1985-02-27,
GAYA,Niger,3.45,11.88333,1985-02-28,0
GAYA,Niger,3.45,11.88333,1985-03-01,0
GAYA,Niger,3.45,11.88333,1985-03-02,0
GAYA,Niger,3.45,11.88333,1985-03-03,0
GAYA,Niger,3.45,11.88333,1985-03-04,0
GAYA,Niger,3.45,11.88333,1985-03-05,
GAYA,Niger,3.45,11.88333,1985-03-06,
GAYA,Niger,3.45,11.88333,1985-03-07,0
GAYA,Niger,3.45,11.88333,1985-03-08,0
GAYA,Niger,3.45,11.88333,1985-03-09,0
GAYA,Niger,3.45,11.88333,1985-03-10,0
GAYA,Niger,3.45,11.88333,1985-03-11,0
GAYA,Niger,3.45,11.88333,1985-03-12,0
GAYA,Niger,3.45,11.88333,1985-03-13,1.552651
GAYA,Niger,3.45,11.88333,1985-03-14,1.887858
GAYA,Niger,3.45,11.88333,1985-03-15,
GAYA,Niger,3.45,11.88333,1985-03-16,
GAYA,Niger,3.45,11.88333,1985-03-17,0
GAYA,Niger,3.45,11.88333,1985-03-18,2.255198
GAYA,Niger,3.45,11.88333,1985-03-19,0
GAYA,Niger,3.45,11.88333,1985-03-20,0
GAYA,Niger,3.45,11.88333,1985-03-21,0
GAYA,Niger,3.45,11.88333,1985-03-22,0.5269605
GAYA,Niger,3.45,11.88333,1985-03-23,0.314019
GAYA,Niger,3.45,11.88333,1985-03-24,0
GAYA,Niger,3.45,11.88333,1985-03-25,0.4725677
GAYA,Niger,3.45,11.88333,1985-03-26,0
GAYA,Niger,3.45,11.88333,1985-03-27,
GAYA,Niger,3.45,11.88333,1985-03-28,1.395658
GAYA,Niger,3.45,11.88333,1985-03-29,0.3881685
GAYA,Niger,3.45,11.88333,1985-03-30,
GAYA,Niger,3.45,11.88333,1985-03-31,
GAYA,Niger,3.45,11.88333,1985-04-01,0
GAYA,Niger,3.45,11.88333,1985-04-02,0
GAYA,Niger,3.45,11.88333,1985-04-03,0
GAYA,Niger,3.45,11.88333,1985-04-04,
GAYA,Niger,3.45,11.88333,1985-04-05,0
GAYA,Niger,3.45,11.88333,1985-04-06,0
GAYA,Niger,3.45,11.88333,1985-04-07,0
GAYA,Niger,3.45,11.88333,1985-04-08,0
GAYA,Niger,3.45,11.88333,1985-04-09,0
GAYA,Niger,3.45,11.88333,1985-04-10,0
GAYA,Niger,3.45,11.88333,1985-04-11,0
GAYA,Niger,3.45,11.88333,1985-04-12,0
GAYA,Niger,3.45,11.88333,1985-04-13,0.8834046
GAYA,Niger,3.45,11.88333,1985-04-14,5.566978
GAYA,Niger,3.45,11.88333,1985-04-15,0
GAYA,Niger,3.45,11.88333,1985-04-16,0
GAYA,Niger,3.45,11.88333,1985-04-17,0
GAYA,Niger,3.45,11.88333,1985-04-18,0
GAYA,Niger,3.45,11.88333,1985-04-19,0
GAYA,Niger,3.45,11.88333,1985-04-20,0
GAYA,Niger,3.45,11.88333,1985-04-21,0.505381
GAYA,Niger,3.45,11.88333,1985-04-22,0
GAYA,Niger,3.45,11.88333,1985-04-23,0
GAYA,Niger,3.45,11.88333,1985-04-24,0
GAYA,Niger,3.45,11.88333,1985-04-25,0.2854247
GAYA,Niger,3.45,11.88333,1985-04-26,0.4486985
GAYA,Niger,3.45,11.88333,1985-04-27,
GAYA,Niger,3.45,11.88333,1985-04-28,
GAYA,Niger,3.45,11.88333,1985-04-29,
GAYA,Niger,3.45,11.88333,1985-04-30,0
GAYA,Niger,3.45,11.88333,1985-05-01,0.6828901
GAYA,Niger,3.45,11.88333,1985-05-02,1.083344
GAYA,Niger,3.45,11.88333,1985-05-03,0
GAYA,Niger,3.45,11.88333,1985-05-04,
GAYA,Niger,3.45,11.88333,1985-05-05,
GAYA,Niger,3.45,11.88333,1985-05-06,
GAYA,Niger,3.45,11.88333,1985-05-07,1.661562
GAYA,Niger,3.45,11.88333,1985-05-08,0.6045297
GAYA,Niger,3.45,11.88333,1985-05-09,3.372717
GAYA,Niger,3.45,11.88333,1985-05-10,0
GAYA,Niger,3.45,11.88333,1985-05-11,1.395585
GAYA,Niger,3.45,11.88333,1985-05-12,0.4670002
GAYA,Niger,3.45,11.88333,1985-05-13,0
GAYA,Niger,3.45,11.88333,1985-05-14,0
GAYA,Niger,3.45,11.88333,1985-05-15,1.474859
GAYA,Niger,3.45,11.88333,1985-05-16,0
GAYA,Niger,3.45,11.88333,1985-05-17,1.046652
GAYA,Niger,3.45,11.88333,1985-05-18,1.652698
GAYA,Niger,3.45,11.88333,1985-05-19,0
GAYA,Niger,3.45,11.88333,1985-05-20,
GAYA,Niger,3.45,11.88333,1985-05-21,0
GAYA,Niger,3.45,11.88333,1985-05-22,2.146229
GAYA,Niger,3.45,11.88333,1985-05-23,7.902286
GAYA,Niger,3.45,11.88333,1985-05-24,1.005534
GAYA,Niger,3.45,11.88333,1985-05-25,1.533453
GAYA,Niger,3.45,11.88333,1985-05-26,8.24026
GAYA,Niger,3.45,11.88333,1985-05-27,0
GAYA,Niger,3.45,11.88333,1985-05-28,0
GAYA,Niger,3.45,11.88333,1985-05-29,1.619167
GAYA,Niger,3.45,11.88333,1985-05-30,5.097576
GAYA,Niger,3.45,11.88333,1985-05-31,7.187486
GAYA,Niger,3.45,11.88333,1985-06-01,0.8542245
GAYA,Niger,3.45,11.88333,1985-06-02,0
GAYA,Niger,3.45,11.88333,1985-06-03,0
GAYA,Niger,3.45,11.88333,1985-06-04,0
GAYA,Niger,3.45,11.88333,1985-06-05,0
GAYA,Niger,3.45,11.88333,1985-06-06,0
GAYA,Niger,3.45,11.88333,1985-06-07,0
GAYA,Niger,3.45,11.88333,1985-06-08,2.004793
GAYA,Niger,3.45,11.88333,1985-06-09,6.511698
GAYA,Niger,3.45,11.88333,1985-06-10,0
GAYA,Niger,3.45,11.88333,1985-06-11,0.2077865
GAYA,Niger,3.45,11.88333,1985-06-12,0
GAYA,Niger,3.45,11.88333,1985-06-13,0.6625341
GAYA,Niger,3.45,11.88333,1985-06-14,0
GAYA,Niger,3.45,11.88333,1985-06-15,0
GAYA,Niger,3.45,11.88333,1985-06-16,0.5422758
GAYA,Niger,3.45,11.88333,1985-06-17,0.2094324
GAYA,Niger,3.45,11.88333,1985-06-18,11.05862
GAYA,Niger,3.45,11.88333,1985-06-19,2.14905
GAYA,Niger,3.45,11.88333,1985-06-20,6.117792
GAYA,Niger,3.45,11.88333,1985-06-21,0
GAYA,Niger,3.45,11.88333,1985-06-22,2.193785
GAYA,Niger,3.45,11.88333,1985-06-23,25.57685
GAYA,Niger,3.45,11.88333,1985-06-24,0
GAYA,Niger,3.45,11.88333,1985-06-25,0
GAYA,Niger,3.45,11.88333,1985-06-26,1.055076
GAYA,Niger,3.45,11.88333,1985-06-27,
GAYA,Niger,3.45,11.88333,1985-06-28,1.980899
GAYA,Niger,3.45,11.88333,1985-06-29,6.491107
GAYA,Niger,3.45,11.88333,1985-06-30,8.526955
GAYA,Niger,3.45,11.88333,1985-07-01,18.496
GAYA,Niger,3.45,11.88333,1985-07-02,0.440685
GAYA,Niger,3.45,11.88333,1985-07-03,15.97864
GAYA,Niger,3.45,11.88333,1985-07-04,22.05337
GAYA,Niger,3.45,11.88333,1985-07-05,0
GAYA,Niger,3.45,11.88333,1985-07-06,3.273334
GAYA,Niger,3.45,11.88333,1985-07-07,12.27162
GAYA,Niger,3.45,11.88333,1985-07-08,3.236272
GAYA,Niger,3.45,11.88333,1985-07-09,12.04411
GAYA,Niger,3.45,11.88333,1985-07-10,1.150479
GAYA,Niger,3.45,11.88333,1985-07-11,8.923358
GAYA,Niger,3.45,11.88333,1985-07-12,9.683299
GAYA,Niger,3.45,11.88333,1985-07-13,1.933174
GAYA,Niger,3.45,11.88333,1985-07-14,4.350451
GAYA,Niger,3.45,11.88333,1985-07-15,0
GAYA,Niger,3.45,11.88333,1985-07-16,0.1791417
GAYA,Niger,3.45,11.88333,1985-07-17,16.56945
GAYA,Niger,3.45,11.88333,1985-07-18,1.194425
GAYA,Niger,3.45,11.88333,1985-07-19,9.127936
GAYA,Niger,3.45,11.88333,1985-07-20,17.53607
GAYA,Niger,3.45,11.88333,1985-07-21,6.078724
GAYA,Niger,3.45,11.88333,1985-07-22,0.1123101
GAYA,Niger,3.45,11.88333,1985-07-23,0.043627262
GAYA,Niger,3.45,11.88333,1985-07-24,5.645836
GAYA,Niger,3.45,11.88333,1985-07-25,1.55536
GAYA,Niger,3.45,11.88333,1985-07-26,2.810105
GAYA,Niger,3.45,11.88333,1985-07-27,12.37473
GAYA,Niger,3.45,11.88333,1985-07-28,1.0464
GAYA,Niger,3.45,11.88333,1985-07-29,10.08064
GAYA,Niger,3.45,11.88333,1985-07-30,9.191509
GAYA,Niger,3.45,11.88333,1985-07-31,0
GAYA,Niger,3.45,11.88333,1985-08-01,1.260803
GAYA,Niger,3.45,11.88333,1985-08-02,3.175179
GAYA,Niger,3.45,11.88333,1985-08-03,8.790269
GAYA,Niger,3.45,11.88333,1985-08-04,1.626399
GAYA,Niger,3.45,11.88333,1985-08-05,21.35751
GAYA,Niger,3.45,11.88333,1985-08-06,17.41305
GAYA,Niger,3.45,11.88333,1985-08-07,4.743027
GAYA,Niger,3.45,11.88333,1985-08-08,4.944953
GAYA,Niger,3.45,11.88333,1985-08-09,1.728565
GAYA,Niger,3.45,11.88333,1985-08-10,0
GAYA,Niger,3.45,11.88333,1985-08-11,6.210143
GAYA,Niger,3.45,11.88333,1985-08-12,0.6834554
GAYA,Niger,3.45,11.88333,1985-08-13,6.662708
GAYA,Niger,3.45,11.88333,1985-08-14,6.074508
GAYA,Niger,3.45,11.88333,1985-08-15,14.11957
GAYA,Niger,3.45,11.88333,1985-08-16,30.98615
GAYA,Niger,3.45,11.88333,1985-08-17,1.000029
GAYA,Niger,3.45,11.88333,1985-08-18,7.69233
GAYA,Niger,3.45,11.88333,1985-08-19,0
GAYA,Niger,3.45,11.88333,1985-08-20,
GAYA,Niger,3.45,11.88333,1985-08-21,0
GAYA,Niger,3.45,11.88333,1985-08-22,0
GAYA,Niger,3.45,11.88333,1985-08-23,0
GAYA,Niger,3.45,11.88333,1985-08-24,2.289665
GAYA,Niger,3.45,11.88333,1985-08-25,1.441486
GAYA,Niger,3.45,11.88333,1985-08-26,38.82501
GAYA,Niger,3.45,11.88333,1985-08-27,1.202042
GAYA,Niger,3.45,11.88333,1985-08-28,0
GAYA,Niger,3.45,11.88333,1985-08-29,1.076709
GAYA,Niger,3.45,11.88333,1985-08-30,7.30253
GAYA,Niger,3.45,11.88333,1985-08-31,27.5071
GAYA,Niger,3.45,11.88333,1985-09-01,4.444393
GAYA,Niger,3.45,11.88333,1985-09-02,4.097623
GAYA,Niger,3.45,11.88333,1985-09-03,3.483926
GAYA,Niger,3.45,11.88333,1985-09-04,0
GAYA,Niger,3.45,11.88333,1985-09-05,2.718406
GAYA,Niger,3.45,11.88333,1985-09-06,19.50983
GAYA,Niger,3.45,11.88333,1985-09-07,2.426874
GAYA,Niger,3.45,11.88333,1985-09-08,0
GAYA,Niger,3.45,11.88333,1985-09-09,1.111083
GAYA,Niger,3.45,11.88333,1985-09-10,0
GAYA,Niger,3.45,11.88333,1985-09-11,0.847112
GAYA,Niger,3.45,11.88333,1985-09-12,8.656836
GAYA,Niger,3.45,11.88333,1985-09-13,6.750073
GAYA,Niger,3.45,11.88333,1985-09-14,
GAYA,Niger,3.45,11.88333,1985-09-15,0.5468975
GAYA,Niger,3.45,11.88333,1985-09-16,1.268179
GAYA,Niger,3.45,11.88333,1985-09-17,2.330989
GAYA,Niger,3.45,11.88333,1985-09-18,0.095298462
