Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,2019-05-14,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-15,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-16,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-17,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-18,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-19,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-20,2.065733
N_GUIGMI,Niger,13.11666,14.25,2019-05-21,0.8698599
N_GUIGMI,Niger,13.11666,14.25,2019-05-22,0.2134108
N_GUIGMI,Niger,13.11666,14.25,2019-05-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-24,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-25,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-26,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-27,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-05-29,3.598606
N_GUIGMI,Niger,13.11666,14.25,2019-05-30,4.548998
N_GUIGMI,Niger,13.11666,14.25,2019-05-31,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-01,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-03,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-04,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-05,1.505145
N_GUIGMI,Niger,13.11666,14.25,2019-06-06,9.948178
N_GUIGMI,Niger,13.11666,14.25,2019-06-07,6.569523
N_GUIGMI,Niger,13.11666,14.25,2019-06-08,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-09,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-10,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-11,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-12,0.96135
N_GUIGMI,Niger,13.11666,14.25,2019-06-13,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-14,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-15,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-16,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-17,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-18,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-19,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-20,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-21,4.379123
N_GUIGMI,Niger,13.11666,14.25,2019-06-22,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-24,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-25,2.290479
N_GUIGMI,Niger,13.11666,14.25,2019-06-26,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-27,4.342248
N_GUIGMI,Niger,13.11666,14.25,2019-06-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-29,0
N_GUIGMI,Niger,13.11666,14.25,2019-06-30,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-01,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-03,1.221951
N_GUIGMI,Niger,13.11666,14.25,2019-07-04,0.033747785
N_GUIGMI,Niger,13.11666,14.25,2019-07-05,0.2646344
N_GUIGMI,Niger,13.11666,14.25,2019-07-06,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-07,5.755695
N_GUIGMI,Niger,13.11666,14.25,2019-07-08,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-09,0.903492
N_GUIGMI,Niger,13.11666,14.25,2019-07-10,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-11,0.7220064
N_GUIGMI,Niger,13.11666,14.25,2019-07-12,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-13,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-14,0.755548
N_GUIGMI,Niger,13.11666,14.25,2019-07-15,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-16,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-17,9.906937
N_GUIGMI,Niger,13.11666,14.25,2019-07-18,10.55041
N_GUIGMI,Niger,13.11666,14.25,2019-07-19,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-20,1.90873
N_GUIGMI,Niger,13.11666,14.25,2019-07-21,21.69409
N_GUIGMI,Niger,13.11666,14.25,2019-07-22,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-24,0.3257789
N_GUIGMI,Niger,13.11666,14.25,2019-07-25,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-26,4.443697
N_GUIGMI,Niger,13.11666,14.25,2019-07-27,0.986384
N_GUIGMI,Niger,13.11666,14.25,2019-07-28,4.165833
N_GUIGMI,Niger,13.11666,14.25,2019-07-29,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-30,0
N_GUIGMI,Niger,13.11666,14.25,2019-07-31,1.72331
N_GUIGMI,Niger,13.11666,14.25,2019-08-01,5.433172
N_GUIGMI,Niger,13.11666,14.25,2019-08-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-03,0.3125888
N_GUIGMI,Niger,13.11666,14.25,2019-08-04,13.18313
N_GUIGMI,Niger,13.11666,14.25,2019-08-05,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-06,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-07,5.330663
N_GUIGMI,Niger,13.11666,14.25,2019-08-08,0.5413815
N_GUIGMI,Niger,13.11666,14.25,2019-08-09,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-10,5.678921
N_GUIGMI,Niger,13.11666,14.25,2019-08-11,12.10054
N_GUIGMI,Niger,13.11666,14.25,2019-08-12,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-13,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-14,20.43526
N_GUIGMI,Niger,13.11666,14.25,2019-08-15,3.695844
N_GUIGMI,Niger,13.11666,14.25,2019-08-16,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-17,0.017955665
N_GUIGMI,Niger,13.11666,14.25,2019-08-18,25.32832
N_GUIGMI,Niger,13.11666,14.25,2019-08-19,1.933928
N_GUIGMI,Niger,13.11666,14.25,2019-08-20,9.333225
N_GUIGMI,Niger,13.11666,14.25,2019-08-21,2.572263
N_GUIGMI,Niger,13.11666,14.25,2019-08-22,0.0082933893
N_GUIGMI,Niger,13.11666,14.25,2019-08-23,41.88849
N_GUIGMI,Niger,13.11666,14.25,2019-08-24,6.27419
N_GUIGMI,Niger,13.11666,14.25,2019-08-25,1.572904
N_GUIGMI,Niger,13.11666,14.25,2019-08-26,1.340351
N_GUIGMI,Niger,13.11666,14.25,2019-08-27,1.148079
N_GUIGMI,Niger,13.11666,14.25,2019-08-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-29,0.016165806
N_GUIGMI,Niger,13.11666,14.25,2019-08-30,0
N_GUIGMI,Niger,13.11666,14.25,2019-08-31,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-01,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-03,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-04,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-05,5.174162
N_GUIGMI,Niger,13.11666,14.25,2019-09-06,20.46041
N_GUIGMI,Niger,13.11666,14.25,2019-09-07,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-08,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-09,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-10,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-11,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-12,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-13,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-14,4.129576
N_GUIGMI,Niger,13.11666,14.25,2019-09-15,6.788171
N_GUIGMI,Niger,13.11666,14.25,2019-09-16,0.6608236
N_GUIGMI,Niger,13.11666,14.25,2019-09-17,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-18,5.484381
N_GUIGMI,Niger,13.11666,14.25,2019-09-19,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-20,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-21,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-22,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-24,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-25,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-26,2.872171
N_GUIGMI,Niger,13.11666,14.25,2019-09-27,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-09-29,1.398808
N_GUIGMI,Niger,13.11666,14.25,2019-09-30,0.1680262
N_GUIGMI,Niger,13.11666,14.25,2019-10-01,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-03,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-04,0.4988686
N_GUIGMI,Niger,13.11666,14.25,2019-10-05,5.478844
N_GUIGMI,Niger,13.11666,14.25,2019-10-06,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-07,2.792588
N_GUIGMI,Niger,13.11666,14.25,2019-10-08,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-09,0.070738859
N_GUIGMI,Niger,13.11666,14.25,2019-10-10,0.017864604
N_GUIGMI,Niger,13.11666,14.25,2019-10-11,1.466757
N_GUIGMI,Niger,13.11666,14.25,2019-10-12,1.195298
N_GUIGMI,Niger,13.11666,14.25,2019-10-13,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-14,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-15,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-16,4.833673
N_GUIGMI,Niger,13.11666,14.25,2019-10-17,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-18,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-19,2.22388
N_GUIGMI,Niger,13.11666,14.25,2019-10-20,0.6467183
N_GUIGMI,Niger,13.11666,14.25,2019-10-21,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-22,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-24,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-25,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-26,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-27,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-29,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-30,0
N_GUIGMI,Niger,13.11666,14.25,2019-10-31,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-01,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-03,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-04,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-05,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-06,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-07,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-08,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-09,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-10,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-11,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-12,0.1096172
N_GUIGMI,Niger,13.11666,14.25,2019-11-13,0.5889795
N_GUIGMI,Niger,13.11666,14.25,2019-11-14,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-15,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-16,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-17,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-18,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-19,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-20,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-21,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-22,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-24,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-25,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-26,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-27,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-29,0
N_GUIGMI,Niger,13.11666,14.25,2019-11-30,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-01,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-02,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-03,1.278554
N_GUIGMI,Niger,13.11666,14.25,2019-12-04,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-05,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-06,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-07,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-08,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-09,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-10,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-11,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-12,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-13,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-14,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-15,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-16,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-17,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-18,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-19,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-20,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-21,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-22,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-23,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-24,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-25,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-26,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-27,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-28,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-29,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-30,0
N_GUIGMI,Niger,13.11666,14.25,2019-12-31,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-01,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-03,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-05,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-10,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-11,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-12,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-13,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-14,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-16,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-17,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-19,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-20,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-21,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-22,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-25,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-26,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-27,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-28,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-29,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-30,0
N_GUIGMI,Niger,13.11666,14.25,2020-01-31,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-01,0.3200855
N_GUIGMI,Niger,13.11666,14.25,2020-02-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-03,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-05,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-10,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-11,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-12,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-13,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-14,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-16,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-17,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-19,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-20,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-21,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-22,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-25,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-26,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-27,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-28,0
N_GUIGMI,Niger,13.11666,14.25,2020-02-29,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-01,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-03,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-05,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-10,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-11,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-12,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-13,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-14,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-16,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-17,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-19,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-20,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-21,2.076084
N_GUIGMI,Niger,13.11666,14.25,2020-03-22,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-25,0.4335577
N_GUIGMI,Niger,13.11666,14.25,2020-03-26,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-27,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-28,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-29,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-30,0
N_GUIGMI,Niger,13.11666,14.25,2020-03-31,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-01,0.6944444
N_GUIGMI,Niger,13.11666,14.25,2020-04-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-03,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-05,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-10,2.694444
N_GUIGMI,Niger,13.11666,14.25,2020-04-11,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-12,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-13,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-14,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-16,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-17,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-19,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-20,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-21,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-22,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-25,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-26,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-27,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-28,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-29,0
N_GUIGMI,Niger,13.11666,14.25,2020-04-30,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-01,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-03,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-05,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-10,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-11,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-12,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-13,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-14,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-16,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-17,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-19,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-20,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-21,13.45833
N_GUIGMI,Niger,13.11666,14.25,2020-05-22,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-25,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-26,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-27,0.4166666
N_GUIGMI,Niger,13.11666,14.25,2020-05-28,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-29,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-30,0
N_GUIGMI,Niger,13.11666,14.25,2020-05-31,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-01,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-03,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-05,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-10,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-11,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-12,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-13,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-14,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-16,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-17,11.04861
N_GUIGMI,Niger,13.11666,14.25,2020-06-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-19,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-20,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-21,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-22,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-25,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-26,0
N_GUIGMI,Niger,13.11666,14.25,2020-06-27,5.277778
N_GUIGMI,Niger,13.11666,14.25,2020-06-28,12.47222
N_GUIGMI,Niger,13.11666,14.25,2020-06-29,13.93056
N_GUIGMI,Niger,13.11666,14.25,2020-06-30,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-01,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-02,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-03,4.972222
N_GUIGMI,Niger,13.11666,14.25,2020-07-04,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-05,0.7222222
N_GUIGMI,Niger,13.11666,14.25,2020-07-06,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-07,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-08,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-09,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-10,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-11,15.77778
N_GUIGMI,Niger,13.11666,14.25,2020-07-12,12.00694
N_GUIGMI,Niger,13.11666,14.25,2020-07-13,17.83333
N_GUIGMI,Niger,13.11666,14.25,2020-07-14,24.26389
N_GUIGMI,Niger,13.11666,14.25,2020-07-15,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-16,10.31944
N_GUIGMI,Niger,13.11666,14.25,2020-07-17,9.291667
N_GUIGMI,Niger,13.11666,14.25,2020-07-18,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-19,16.30556
N_GUIGMI,Niger,13.11666,14.25,2020-07-20,16.32639
N_GUIGMI,Niger,13.11666,14.25,2020-07-21,9.523809
N_GUIGMI,Niger,13.11666,14.25,2020-07-22,5.972222
N_GUIGMI,Niger,13.11666,14.25,2020-07-23,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-24,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-25,0
N_GUIGMI,Niger,13.11666,14.25,2020-07-26,27
