Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,1984-04-08,0
AGADEZ,Niger,7.98333,16.96666,1984-04-09,0
AGADEZ,Niger,7.98333,16.96666,1984-04-10,0
AGADEZ,Niger,7.98333,16.96666,1984-04-11,0
AGADEZ,Niger,7.98333,16.96666,1984-04-12,0
AGADEZ,Niger,7.98333,16.96666,1984-04-13,0
AGADEZ,Niger,7.98333,16.96666,1984-04-14,0
AGADEZ,Niger,7.98333,16.96666,1984-04-15,0
AGADEZ,Niger,7.98333,16.96666,1984-04-16,0
AGADEZ,Niger,7.98333,16.96666,1984-04-17,0
AGADEZ,Niger,7.98333,16.96666,1984-04-18,0
AGADEZ,Niger,7.98333,16.96666,1984-04-19,0
AGADEZ,Niger,7.98333,16.96666,1984-04-20,0
AGADEZ,Niger,7.98333,16.96666,1984-04-21,0
AGADEZ,Niger,7.98333,16.96666,1984-04-22,0.6494415
AGADEZ,Niger,7.98333,16.96666,1984-04-23,0
AGADEZ,Niger,7.98333,16.96666,1984-04-24,0
AGADEZ,Niger,7.98333,16.96666,1984-04-25,0
AGADEZ,Niger,7.98333,16.96666,1984-04-26,0
AGADEZ,Niger,7.98333,16.96666,1984-04-27,0
AGADEZ,Niger,7.98333,16.96666,1984-04-28,0
AGADEZ,Niger,7.98333,16.96666,1984-04-29,0
AGADEZ,Niger,7.98333,16.96666,1984-04-30,0
AGADEZ,Niger,7.98333,16.96666,1984-05-01,0
AGADEZ,Niger,7.98333,16.96666,1984-05-02,0
AGADEZ,Niger,7.98333,16.96666,1984-05-03,0
AGADEZ,Niger,7.98333,16.96666,1984-05-04,0
AGADEZ,Niger,7.98333,16.96666,1984-05-05,0
AGADEZ,Niger,7.98333,16.96666,1984-05-06,0
AGADEZ,Niger,7.98333,16.96666,1984-05-07,0
AGADEZ,Niger,7.98333,16.96666,1984-05-08,0
AGADEZ,Niger,7.98333,16.96666,1984-05-09,0
AGADEZ,Niger,7.98333,16.96666,1984-05-10,0
AGADEZ,Niger,7.98333,16.96666,1984-05-11,0
AGADEZ,Niger,7.98333,16.96666,1984-05-12,0
AGADEZ,Niger,7.98333,16.96666,1984-05-13,0
AGADEZ,Niger,7.98333,16.96666,1984-05-14,0
AGADEZ,Niger,7.98333,16.96666,1984-05-15,0
AGADEZ,Niger,7.98333,16.96666,1984-05-16,0
AGADEZ,Niger,7.98333,16.96666,1984-05-17,0
AGADEZ,Niger,7.98333,16.96666,1984-05-18,0
AGADEZ,Niger,7.98333,16.96666,1984-05-19,0
AGADEZ,Niger,7.98333,16.96666,1984-05-20,0
AGADEZ,Niger,7.98333,16.96666,1984-05-21,0
AGADEZ,Niger,7.98333,16.96666,1984-05-22,0
AGADEZ,Niger,7.98333,16.96666,1984-05-23,0
AGADEZ,Niger,7.98333,16.96666,1984-05-24,0
AGADEZ,Niger,7.98333,16.96666,1984-05-25,0
AGADEZ,Niger,7.98333,16.96666,1984-05-26,0
AGADEZ,Niger,7.98333,16.96666,1984-05-27,0
AGADEZ,Niger,7.98333,16.96666,1984-05-28,0
AGADEZ,Niger,7.98333,16.96666,1984-05-29,0
AGADEZ,Niger,7.98333,16.96666,1984-05-30,0
AGADEZ,Niger,7.98333,16.96666,1984-05-31,0
AGADEZ,Niger,7.98333,16.96666,1984-06-01,0
AGADEZ,Niger,7.98333,16.96666,1984-06-02,0
AGADEZ,Niger,7.98333,16.96666,1984-06-03,0
AGADEZ,Niger,7.98333,16.96666,1984-06-04,0
AGADEZ,Niger,7.98333,16.96666,1984-06-05,0
AGADEZ,Niger,7.98333,16.96666,1984-06-06,0
AGADEZ,Niger,7.98333,16.96666,1984-06-07,0
AGADEZ,Niger,7.98333,16.96666,1984-06-08,0
AGADEZ,Niger,7.98333,16.96666,1984-06-09,0
AGADEZ,Niger,7.98333,16.96666,1984-06-10,0
AGADEZ,Niger,7.98333,16.96666,1984-06-11,0
AGADEZ,Niger,7.98333,16.96666,1984-06-12,0
AGADEZ,Niger,7.98333,16.96666,1984-06-13,0
AGADEZ,Niger,7.98333,16.96666,1984-06-14,0
AGADEZ,Niger,7.98333,16.96666,1984-06-15,0
AGADEZ,Niger,7.98333,16.96666,1984-06-16,0
AGADEZ,Niger,7.98333,16.96666,1984-06-17,0
AGADEZ,Niger,7.98333,16.96666,1984-06-18,0
AGADEZ,Niger,7.98333,16.96666,1984-06-19,0
AGADEZ,Niger,7.98333,16.96666,1984-06-20,0
AGADEZ,Niger,7.98333,16.96666,1984-06-21,0
AGADEZ,Niger,7.98333,16.96666,1984-06-22,0
AGADEZ,Niger,7.98333,16.96666,1984-06-23,0
AGADEZ,Niger,7.98333,16.96666,1984-06-24,0
AGADEZ,Niger,7.98333,16.96666,1984-06-25,0
AGADEZ,Niger,7.98333,16.96666,1984-06-26,
AGADEZ,Niger,7.98333,16.96666,1984-06-27,0
AGADEZ,Niger,7.98333,16.96666,1984-06-28,0
AGADEZ,Niger,7.98333,16.96666,1984-06-29,0
AGADEZ,Niger,7.98333,16.96666,1984-06-30,0.027997322
AGADEZ,Niger,7.98333,16.96666,1984-07-01,0
AGADEZ,Niger,7.98333,16.96666,1984-07-02,0
AGADEZ,Niger,7.98333,16.96666,1984-07-03,0.01138452
AGADEZ,Niger,7.98333,16.96666,1984-07-04,0
AGADEZ,Niger,7.98333,16.96666,1984-07-05,0
AGADEZ,Niger,7.98333,16.96666,1984-07-06,0
AGADEZ,Niger,7.98333,16.96666,1984-07-07,0
AGADEZ,Niger,7.98333,16.96666,1984-07-08,0
AGADEZ,Niger,7.98333,16.96666,1984-07-09,0
AGADEZ,Niger,7.98333,16.96666,1984-07-10,0
AGADEZ,Niger,7.98333,16.96666,1984-07-11,0
AGADEZ,Niger,7.98333,16.96666,1984-07-12,0
AGADEZ,Niger,7.98333,16.96666,1984-07-13,0
AGADEZ,Niger,7.98333,16.96666,1984-07-14,0
AGADEZ,Niger,7.98333,16.96666,1984-07-15,0
AGADEZ,Niger,7.98333,16.96666,1984-07-16,0
AGADEZ,Niger,7.98333,16.96666,1984-07-17,0
AGADEZ,Niger,7.98333,16.96666,1984-07-18,0
AGADEZ,Niger,7.98333,16.96666,1984-07-19,0
AGADEZ,Niger,7.98333,16.96666,1984-07-20,0
AGADEZ,Niger,7.98333,16.96666,1984-07-21,0
AGADEZ,Niger,7.98333,16.96666,1984-07-22,0
AGADEZ,Niger,7.98333,16.96666,1984-07-23,0
AGADEZ,Niger,7.98333,16.96666,1984-07-24,0
AGADEZ,Niger,7.98333,16.96666,1984-07-25,0
AGADEZ,Niger,7.98333,16.96666,1984-07-26,0
AGADEZ,Niger,7.98333,16.96666,1984-07-27,0
AGADEZ,Niger,7.98333,16.96666,1984-07-28,0
AGADEZ,Niger,7.98333,16.96666,1984-07-29,0
AGADEZ,Niger,7.98333,16.96666,1984-07-30,0
AGADEZ,Niger,7.98333,16.96666,1984-07-31,0
AGADEZ,Niger,7.98333,16.96666,1984-08-01,0
AGADEZ,Niger,7.98333,16.96666,1984-08-02,0
AGADEZ,Niger,7.98333,16.96666,1984-08-03,0
AGADEZ,Niger,7.98333,16.96666,1984-08-04,0
AGADEZ,Niger,7.98333,16.96666,1984-08-05,0
AGADEZ,Niger,7.98333,16.96666,1984-08-06,0.014494885
AGADEZ,Niger,7.98333,16.96666,1984-08-07,0
AGADEZ,Niger,7.98333,16.96666,1984-08-08,0
AGADEZ,Niger,7.98333,16.96666,1984-08-09,0
AGADEZ,Niger,7.98333,16.96666,1984-08-10,0
AGADEZ,Niger,7.98333,16.96666,1984-08-11,0
AGADEZ,Niger,7.98333,16.96666,1984-08-12,0
AGADEZ,Niger,7.98333,16.96666,1984-08-13,
AGADEZ,Niger,7.98333,16.96666,1984-08-14,
AGADEZ,Niger,7.98333,16.96666,1984-08-15,0
AGADEZ,Niger,7.98333,16.96666,1984-08-16,0
AGADEZ,Niger,7.98333,16.96666,1984-08-17,0
AGADEZ,Niger,7.98333,16.96666,1984-08-18,0.236018
AGADEZ,Niger,7.98333,16.96666,1984-08-19,0
AGADEZ,Niger,7.98333,16.96666,1984-08-20,0
AGADEZ,Niger,7.98333,16.96666,1984-08-21,0
AGADEZ,Niger,7.98333,16.96666,1984-08-22,0
AGADEZ,Niger,7.98333,16.96666,1984-08-23,0
AGADEZ,Niger,7.98333,16.96666,1984-08-24,0
AGADEZ,Niger,7.98333,16.96666,1984-08-25,0
AGADEZ,Niger,7.98333,16.96666,1984-08-26,0
AGADEZ,Niger,7.98333,16.96666,1984-08-27,0
AGADEZ,Niger,7.98333,16.96666,1984-08-28,0
AGADEZ,Niger,7.98333,16.96666,1984-08-29,0
AGADEZ,Niger,7.98333,16.96666,1984-08-30,0
AGADEZ,Niger,7.98333,16.96666,1984-08-31,0
AGADEZ,Niger,7.98333,16.96666,1984-09-01,0
AGADEZ,Niger,7.98333,16.96666,1984-09-02,0
AGADEZ,Niger,7.98333,16.96666,1984-09-03,0
AGADEZ,Niger,7.98333,16.96666,1984-09-04,0
AGADEZ,Niger,7.98333,16.96666,1984-09-05,0
AGADEZ,Niger,7.98333,16.96666,1984-09-06,
AGADEZ,Niger,7.98333,16.96666,1984-09-07,
AGADEZ,Niger,7.98333,16.96666,1984-09-08,0
AGADEZ,Niger,7.98333,16.96666,1984-09-09,0
AGADEZ,Niger,7.98333,16.96666,1984-09-10,0
AGADEZ,Niger,7.98333,16.96666,1984-09-11,0
AGADEZ,Niger,7.98333,16.96666,1984-09-12,0
AGADEZ,Niger,7.98333,16.96666,1984-09-13,0
AGADEZ,Niger,7.98333,16.96666,1984-09-14,0
AGADEZ,Niger,7.98333,16.96666,1984-09-15,0
AGADEZ,Niger,7.98333,16.96666,1984-09-16,0
AGADEZ,Niger,7.98333,16.96666,1984-09-17,0
AGADEZ,Niger,7.98333,16.96666,1984-09-18,0
AGADEZ,Niger,7.98333,16.96666,1984-09-19,0
AGADEZ,Niger,7.98333,16.96666,1984-09-20,0
AGADEZ,Niger,7.98333,16.96666,1984-09-21,0
AGADEZ,Niger,7.98333,16.96666,1984-09-22,0
AGADEZ,Niger,7.98333,16.96666,1984-09-23,0
AGADEZ,Niger,7.98333,16.96666,1984-09-24,
AGADEZ,Niger,7.98333,16.96666,1984-09-25,0
AGADEZ,Niger,7.98333,16.96666,1984-09-26,0
AGADEZ,Niger,7.98333,16.96666,1984-09-27,
AGADEZ,Niger,7.98333,16.96666,1984-09-28,0
AGADEZ,Niger,7.98333,16.96666,1984-09-29,1.918555
AGADEZ,Niger,7.98333,16.96666,1984-09-30,1.784058
AGADEZ,Niger,7.98333,16.96666,1984-10-01,0
AGADEZ,Niger,7.98333,16.96666,1984-10-02,0
AGADEZ,Niger,7.98333,16.96666,1984-10-03,0
AGADEZ,Niger,7.98333,16.96666,1984-10-04,0
AGADEZ,Niger,7.98333,16.96666,1984-10-05,0
AGADEZ,Niger,7.98333,16.96666,1984-10-06,0
AGADEZ,Niger,7.98333,16.96666,1984-10-07,0
AGADEZ,Niger,7.98333,16.96666,1984-10-08,0
AGADEZ,Niger,7.98333,16.96666,1984-10-09,0
AGADEZ,Niger,7.98333,16.96666,1984-10-10,0
AGADEZ,Niger,7.98333,16.96666,1984-10-11,0
AGADEZ,Niger,7.98333,16.96666,1984-10-12,0
AGADEZ,Niger,7.98333,16.96666,1984-10-13,0
AGADEZ,Niger,7.98333,16.96666,1984-10-14,0
AGADEZ,Niger,7.98333,16.96666,1984-10-15,0
AGADEZ,Niger,7.98333,16.96666,1984-10-16,0
AGADEZ,Niger,7.98333,16.96666,1984-10-17,0
AGADEZ,Niger,7.98333,16.96666,1984-10-18,0
AGADEZ,Niger,7.98333,16.96666,1984-10-19,0
AGADEZ,Niger,7.98333,16.96666,1984-10-20,0
AGADEZ,Niger,7.98333,16.96666,1984-10-21,0
AGADEZ,Niger,7.98333,16.96666,1984-10-22,0
AGADEZ,Niger,7.98333,16.96666,1984-10-23,
AGADEZ,Niger,7.98333,16.96666,1984-10-24,0
AGADEZ,Niger,7.98333,16.96666,1984-10-25,0
AGADEZ,Niger,7.98333,16.96666,1984-10-26,0
AGADEZ,Niger,7.98333,16.96666,1984-10-27,0
AGADEZ,Niger,7.98333,16.96666,1984-10-28,
AGADEZ,Niger,7.98333,16.96666,1984-10-29,0
AGADEZ,Niger,7.98333,16.96666,1984-10-30,0
AGADEZ,Niger,7.98333,16.96666,1984-10-31,0
AGADEZ,Niger,7.98333,16.96666,1984-11-01,0
AGADEZ,Niger,7.98333,16.96666,1984-11-02,0
AGADEZ,Niger,7.98333,16.96666,1984-11-03,0
AGADEZ,Niger,7.98333,16.96666,1984-11-04,0
AGADEZ,Niger,7.98333,16.96666,1984-11-05,0
AGADEZ,Niger,7.98333,16.96666,1984-11-06,0
AGADEZ,Niger,7.98333,16.96666,1984-11-07,
AGADEZ,Niger,7.98333,16.96666,1984-11-08,0
AGADEZ,Niger,7.98333,16.96666,1984-11-09,0
AGADEZ,Niger,7.98333,16.96666,1984-11-10,0
AGADEZ,Niger,7.98333,16.96666,1984-11-11,
AGADEZ,Niger,7.98333,16.96666,1984-11-12,0
AGADEZ,Niger,7.98333,16.96666,1984-11-13,0
AGADEZ,Niger,7.98333,16.96666,1984-11-14,0
AGADEZ,Niger,7.98333,16.96666,1984-11-15,
AGADEZ,Niger,7.98333,16.96666,1984-11-16,
AGADEZ,Niger,7.98333,16.96666,1984-11-17,
AGADEZ,Niger,7.98333,16.96666,1984-11-18,
AGADEZ,Niger,7.98333,16.96666,1984-11-19,0
AGADEZ,Niger,7.98333,16.96666,1984-11-20,
AGADEZ,Niger,7.98333,16.96666,1984-11-21,
AGADEZ,Niger,7.98333,16.96666,1984-11-22,
AGADEZ,Niger,7.98333,16.96666,1984-11-23,
AGADEZ,Niger,7.98333,16.96666,1984-11-24,
AGADEZ,Niger,7.98333,16.96666,1984-11-25,0
AGADEZ,Niger,7.98333,16.96666,1984-11-26,0
AGADEZ,Niger,7.98333,16.96666,1984-11-27,0
AGADEZ,Niger,7.98333,16.96666,1984-11-28,0
AGADEZ,Niger,7.98333,16.96666,1984-11-29,
AGADEZ,Niger,7.98333,16.96666,1984-11-30,
AGADEZ,Niger,7.98333,16.96666,1984-12-01,0
AGADEZ,Niger,7.98333,16.96666,1984-12-02,
AGADEZ,Niger,7.98333,16.96666,1984-12-03,0
AGADEZ,Niger,7.98333,16.96666,1984-12-04,
AGADEZ,Niger,7.98333,16.96666,1984-12-05,
AGADEZ,Niger,7.98333,16.96666,1984-12-06,0
AGADEZ,Niger,7.98333,16.96666,1984-12-07,0
AGADEZ,Niger,7.98333,16.96666,1984-12-08,0
AGADEZ,Niger,7.98333,16.96666,1984-12-09,0
AGADEZ,Niger,7.98333,16.96666,1984-12-10,0
AGADEZ,Niger,7.98333,16.96666,1984-12-11,0
AGADEZ,Niger,7.98333,16.96666,1984-12-12,0
AGADEZ,Niger,7.98333,16.96666,1984-12-13,0
AGADEZ,Niger,7.98333,16.96666,1984-12-14,0
AGADEZ,Niger,7.98333,16.96666,1984-12-15,0
AGADEZ,Niger,7.98333,16.96666,1984-12-16,0
AGADEZ,Niger,7.98333,16.96666,1984-12-17,0
AGADEZ,Niger,7.98333,16.96666,1984-12-18,0
AGADEZ,Niger,7.98333,16.96666,1984-12-19,0
AGADEZ,Niger,7.98333,16.96666,1984-12-20,0
AGADEZ,Niger,7.98333,16.96666,1984-12-21,0.2769319
AGADEZ,Niger,7.98333,16.96666,1984-12-22,0.054187465
AGADEZ,Niger,7.98333,16.96666,1984-12-23,0
AGADEZ,Niger,7.98333,16.96666,1984-12-24,0
AGADEZ,Niger,7.98333,16.96666,1984-12-25,0
AGADEZ,Niger,7.98333,16.96666,1984-12-26,0.8814192
AGADEZ,Niger,7.98333,16.96666,1984-12-27,0
AGADEZ,Niger,7.98333,16.96666,1984-12-28,0.6588403
AGADEZ,Niger,7.98333,16.96666,1984-12-29,0.717073
AGADEZ,Niger,7.98333,16.96666,1984-12-30,0.4163886
AGADEZ,Niger,7.98333,16.96666,1984-12-31,0
AGADEZ,Niger,7.98333,16.96666,1985-01-01,
AGADEZ,Niger,7.98333,16.96666,1985-01-02,0
AGADEZ,Niger,7.98333,16.96666,1985-01-03,
AGADEZ,Niger,7.98333,16.96666,1985-01-04,0
AGADEZ,Niger,7.98333,16.96666,1985-01-05,0
AGADEZ,Niger,7.98333,16.96666,1985-01-06,0
AGADEZ,Niger,7.98333,16.96666,1985-01-07,
AGADEZ,Niger,7.98333,16.96666,1985-01-08,
AGADEZ,Niger,7.98333,16.96666,1985-01-09,1.255633
AGADEZ,Niger,7.98333,16.96666,1985-01-10,0
AGADEZ,Niger,7.98333,16.96666,1985-01-11,0.828036
AGADEZ,Niger,7.98333,16.96666,1985-01-12,
AGADEZ,Niger,7.98333,16.96666,1985-01-13,
AGADEZ,Niger,7.98333,16.96666,1985-01-14,0
AGADEZ,Niger,7.98333,16.96666,1985-01-15,0
AGADEZ,Niger,7.98333,16.96666,1985-01-16,
AGADEZ,Niger,7.98333,16.96666,1985-01-17,0
AGADEZ,Niger,7.98333,16.96666,1985-01-18,0
AGADEZ,Niger,7.98333,16.96666,1985-01-19,
AGADEZ,Niger,7.98333,16.96666,1985-01-20,0
AGADEZ,Niger,7.98333,16.96666,1985-01-21,0
AGADEZ,Niger,7.98333,16.96666,1985-01-22,0
AGADEZ,Niger,7.98333,16.96666,1985-01-23,0
AGADEZ,Niger,7.98333,16.96666,1985-01-24,0
AGADEZ,Niger,7.98333,16.96666,1985-01-25,0
AGADEZ,Niger,7.98333,16.96666,1985-01-26,0
AGADEZ,Niger,7.98333,16.96666,1985-01-27,0
AGADEZ,Niger,7.98333,16.96666,1985-01-28,0
AGADEZ,Niger,7.98333,16.96666,1985-01-29,0
AGADEZ,Niger,7.98333,16.96666,1985-01-30,0
AGADEZ,Niger,7.98333,16.96666,1985-01-31,0
AGADEZ,Niger,7.98333,16.96666,1985-02-01,0
AGADEZ,Niger,7.98333,16.96666,1985-02-02,0
AGADEZ,Niger,7.98333,16.96666,1985-02-03,0
AGADEZ,Niger,7.98333,16.96666,1985-02-04,0
AGADEZ,Niger,7.98333,16.96666,1985-02-05,
AGADEZ,Niger,7.98333,16.96666,1985-02-06,0
AGADEZ,Niger,7.98333,16.96666,1985-02-07,0
AGADEZ,Niger,7.98333,16.96666,1985-02-08,0
AGADEZ,Niger,7.98333,16.96666,1985-02-09,
AGADEZ,Niger,7.98333,16.96666,1985-02-10,0
AGADEZ,Niger,7.98333,16.96666,1985-02-11,0
AGADEZ,Niger,7.98333,16.96666,1985-02-12,0
AGADEZ,Niger,7.98333,16.96666,1985-02-13,0
AGADEZ,Niger,7.98333,16.96666,1985-02-14,
AGADEZ,Niger,7.98333,16.96666,1985-02-15,0
AGADEZ,Niger,7.98333,16.96666,1985-02-16,
AGADEZ,Niger,7.98333,16.96666,1985-02-17,0
AGADEZ,Niger,7.98333,16.96666,1985-02-18,0
AGADEZ,Niger,7.98333,16.96666,1985-02-19,0
AGADEZ,Niger,7.98333,16.96666,1985-02-20,
AGADEZ,Niger,7.98333,16.96666,1985-02-21,
AGADEZ,Niger,7.98333,16.96666,1985-02-22,0
AGADEZ,Niger,7.98333,16.96666,1985-02-23,
AGADEZ,Niger,7.98333,16.96666,1985-02-24,
AGADEZ,Niger,7.98333,16.96666,1985-02-25,
AGADEZ,Niger,7.98333,16.96666,1985-02-26,0
AGADEZ,Niger,7.98333,16.96666,1985-02-27,
AGADEZ,Niger,7.98333,16.96666,1985-02-28,0
AGADEZ,Niger,7.98333,16.96666,1985-03-01,0
AGADEZ,Niger,7.98333,16.96666,1985-03-02,0
AGADEZ,Niger,7.98333,16.96666,1985-03-03,0
AGADEZ,Niger,7.98333,16.96666,1985-03-04,0
AGADEZ,Niger,7.98333,16.96666,1985-03-05,
AGADEZ,Niger,7.98333,16.96666,1985-03-06,
AGADEZ,Niger,7.98333,16.96666,1985-03-07,0
AGADEZ,Niger,7.98333,16.96666,1985-03-08,0
AGADEZ,Niger,7.98333,16.96666,1985-03-09,0
AGADEZ,Niger,7.98333,16.96666,1985-03-10,0
AGADEZ,Niger,7.98333,16.96666,1985-03-11,0
AGADEZ,Niger,7.98333,16.96666,1985-03-12,0
AGADEZ,Niger,7.98333,16.96666,1985-03-13,0
AGADEZ,Niger,7.98333,16.96666,1985-03-14,0
AGADEZ,Niger,7.98333,16.96666,1985-03-15,
AGADEZ,Niger,7.98333,16.96666,1985-03-16,
AGADEZ,Niger,7.98333,16.96666,1985-03-17,0
AGADEZ,Niger,7.98333,16.96666,1985-03-18,0
AGADEZ,Niger,7.98333,16.96666,1985-03-19,0
AGADEZ,Niger,7.98333,16.96666,1985-03-20,0
AGADEZ,Niger,7.98333,16.96666,1985-03-21,0
AGADEZ,Niger,7.98333,16.96666,1985-03-22,0
AGADEZ,Niger,7.98333,16.96666,1985-03-23,0
AGADEZ,Niger,7.98333,16.96666,1985-03-24,0
AGADEZ,Niger,7.98333,16.96666,1985-03-25,0
AGADEZ,Niger,7.98333,16.96666,1985-03-26,0
AGADEZ,Niger,7.98333,16.96666,1985-03-27,
AGADEZ,Niger,7.98333,16.96666,1985-03-28,0
AGADEZ,Niger,7.98333,16.96666,1985-03-29,0
AGADEZ,Niger,7.98333,16.96666,1985-03-30,
AGADEZ,Niger,7.98333,16.96666,1985-03-31,
AGADEZ,Niger,7.98333,16.96666,1985-04-01,0
AGADEZ,Niger,7.98333,16.96666,1985-04-02,0
AGADEZ,Niger,7.98333,16.96666,1985-04-03,0
AGADEZ,Niger,7.98333,16.96666,1985-04-04,
AGADEZ,Niger,7.98333,16.96666,1985-04-05,0
AGADEZ,Niger,7.98333,16.96666,1985-04-06,0
AGADEZ,Niger,7.98333,16.96666,1985-04-07,0
AGADEZ,Niger,7.98333,16.96666,1985-04-08,0
AGADEZ,Niger,7.98333,16.96666,1985-04-09,0
AGADEZ,Niger,7.98333,16.96666,1985-04-10,0
AGADEZ,Niger,7.98333,16.96666,1985-04-11,0
AGADEZ,Niger,7.98333,16.96666,1985-04-12,0
AGADEZ,Niger,7.98333,16.96666,1985-04-13,0
AGADEZ,Niger,7.98333,16.96666,1985-04-14,0
AGADEZ,Niger,7.98333,16.96666,1985-04-15,0
AGADEZ,Niger,7.98333,16.96666,1985-04-16,0
AGADEZ,Niger,7.98333,16.96666,1985-04-17,0
AGADEZ,Niger,7.98333,16.96666,1985-04-18,0
AGADEZ,Niger,7.98333,16.96666,1985-04-19,0
AGADEZ,Niger,7.98333,16.96666,1985-04-20,0
AGADEZ,Niger,7.98333,16.96666,1985-04-21,0
AGADEZ,Niger,7.98333,16.96666,1985-04-22,0
AGADEZ,Niger,7.98333,16.96666,1985-04-23,0
AGADEZ,Niger,7.98333,16.96666,1985-04-24,0
AGADEZ,Niger,7.98333,16.96666,1985-04-25,0
AGADEZ,Niger,7.98333,16.96666,1985-04-26,0
AGADEZ,Niger,7.98333,16.96666,1985-04-27,
AGADEZ,Niger,7.98333,16.96666,1985-04-28,
AGADEZ,Niger,7.98333,16.96666,1985-04-29,
AGADEZ,Niger,7.98333,16.96666,1985-04-30,0
AGADEZ,Niger,7.98333,16.96666,1985-05-01,0
AGADEZ,Niger,7.98333,16.96666,1985-05-02,0
AGADEZ,Niger,7.98333,16.96666,1985-05-03,0
AGADEZ,Niger,7.98333,16.96666,1985-05-04,
AGADEZ,Niger,7.98333,16.96666,1985-05-05,
AGADEZ,Niger,7.98333,16.96666,1985-05-06,
AGADEZ,Niger,7.98333,16.96666,1985-05-07,0
AGADEZ,Niger,7.98333,16.96666,1985-05-08,0
AGADEZ,Niger,7.98333,16.96666,1985-05-09,0
AGADEZ,Niger,7.98333,16.96666,1985-05-10,0
AGADEZ,Niger,7.98333,16.96666,1985-05-11,0
AGADEZ,Niger,7.98333,16.96666,1985-05-12,0
AGADEZ,Niger,7.98333,16.96666,1985-05-13,0
AGADEZ,Niger,7.98333,16.96666,1985-05-14,0
AGADEZ,Niger,7.98333,16.96666,1985-05-15,0
AGADEZ,Niger,7.98333,16.96666,1985-05-16,0
AGADEZ,Niger,7.98333,16.96666,1985-05-17,0
AGADEZ,Niger,7.98333,16.96666,1985-05-18,0
AGADEZ,Niger,7.98333,16.96666,1985-05-19,0
AGADEZ,Niger,7.98333,16.96666,1985-05-20,
AGADEZ,Niger,7.98333,16.96666,1985-05-21,0
AGADEZ,Niger,7.98333,16.96666,1985-05-22,0
AGADEZ,Niger,7.98333,16.96666,1985-05-23,0
AGADEZ,Niger,7.98333,16.96666,1985-05-24,0
AGADEZ,Niger,7.98333,16.96666,1985-05-25,0
AGADEZ,Niger,7.98333,16.96666,1985-05-26,0
AGADEZ,Niger,7.98333,16.96666,1985-05-27,0
AGADEZ,Niger,7.98333,16.96666,1985-05-28,0
AGADEZ,Niger,7.98333,16.96666,1985-05-29,0
AGADEZ,Niger,7.98333,16.96666,1985-05-30,0
AGADEZ,Niger,7.98333,16.96666,1985-05-31,0
AGADEZ,Niger,7.98333,16.96666,1985-06-01,0
AGADEZ,Niger,7.98333,16.96666,1985-06-02,0
AGADEZ,Niger,7.98333,16.96666,1985-06-03,0
AGADEZ,Niger,7.98333,16.96666,1985-06-04,0
AGADEZ,Niger,7.98333,16.96666,1985-06-05,0
AGADEZ,Niger,7.98333,16.96666,1985-06-06,0
AGADEZ,Niger,7.98333,16.96666,1985-06-07,0
AGADEZ,Niger,7.98333,16.96666,1985-06-08,0
AGADEZ,Niger,7.98333,16.96666,1985-06-09,0
AGADEZ,Niger,7.98333,16.96666,1985-06-10,0
AGADEZ,Niger,7.98333,16.96666,1985-06-11,0
AGADEZ,Niger,7.98333,16.96666,1985-06-12,0
AGADEZ,Niger,7.98333,16.96666,1985-06-13,0
AGADEZ,Niger,7.98333,16.96666,1985-06-14,0
AGADEZ,Niger,7.98333,16.96666,1985-06-15,0
AGADEZ,Niger,7.98333,16.96666,1985-06-16,0
AGADEZ,Niger,7.98333,16.96666,1985-06-17,0
AGADEZ,Niger,7.98333,16.96666,1985-06-18,0
AGADEZ,Niger,7.98333,16.96666,1985-06-19,0.6949728
AGADEZ,Niger,7.98333,16.96666,1985-06-20,0.1613662
AGADEZ,Niger,7.98333,16.96666,1985-06-21,0
AGADEZ,Niger,7.98333,16.96666,1985-06-22,0
AGADEZ,Niger,7.98333,16.96666,1985-06-23,0
AGADEZ,Niger,7.98333,16.96666,1985-06-24,0
AGADEZ,Niger,7.98333,16.96666,1985-06-25,0
AGADEZ,Niger,7.98333,16.96666,1985-06-26,2.637165
AGADEZ,Niger,7.98333,16.96666,1985-06-27,
AGADEZ,Niger,7.98333,16.96666,1985-06-28,7.030614
AGADEZ,Niger,7.98333,16.96666,1985-06-29,0
AGADEZ,Niger,7.98333,16.96666,1985-06-30,0
AGADEZ,Niger,7.98333,16.96666,1985-07-01,0
AGADEZ,Niger,7.98333,16.96666,1985-07-02,0
AGADEZ,Niger,7.98333,16.96666,1985-07-03,0
AGADEZ,Niger,7.98333,16.96666,1985-07-04,0
AGADEZ,Niger,7.98333,16.96666,1985-07-05,0
AGADEZ,Niger,7.98333,16.96666,1985-07-06,0.1915971
AGADEZ,Niger,7.98333,16.96666,1985-07-07,0
AGADEZ,Niger,7.98333,16.96666,1985-07-08,0
AGADEZ,Niger,7.98333,16.96666,1985-07-09,0
AGADEZ,Niger,7.98333,16.96666,1985-07-10,0
AGADEZ,Niger,7.98333,16.96666,1985-07-11,1.363199
AGADEZ,Niger,7.98333,16.96666,1985-07-12,3.95943
AGADEZ,Niger,7.98333,16.96666,1985-07-13,0
AGADEZ,Niger,7.98333,16.96666,1985-07-14,0
AGADEZ,Niger,7.98333,16.96666,1985-07-15,0
AGADEZ,Niger,7.98333,16.96666,1985-07-16,0
