Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,1984-05-05,0.2778854
MAGARIA,Niger,8.933,12.983,1984-05-06,0
MAGARIA,Niger,8.933,12.983,1984-05-07,0
MAGARIA,Niger,8.933,12.983,1984-05-08,0
MAGARIA,Niger,8.933,12.983,1984-05-09,0
MAGARIA,Niger,8.933,12.983,1984-05-10,0.5761707
MAGARIA,Niger,8.933,12.983,1984-05-11,1.078941
MAGARIA,Niger,8.933,12.983,1984-05-12,0.060570642
MAGARIA,Niger,8.933,12.983,1984-05-13,0
MAGARIA,Niger,8.933,12.983,1984-05-14,0
MAGARIA,Niger,8.933,12.983,1984-05-15,0
MAGARIA,Niger,8.933,12.983,1984-05-16,0
MAGARIA,Niger,8.933,12.983,1984-05-17,0
MAGARIA,Niger,8.933,12.983,1984-05-18,0
MAGARIA,Niger,8.933,12.983,1984-05-19,0
MAGARIA,Niger,8.933,12.983,1984-05-20,0
MAGARIA,Niger,8.933,12.983,1984-05-21,1.486122
MAGARIA,Niger,8.933,12.983,1984-05-22,0.017445851
MAGARIA,Niger,8.933,12.983,1984-05-23,0
MAGARIA,Niger,8.933,12.983,1984-05-24,0
MAGARIA,Niger,8.933,12.983,1984-05-25,0
MAGARIA,Niger,8.933,12.983,1984-05-26,0
MAGARIA,Niger,8.933,12.983,1984-05-27,0
MAGARIA,Niger,8.933,12.983,1984-05-28,0
MAGARIA,Niger,8.933,12.983,1984-05-29,2.854856
MAGARIA,Niger,8.933,12.983,1984-05-30,0.9114622
MAGARIA,Niger,8.933,12.983,1984-05-31,0
MAGARIA,Niger,8.933,12.983,1984-06-01,0
MAGARIA,Niger,8.933,12.983,1984-06-02,0
MAGARIA,Niger,8.933,12.983,1984-06-03,0.1924192
MAGARIA,Niger,8.933,12.983,1984-06-04,0
MAGARIA,Niger,8.933,12.983,1984-06-05,0.2379692
MAGARIA,Niger,8.933,12.983,1984-06-06,0.1340902
MAGARIA,Niger,8.933,12.983,1984-06-07,4.231126
MAGARIA,Niger,8.933,12.983,1984-06-08,0
MAGARIA,Niger,8.933,12.983,1984-06-09,0
MAGARIA,Niger,8.933,12.983,1984-06-10,0
MAGARIA,Niger,8.933,12.983,1984-06-11,0
MAGARIA,Niger,8.933,12.983,1984-06-12,0
MAGARIA,Niger,8.933,12.983,1984-06-13,4.643175
MAGARIA,Niger,8.933,12.983,1984-06-14,7.929627
MAGARIA,Niger,8.933,12.983,1984-06-15,0
MAGARIA,Niger,8.933,12.983,1984-06-16,2.823797
MAGARIA,Niger,8.933,12.983,1984-06-17,0.4266634
MAGARIA,Niger,8.933,12.983,1984-06-18,0
MAGARIA,Niger,8.933,12.983,1984-06-19,1.64411
MAGARIA,Niger,8.933,12.983,1984-06-20,0
MAGARIA,Niger,8.933,12.983,1984-06-21,0
MAGARIA,Niger,8.933,12.983,1984-06-22,0
MAGARIA,Niger,8.933,12.983,1984-06-23,0
MAGARIA,Niger,8.933,12.983,1984-06-24,0
MAGARIA,Niger,8.933,12.983,1984-06-25,0
MAGARIA,Niger,8.933,12.983,1984-06-26,
MAGARIA,Niger,8.933,12.983,1984-06-27,0.067137912
MAGARIA,Niger,8.933,12.983,1984-06-28,0.028319262
MAGARIA,Niger,8.933,12.983,1984-06-29,6.309033
MAGARIA,Niger,8.933,12.983,1984-06-30,0.3754219
MAGARIA,Niger,8.933,12.983,1984-07-01,1.95996
MAGARIA,Niger,8.933,12.983,1984-07-02,7.265811
MAGARIA,Niger,8.933,12.983,1984-07-03,4.269843
MAGARIA,Niger,8.933,12.983,1984-07-04,0
MAGARIA,Niger,8.933,12.983,1984-07-05,0.8840181
MAGARIA,Niger,8.933,12.983,1984-07-06,1.598455
MAGARIA,Niger,8.933,12.983,1984-07-07,0
MAGARIA,Niger,8.933,12.983,1984-07-08,0.8697839
MAGARIA,Niger,8.933,12.983,1984-07-09,0
MAGARIA,Niger,8.933,12.983,1984-07-10,0
MAGARIA,Niger,8.933,12.983,1984-07-11,3.857204
MAGARIA,Niger,8.933,12.983,1984-07-12,11.11142
MAGARIA,Niger,8.933,12.983,1984-07-13,4.814066
MAGARIA,Niger,8.933,12.983,1984-07-14,0
MAGARIA,Niger,8.933,12.983,1984-07-15,0.8084763
MAGARIA,Niger,8.933,12.983,1984-07-16,20.4747
MAGARIA,Niger,8.933,12.983,1984-07-17,2.920188
MAGARIA,Niger,8.933,12.983,1984-07-18,0
MAGARIA,Niger,8.933,12.983,1984-07-19,4.279886
MAGARIA,Niger,8.933,12.983,1984-07-20,0.3823802
MAGARIA,Niger,8.933,12.983,1984-07-21,0
MAGARIA,Niger,8.933,12.983,1984-07-22,0
MAGARIA,Niger,8.933,12.983,1984-07-23,0
MAGARIA,Niger,8.933,12.983,1984-07-24,0.7447187
MAGARIA,Niger,8.933,12.983,1984-07-25,4.665028
MAGARIA,Niger,8.933,12.983,1984-07-26,7.516756
MAGARIA,Niger,8.933,12.983,1984-07-27,1.900927
MAGARIA,Niger,8.933,12.983,1984-07-28,3.248663
MAGARIA,Niger,8.933,12.983,1984-07-29,2.943597
MAGARIA,Niger,8.933,12.983,1984-07-30,1.735976
MAGARIA,Niger,8.933,12.983,1984-07-31,30.64912
MAGARIA,Niger,8.933,12.983,1984-08-01,0
MAGARIA,Niger,8.933,12.983,1984-08-02,3.719796
MAGARIA,Niger,8.933,12.983,1984-08-03,2.444159
MAGARIA,Niger,8.933,12.983,1984-08-04,0
MAGARIA,Niger,8.933,12.983,1984-08-05,1.949256
MAGARIA,Niger,8.933,12.983,1984-08-06,1.35047
MAGARIA,Niger,8.933,12.983,1984-08-07,0
MAGARIA,Niger,8.933,12.983,1984-08-08,1.620591
MAGARIA,Niger,8.933,12.983,1984-08-09,0
MAGARIA,Niger,8.933,12.983,1984-08-10,2.674088
MAGARIA,Niger,8.933,12.983,1984-08-11,6.961608
MAGARIA,Niger,8.933,12.983,1984-08-12,0
MAGARIA,Niger,8.933,12.983,1984-08-13,
MAGARIA,Niger,8.933,12.983,1984-08-14,
MAGARIA,Niger,8.933,12.983,1984-08-15,0.5939999
MAGARIA,Niger,8.933,12.983,1984-08-16,0
MAGARIA,Niger,8.933,12.983,1984-08-17,1.299848
MAGARIA,Niger,8.933,12.983,1984-08-18,5.65425
MAGARIA,Niger,8.933,12.983,1984-08-19,0.4237912
MAGARIA,Niger,8.933,12.983,1984-08-20,0
MAGARIA,Niger,8.933,12.983,1984-08-21,2.146558
MAGARIA,Niger,8.933,12.983,1984-08-22,0.3103119
MAGARIA,Niger,8.933,12.983,1984-08-23,0
MAGARIA,Niger,8.933,12.983,1984-08-24,0
MAGARIA,Niger,8.933,12.983,1984-08-25,0
MAGARIA,Niger,8.933,12.983,1984-08-26,0
MAGARIA,Niger,8.933,12.983,1984-08-27,0
MAGARIA,Niger,8.933,12.983,1984-08-28,0
MAGARIA,Niger,8.933,12.983,1984-08-29,0
MAGARIA,Niger,8.933,12.983,1984-08-30,0.226723
MAGARIA,Niger,8.933,12.983,1984-08-31,15.87673
MAGARIA,Niger,8.933,12.983,1984-09-01,1.312338
MAGARIA,Niger,8.933,12.983,1984-09-02,1.333404
MAGARIA,Niger,8.933,12.983,1984-09-03,0
MAGARIA,Niger,8.933,12.983,1984-09-04,1.932869
MAGARIA,Niger,8.933,12.983,1984-09-05,5.531084
MAGARIA,Niger,8.933,12.983,1984-09-06,
MAGARIA,Niger,8.933,12.983,1984-09-07,
MAGARIA,Niger,8.933,12.983,1984-09-08,0.074787937
MAGARIA,Niger,8.933,12.983,1984-09-09,0.4871194
MAGARIA,Niger,8.933,12.983,1984-09-10,14.23932
MAGARIA,Niger,8.933,12.983,1984-09-11,1.711044
MAGARIA,Niger,8.933,12.983,1984-09-12,0
MAGARIA,Niger,8.933,12.983,1984-09-13,0
MAGARIA,Niger,8.933,12.983,1984-09-14,0
MAGARIA,Niger,8.933,12.983,1984-09-15,0
MAGARIA,Niger,8.933,12.983,1984-09-16,0
MAGARIA,Niger,8.933,12.983,1984-09-17,2.05278
MAGARIA,Niger,8.933,12.983,1984-09-18,0
MAGARIA,Niger,8.933,12.983,1984-09-19,0
MAGARIA,Niger,8.933,12.983,1984-09-20,0.3724428
MAGARIA,Niger,8.933,12.983,1984-09-21,0.054678116
MAGARIA,Niger,8.933,12.983,1984-09-22,0.016664872
MAGARIA,Niger,8.933,12.983,1984-09-23,0
MAGARIA,Niger,8.933,12.983,1984-09-24,
MAGARIA,Niger,8.933,12.983,1984-09-25,0
MAGARIA,Niger,8.933,12.983,1984-09-26,1.213639
MAGARIA,Niger,8.933,12.983,1984-09-27,
MAGARIA,Niger,8.933,12.983,1984-09-28,0
MAGARIA,Niger,8.933,12.983,1984-09-29,7.87185
MAGARIA,Niger,8.933,12.983,1984-09-30,0.632512
MAGARIA,Niger,8.933,12.983,1984-10-01,0
MAGARIA,Niger,8.933,12.983,1984-10-02,0
MAGARIA,Niger,8.933,12.983,1984-10-03,0
MAGARIA,Niger,8.933,12.983,1984-10-04,0
MAGARIA,Niger,8.933,12.983,1984-10-05,0
MAGARIA,Niger,8.933,12.983,1984-10-06,0
MAGARIA,Niger,8.933,12.983,1984-10-07,0.8399222
MAGARIA,Niger,8.933,12.983,1984-10-08,0.1279317
MAGARIA,Niger,8.933,12.983,1984-10-09,0
MAGARIA,Niger,8.933,12.983,1984-10-10,2.022562
MAGARIA,Niger,8.933,12.983,1984-10-11,5.711326
MAGARIA,Niger,8.933,12.983,1984-10-12,0
MAGARIA,Niger,8.933,12.983,1984-10-13,0
MAGARIA,Niger,8.933,12.983,1984-10-14,0
MAGARIA,Niger,8.933,12.983,1984-10-15,0
MAGARIA,Niger,8.933,12.983,1984-10-16,0
MAGARIA,Niger,8.933,12.983,1984-10-17,0
MAGARIA,Niger,8.933,12.983,1984-10-18,0
MAGARIA,Niger,8.933,12.983,1984-10-19,0
MAGARIA,Niger,8.933,12.983,1984-10-20,0
MAGARIA,Niger,8.933,12.983,1984-10-21,0
MAGARIA,Niger,8.933,12.983,1984-10-22,0
MAGARIA,Niger,8.933,12.983,1984-10-23,
MAGARIA,Niger,8.933,12.983,1984-10-24,0
MAGARIA,Niger,8.933,12.983,1984-10-25,0
MAGARIA,Niger,8.933,12.983,1984-10-26,0
MAGARIA,Niger,8.933,12.983,1984-10-27,0
MAGARIA,Niger,8.933,12.983,1984-10-28,
MAGARIA,Niger,8.933,12.983,1984-10-29,0
MAGARIA,Niger,8.933,12.983,1984-10-30,0
MAGARIA,Niger,8.933,12.983,1984-10-31,0
MAGARIA,Niger,8.933,12.983,1984-11-01,0
MAGARIA,Niger,8.933,12.983,1984-11-02,0
MAGARIA,Niger,8.933,12.983,1984-11-03,0
MAGARIA,Niger,8.933,12.983,1984-11-04,0
MAGARIA,Niger,8.933,12.983,1984-11-05,0
MAGARIA,Niger,8.933,12.983,1984-11-06,0
MAGARIA,Niger,8.933,12.983,1984-11-07,
MAGARIA,Niger,8.933,12.983,1984-11-08,0
MAGARIA,Niger,8.933,12.983,1984-11-09,0
MAGARIA,Niger,8.933,12.983,1984-11-10,0
MAGARIA,Niger,8.933,12.983,1984-11-11,
MAGARIA,Niger,8.933,12.983,1984-11-12,0
MAGARIA,Niger,8.933,12.983,1984-11-13,0
MAGARIA,Niger,8.933,12.983,1984-11-14,0
MAGARIA,Niger,8.933,12.983,1984-11-15,
MAGARIA,Niger,8.933,12.983,1984-11-16,
MAGARIA,Niger,8.933,12.983,1984-11-17,
MAGARIA,Niger,8.933,12.983,1984-11-18,
MAGARIA,Niger,8.933,12.983,1984-11-19,0
MAGARIA,Niger,8.933,12.983,1984-11-20,
MAGARIA,Niger,8.933,12.983,1984-11-21,
MAGARIA,Niger,8.933,12.983,1984-11-22,
MAGARIA,Niger,8.933,12.983,1984-11-23,
MAGARIA,Niger,8.933,12.983,1984-11-24,
MAGARIA,Niger,8.933,12.983,1984-11-25,0
MAGARIA,Niger,8.933,12.983,1984-11-26,0
MAGARIA,Niger,8.933,12.983,1984-11-27,0
MAGARIA,Niger,8.933,12.983,1984-11-28,0
MAGARIA,Niger,8.933,12.983,1984-11-29,
MAGARIA,Niger,8.933,12.983,1984-11-30,
MAGARIA,Niger,8.933,12.983,1984-12-01,0
MAGARIA,Niger,8.933,12.983,1984-12-02,
MAGARIA,Niger,8.933,12.983,1984-12-03,0
MAGARIA,Niger,8.933,12.983,1984-12-04,
MAGARIA,Niger,8.933,12.983,1984-12-05,
MAGARIA,Niger,8.933,12.983,1984-12-06,0
MAGARIA,Niger,8.933,12.983,1984-12-07,0
MAGARIA,Niger,8.933,12.983,1984-12-08,0
MAGARIA,Niger,8.933,12.983,1984-12-09,0
MAGARIA,Niger,8.933,12.983,1984-12-10,0
MAGARIA,Niger,8.933,12.983,1984-12-11,0
MAGARIA,Niger,8.933,12.983,1984-12-12,0
MAGARIA,Niger,8.933,12.983,1984-12-13,0
MAGARIA,Niger,8.933,12.983,1984-12-14,0
MAGARIA,Niger,8.933,12.983,1984-12-15,0
MAGARIA,Niger,8.933,12.983,1984-12-16,0
MAGARIA,Niger,8.933,12.983,1984-12-17,0
MAGARIA,Niger,8.933,12.983,1984-12-18,0
MAGARIA,Niger,8.933,12.983,1984-12-19,0
MAGARIA,Niger,8.933,12.983,1984-12-20,0
MAGARIA,Niger,8.933,12.983,1984-12-21,0.4654555
MAGARIA,Niger,8.933,12.983,1984-12-22,0
MAGARIA,Niger,8.933,12.983,1984-12-23,0
MAGARIA,Niger,8.933,12.983,1984-12-24,0
MAGARIA,Niger,8.933,12.983,1984-12-25,0.054268133
MAGARIA,Niger,8.933,12.983,1984-12-26,0
MAGARIA,Niger,8.933,12.983,1984-12-27,0
MAGARIA,Niger,8.933,12.983,1984-12-28,0
MAGARIA,Niger,8.933,12.983,1984-12-29,0
MAGARIA,Niger,8.933,12.983,1984-12-30,1.325667
MAGARIA,Niger,8.933,12.983,1984-12-31,1.695959
MAGARIA,Niger,8.933,12.983,1985-01-01,
MAGARIA,Niger,8.933,12.983,1985-01-02,0
MAGARIA,Niger,8.933,12.983,1985-01-03,
MAGARIA,Niger,8.933,12.983,1985-01-04,0
MAGARIA,Niger,8.933,12.983,1985-01-05,0
MAGARIA,Niger,8.933,12.983,1985-01-06,0
MAGARIA,Niger,8.933,12.983,1985-01-07,
MAGARIA,Niger,8.933,12.983,1985-01-08,
MAGARIA,Niger,8.933,12.983,1985-01-09,0
MAGARIA,Niger,8.933,12.983,1985-01-10,0
MAGARIA,Niger,8.933,12.983,1985-01-11,0
MAGARIA,Niger,8.933,12.983,1985-01-12,
MAGARIA,Niger,8.933,12.983,1985-01-13,
MAGARIA,Niger,8.933,12.983,1985-01-14,0
MAGARIA,Niger,8.933,12.983,1985-01-15,0
MAGARIA,Niger,8.933,12.983,1985-01-16,
MAGARIA,Niger,8.933,12.983,1985-01-17,0
MAGARIA,Niger,8.933,12.983,1985-01-18,0
MAGARIA,Niger,8.933,12.983,1985-01-19,
MAGARIA,Niger,8.933,12.983,1985-01-20,0
MAGARIA,Niger,8.933,12.983,1985-01-21,0
MAGARIA,Niger,8.933,12.983,1985-01-22,0
MAGARIA,Niger,8.933,12.983,1985-01-23,0
MAGARIA,Niger,8.933,12.983,1985-01-24,0
MAGARIA,Niger,8.933,12.983,1985-01-25,0
MAGARIA,Niger,8.933,12.983,1985-01-26,0
MAGARIA,Niger,8.933,12.983,1985-01-27,0
MAGARIA,Niger,8.933,12.983,1985-01-28,0
MAGARIA,Niger,8.933,12.983,1985-01-29,0
MAGARIA,Niger,8.933,12.983,1985-01-30,0
MAGARIA,Niger,8.933,12.983,1985-01-31,0
MAGARIA,Niger,8.933,12.983,1985-02-01,0
MAGARIA,Niger,8.933,12.983,1985-02-02,0
MAGARIA,Niger,8.933,12.983,1985-02-03,0
MAGARIA,Niger,8.933,12.983,1985-02-04,0
MAGARIA,Niger,8.933,12.983,1985-02-05,
MAGARIA,Niger,8.933,12.983,1985-02-06,0
MAGARIA,Niger,8.933,12.983,1985-02-07,0
MAGARIA,Niger,8.933,12.983,1985-02-08,0
MAGARIA,Niger,8.933,12.983,1985-02-09,
MAGARIA,Niger,8.933,12.983,1985-02-10,0
MAGARIA,Niger,8.933,12.983,1985-02-11,0
MAGARIA,Niger,8.933,12.983,1985-02-12,0
MAGARIA,Niger,8.933,12.983,1985-02-13,0
MAGARIA,Niger,8.933,12.983,1985-02-14,
MAGARIA,Niger,8.933,12.983,1985-02-15,0
MAGARIA,Niger,8.933,12.983,1985-02-16,
MAGARIA,Niger,8.933,12.983,1985-02-17,0
MAGARIA,Niger,8.933,12.983,1985-02-18,0
MAGARIA,Niger,8.933,12.983,1985-02-19,0
MAGARIA,Niger,8.933,12.983,1985-02-20,
MAGARIA,Niger,8.933,12.983,1985-02-21,
MAGARIA,Niger,8.933,12.983,1985-02-22,0
MAGARIA,Niger,8.933,12.983,1985-02-23,
MAGARIA,Niger,8.933,12.983,1985-02-24,
MAGARIA,Niger,8.933,12.983,1985-02-25,
MAGARIA,Niger,8.933,12.983,1985-02-26,0
MAGARIA,Niger,8.933,12.983,1985-02-27,
MAGARIA,Niger,8.933,12.983,1985-02-28,0
MAGARIA,Niger,8.933,12.983,1985-03-01,0
MAGARIA,Niger,8.933,12.983,1985-03-02,0
MAGARIA,Niger,8.933,12.983,1985-03-03,0
MAGARIA,Niger,8.933,12.983,1985-03-04,0
MAGARIA,Niger,8.933,12.983,1985-03-05,
MAGARIA,Niger,8.933,12.983,1985-03-06,
MAGARIA,Niger,8.933,12.983,1985-03-07,0
MAGARIA,Niger,8.933,12.983,1985-03-08,0
MAGARIA,Niger,8.933,12.983,1985-03-09,0
MAGARIA,Niger,8.933,12.983,1985-03-10,0
MAGARIA,Niger,8.933,12.983,1985-03-11,0
MAGARIA,Niger,8.933,12.983,1985-03-12,0
MAGARIA,Niger,8.933,12.983,1985-03-13,0
MAGARIA,Niger,8.933,12.983,1985-03-14,0
MAGARIA,Niger,8.933,12.983,1985-03-15,
MAGARIA,Niger,8.933,12.983,1985-03-16,
MAGARIA,Niger,8.933,12.983,1985-03-17,0
MAGARIA,Niger,8.933,12.983,1985-03-18,0
MAGARIA,Niger,8.933,12.983,1985-03-19,0
MAGARIA,Niger,8.933,12.983,1985-03-20,0
MAGARIA,Niger,8.933,12.983,1985-03-21,0
MAGARIA,Niger,8.933,12.983,1985-03-22,0
MAGARIA,Niger,8.933,12.983,1985-03-23,0
MAGARIA,Niger,8.933,12.983,1985-03-24,0
MAGARIA,Niger,8.933,12.983,1985-03-25,0
MAGARIA,Niger,8.933,12.983,1985-03-26,0
MAGARIA,Niger,8.933,12.983,1985-03-27,
MAGARIA,Niger,8.933,12.983,1985-03-28,0.3069915
MAGARIA,Niger,8.933,12.983,1985-03-29,1.701032
MAGARIA,Niger,8.933,12.983,1985-03-30,
MAGARIA,Niger,8.933,12.983,1985-03-31,
MAGARIA,Niger,8.933,12.983,1985-04-01,0
MAGARIA,Niger,8.933,12.983,1985-04-02,0
MAGARIA,Niger,8.933,12.983,1985-04-03,0
MAGARIA,Niger,8.933,12.983,1985-04-04,
MAGARIA,Niger,8.933,12.983,1985-04-05,0
MAGARIA,Niger,8.933,12.983,1985-04-06,0
MAGARIA,Niger,8.933,12.983,1985-04-07,0
MAGARIA,Niger,8.933,12.983,1985-04-08,0
MAGARIA,Niger,8.933,12.983,1985-04-09,0
MAGARIA,Niger,8.933,12.983,1985-04-10,0
MAGARIA,Niger,8.933,12.983,1985-04-11,0
MAGARIA,Niger,8.933,12.983,1985-04-12,0
MAGARIA,Niger,8.933,12.983,1985-04-13,0
MAGARIA,Niger,8.933,12.983,1985-04-14,0
MAGARIA,Niger,8.933,12.983,1985-04-15,0
MAGARIA,Niger,8.933,12.983,1985-04-16,0
MAGARIA,Niger,8.933,12.983,1985-04-17,0
MAGARIA,Niger,8.933,12.983,1985-04-18,0
MAGARIA,Niger,8.933,12.983,1985-04-19,0
MAGARIA,Niger,8.933,12.983,1985-04-20,0
MAGARIA,Niger,8.933,12.983,1985-04-21,0
MAGARIA,Niger,8.933,12.983,1985-04-22,0
MAGARIA,Niger,8.933,12.983,1985-04-23,0
MAGARIA,Niger,8.933,12.983,1985-04-24,0
MAGARIA,Niger,8.933,12.983,1985-04-25,0
MAGARIA,Niger,8.933,12.983,1985-04-26,0
MAGARIA,Niger,8.933,12.983,1985-04-27,
MAGARIA,Niger,8.933,12.983,1985-04-28,
MAGARIA,Niger,8.933,12.983,1985-04-29,
MAGARIA,Niger,8.933,12.983,1985-04-30,0.5441568
MAGARIA,Niger,8.933,12.983,1985-05-01,0
MAGARIA,Niger,8.933,12.983,1985-05-02,0
MAGARIA,Niger,8.933,12.983,1985-05-03,0
MAGARIA,Niger,8.933,12.983,1985-05-04,
MAGARIA,Niger,8.933,12.983,1985-05-05,
MAGARIA,Niger,8.933,12.983,1985-05-06,
MAGARIA,Niger,8.933,12.983,1985-05-07,0
MAGARIA,Niger,8.933,12.983,1985-05-08,0.1247793
MAGARIA,Niger,8.933,12.983,1985-05-09,0
MAGARIA,Niger,8.933,12.983,1985-05-10,0
MAGARIA,Niger,8.933,12.983,1985-05-11,0
MAGARIA,Niger,8.933,12.983,1985-05-12,0
MAGARIA,Niger,8.933,12.983,1985-05-13,0
MAGARIA,Niger,8.933,12.983,1985-05-14,0
MAGARIA,Niger,8.933,12.983,1985-05-15,0
MAGARIA,Niger,8.933,12.983,1985-05-16,1.575905
MAGARIA,Niger,8.933,12.983,1985-05-17,2.038634
MAGARIA,Niger,8.933,12.983,1985-05-18,0
MAGARIA,Niger,8.933,12.983,1985-05-19,0
MAGARIA,Niger,8.933,12.983,1985-05-20,
MAGARIA,Niger,8.933,12.983,1985-05-21,0
MAGARIA,Niger,8.933,12.983,1985-05-22,0
MAGARIA,Niger,8.933,12.983,1985-05-23,0
MAGARIA,Niger,8.933,12.983,1985-05-24,0
MAGARIA,Niger,8.933,12.983,1985-05-25,3.305899
MAGARIA,Niger,8.933,12.983,1985-05-26,0
MAGARIA,Niger,8.933,12.983,1985-05-27,0
MAGARIA,Niger,8.933,12.983,1985-05-28,0
MAGARIA,Niger,8.933,12.983,1985-05-29,0.208029
MAGARIA,Niger,8.933,12.983,1985-05-30,0.08568158
MAGARIA,Niger,8.933,12.983,1985-05-31,2.250078
MAGARIA,Niger,8.933,12.983,1985-06-01,1.394462
MAGARIA,Niger,8.933,12.983,1985-06-02,0.9191374
MAGARIA,Niger,8.933,12.983,1985-06-03,1.721637
MAGARIA,Niger,8.933,12.983,1985-06-04,2.566541
MAGARIA,Niger,8.933,12.983,1985-06-05,0
MAGARIA,Niger,8.933,12.983,1985-06-06,0
MAGARIA,Niger,8.933,12.983,1985-06-07,0
MAGARIA,Niger,8.933,12.983,1985-06-08,0
MAGARIA,Niger,8.933,12.983,1985-06-09,1.189561
MAGARIA,Niger,8.933,12.983,1985-06-10,0.3038911
MAGARIA,Niger,8.933,12.983,1985-06-11,0.1716436
MAGARIA,Niger,8.933,12.983,1985-06-12,0
MAGARIA,Niger,8.933,12.983,1985-06-13,0
MAGARIA,Niger,8.933,12.983,1985-06-14,3.45531
MAGARIA,Niger,8.933,12.983,1985-06-15,2.555423
MAGARIA,Niger,8.933,12.983,1985-06-16,2.626828
MAGARIA,Niger,8.933,12.983,1985-06-17,0.569022
MAGARIA,Niger,8.933,12.983,1985-06-18,1.418481
MAGARIA,Niger,8.933,12.983,1985-06-19,2.170335
MAGARIA,Niger,8.933,12.983,1985-06-20,0
MAGARIA,Niger,8.933,12.983,1985-06-21,3.813094
MAGARIA,Niger,8.933,12.983,1985-06-22,0
MAGARIA,Niger,8.933,12.983,1985-06-23,3.240346
MAGARIA,Niger,8.933,12.983,1985-06-24,0.2002497
MAGARIA,Niger,8.933,12.983,1985-06-25,1.615413
MAGARIA,Niger,8.933,12.983,1985-06-26,1.937401
MAGARIA,Niger,8.933,12.983,1985-06-27,
MAGARIA,Niger,8.933,12.983,1985-06-28,0.2035186
MAGARIA,Niger,8.933,12.983,1985-06-29,4.024354
MAGARIA,Niger,8.933,12.983,1985-06-30,1.452099
MAGARIA,Niger,8.933,12.983,1985-07-01,1.113399
MAGARIA,Niger,8.933,12.983,1985-07-02,14.26277
MAGARIA,Niger,8.933,12.983,1985-07-03,0.2058491
MAGARIA,Niger,8.933,12.983,1985-07-04,2.223363
MAGARIA,Niger,8.933,12.983,1985-07-05,3.150246
MAGARIA,Niger,8.933,12.983,1985-07-06,11.53292
MAGARIA,Niger,8.933,12.983,1985-07-07,1.90287
MAGARIA,Niger,8.933,12.983,1985-07-08,3.467551
MAGARIA,Niger,8.933,12.983,1985-07-09,5.286289
MAGARIA,Niger,8.933,12.983,1985-07-10,9.255635
MAGARIA,Niger,8.933,12.983,1985-07-11,16.77958
MAGARIA,Niger,8.933,12.983,1985-07-12,0.1716922
MAGARIA,Niger,8.933,12.983,1985-07-13,0
MAGARIA,Niger,8.933,12.983,1985-07-14,0
MAGARIA,Niger,8.933,12.983,1985-07-15,5.01781
MAGARIA,Niger,8.933,12.983,1985-07-16,0.3793907
MAGARIA,Niger,8.933,12.983,1985-07-17,0
MAGARIA,Niger,8.933,12.983,1985-07-18,1.132407
MAGARIA,Niger,8.933,12.983,1985-07-19,2.024384
MAGARIA,Niger,8.933,12.983,1985-07-20,0
MAGARIA,Niger,8.933,12.983,1985-07-21,2.609513
MAGARIA,Niger,8.933,12.983,1985-07-22,0.6189424
MAGARIA,Niger,8.933,12.983,1985-07-23,4.103147
MAGARIA,Niger,8.933,12.983,1985-07-24,0
MAGARIA,Niger,8.933,12.983,1985-07-25,0.021478863
MAGARIA,Niger,8.933,12.983,1985-07-26,0.034624644
MAGARIA,Niger,8.933,12.983,1985-07-27,0
MAGARIA,Niger,8.933,12.983,1985-07-28,0
MAGARIA,Niger,8.933,12.983,1985-07-29,1.329314
MAGARIA,Niger,8.933,12.983,1985-07-30,5.716958
MAGARIA,Niger,8.933,12.983,1985-07-31,2.839082
MAGARIA,Niger,8.933,12.983,1985-08-01,0.1593299
MAGARIA,Niger,8.933,12.983,1985-08-02,2.571975
MAGARIA,Niger,8.933,12.983,1985-08-03,0.051317032
MAGARIA,Niger,8.933,12.983,1985-08-04,0
MAGARIA,Niger,8.933,12.983,1985-08-05,1.651813
MAGARIA,Niger,8.933,12.983,1985-08-06,0
MAGARIA,Niger,8.933,12.983,1985-08-07,0.1348746
MAGARIA,Niger,8.933,12.983,1985-08-08,0.8737711
MAGARIA,Niger,8.933,12.983,1985-08-09,0.7562615
MAGARIA,Niger,8.933,12.983,1985-08-10,4.25
MAGARIA,Niger,8.933,12.983,1985-08-11,2.08767
MAGARIA,Niger,8.933,12.983,1985-08-12,2.710098
MAGARIA,Niger,8.933,12.983,1985-08-13,7.22076
MAGARIA,Niger,8.933,12.983,1985-08-14,2.091985
MAGARIA,Niger,8.933,12.983,1985-08-15,0.7712968
MAGARIA,Niger,8.933,12.983,1985-08-16,0.8254821
MAGARIA,Niger,8.933,12.983,1985-08-17,0.7224498
MAGARIA,Niger,8.933,12.983,1985-08-18,8.093716
MAGARIA,Niger,8.933,12.983,1985-08-19,0
MAGARIA,Niger,8.933,12.983,1985-08-20,
MAGARIA,Niger,8.933,12.983,1985-08-21,10.33363
MAGARIA,Niger,8.933,12.983,1985-08-22,0.08079578
MAGARIA,Niger,8.933,12.983,1985-08-23,2.753983
MAGARIA,Niger,8.933,12.983,1985-08-24,8.520675
MAGARIA,Niger,8.933,12.983,1985-08-25,2.098012
MAGARIA,Niger,8.933,12.983,1985-08-26,0
MAGARIA,Niger,8.933,12.983,1985-08-27,0
MAGARIA,Niger,8.933,12.983,1985-08-28,0
MAGARIA,Niger,8.933,12.983,1985-08-29,2.065893
