Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,1984-05-03,0
MARADI,Niger,7.08333,13.46666,1984-05-04,2.225005
MARADI,Niger,7.08333,13.46666,1984-05-05,3.58403
MARADI,Niger,7.08333,13.46666,1984-05-06,0.3267025
MARADI,Niger,7.08333,13.46666,1984-05-07,0.020164374
MARADI,Niger,7.08333,13.46666,1984-05-08,0
MARADI,Niger,7.08333,13.46666,1984-05-09,0
MARADI,Niger,7.08333,13.46666,1984-05-10,0
MARADI,Niger,7.08333,13.46666,1984-05-11,0.1970173
MARADI,Niger,7.08333,13.46666,1984-05-12,0
MARADI,Niger,7.08333,13.46666,1984-05-13,2.448713
MARADI,Niger,7.08333,13.46666,1984-05-14,0
MARADI,Niger,7.08333,13.46666,1984-05-15,0
MARADI,Niger,7.08333,13.46666,1984-05-16,0
MARADI,Niger,7.08333,13.46666,1984-05-17,0
MARADI,Niger,7.08333,13.46666,1984-05-18,0.7966577
MARADI,Niger,7.08333,13.46666,1984-05-19,0
MARADI,Niger,7.08333,13.46666,1984-05-20,0
MARADI,Niger,7.08333,13.46666,1984-05-21,0.1821486
MARADI,Niger,7.08333,13.46666,1984-05-22,0
MARADI,Niger,7.08333,13.46666,1984-05-23,0
MARADI,Niger,7.08333,13.46666,1984-05-24,0
MARADI,Niger,7.08333,13.46666,1984-05-25,0
MARADI,Niger,7.08333,13.46666,1984-05-26,0.1853784
MARADI,Niger,7.08333,13.46666,1984-05-27,0
MARADI,Niger,7.08333,13.46666,1984-05-28,0.3767022
MARADI,Niger,7.08333,13.46666,1984-05-29,0
MARADI,Niger,7.08333,13.46666,1984-05-30,0
MARADI,Niger,7.08333,13.46666,1984-05-31,0
MARADI,Niger,7.08333,13.46666,1984-06-01,8.416565
MARADI,Niger,7.08333,13.46666,1984-06-02,0
MARADI,Niger,7.08333,13.46666,1984-06-03,1.73131
MARADI,Niger,7.08333,13.46666,1984-06-04,0
MARADI,Niger,7.08333,13.46666,1984-06-05,0.5588999
MARADI,Niger,7.08333,13.46666,1984-06-06,0
MARADI,Niger,7.08333,13.46666,1984-06-07,0
MARADI,Niger,7.08333,13.46666,1984-06-08,0.222069
MARADI,Niger,7.08333,13.46666,1984-06-09,0
MARADI,Niger,7.08333,13.46666,1984-06-10,0
MARADI,Niger,7.08333,13.46666,1984-06-11,0
MARADI,Niger,7.08333,13.46666,1984-06-12,5.186714
MARADI,Niger,7.08333,13.46666,1984-06-13,1.443686
MARADI,Niger,7.08333,13.46666,1984-06-14,5.908331
MARADI,Niger,7.08333,13.46666,1984-06-15,2.613163
MARADI,Niger,7.08333,13.46666,1984-06-16,2.507045
MARADI,Niger,7.08333,13.46666,1984-06-17,0.4280737
MARADI,Niger,7.08333,13.46666,1984-06-18,0
MARADI,Niger,7.08333,13.46666,1984-06-19,2.969462
MARADI,Niger,7.08333,13.46666,1984-06-20,1.853557
MARADI,Niger,7.08333,13.46666,1984-06-21,0
MARADI,Niger,7.08333,13.46666,1984-06-22,0
MARADI,Niger,7.08333,13.46666,1984-06-23,0
MARADI,Niger,7.08333,13.46666,1984-06-24,0
MARADI,Niger,7.08333,13.46666,1984-06-25,0
MARADI,Niger,7.08333,13.46666,1984-06-26,
MARADI,Niger,7.08333,13.46666,1984-06-27,0
MARADI,Niger,7.08333,13.46666,1984-06-28,2.548074
MARADI,Niger,7.08333,13.46666,1984-06-29,4.078905
MARADI,Niger,7.08333,13.46666,1984-06-30,0
MARADI,Niger,7.08333,13.46666,1984-07-01,3.547538
MARADI,Niger,7.08333,13.46666,1984-07-02,0.062289771
MARADI,Niger,7.08333,13.46666,1984-07-03,0
MARADI,Niger,7.08333,13.46666,1984-07-04,0
MARADI,Niger,7.08333,13.46666,1984-07-05,1.668108
MARADI,Niger,7.08333,13.46666,1984-07-06,1.32792
MARADI,Niger,7.08333,13.46666,1984-07-07,0
MARADI,Niger,7.08333,13.46666,1984-07-08,0
MARADI,Niger,7.08333,13.46666,1984-07-09,0
MARADI,Niger,7.08333,13.46666,1984-07-10,0.9986591
MARADI,Niger,7.08333,13.46666,1984-07-11,11.47081
MARADI,Niger,7.08333,13.46666,1984-07-12,7.525737
MARADI,Niger,7.08333,13.46666,1984-07-13,4.824968
MARADI,Niger,7.08333,13.46666,1984-07-14,0
MARADI,Niger,7.08333,13.46666,1984-07-15,2.016912
MARADI,Niger,7.08333,13.46666,1984-07-16,13.12336
MARADI,Niger,7.08333,13.46666,1984-07-17,5.384882
MARADI,Niger,7.08333,13.46666,1984-07-18,0
MARADI,Niger,7.08333,13.46666,1984-07-19,0
MARADI,Niger,7.08333,13.46666,1984-07-20,1.072653
MARADI,Niger,7.08333,13.46666,1984-07-21,23.88854
MARADI,Niger,7.08333,13.46666,1984-07-22,0
MARADI,Niger,7.08333,13.46666,1984-07-23,0
MARADI,Niger,7.08333,13.46666,1984-07-24,0.1252843
MARADI,Niger,7.08333,13.46666,1984-07-25,0.317541
MARADI,Niger,7.08333,13.46666,1984-07-26,3.512164
MARADI,Niger,7.08333,13.46666,1984-07-27,0
MARADI,Niger,7.08333,13.46666,1984-07-28,2.258677
MARADI,Niger,7.08333,13.46666,1984-07-29,7.212147
MARADI,Niger,7.08333,13.46666,1984-07-30,1.665827
MARADI,Niger,7.08333,13.46666,1984-07-31,2.197923
MARADI,Niger,7.08333,13.46666,1984-08-01,2.146118
MARADI,Niger,7.08333,13.46666,1984-08-02,23.35121
MARADI,Niger,7.08333,13.46666,1984-08-03,0
MARADI,Niger,7.08333,13.46666,1984-08-04,0
MARADI,Niger,7.08333,13.46666,1984-08-05,3.172672
MARADI,Niger,7.08333,13.46666,1984-08-06,7.01728
MARADI,Niger,7.08333,13.46666,1984-08-07,0
MARADI,Niger,7.08333,13.46666,1984-08-08,0
MARADI,Niger,7.08333,13.46666,1984-08-09,0
MARADI,Niger,7.08333,13.46666,1984-08-10,3.881348
MARADI,Niger,7.08333,13.46666,1984-08-11,0.187167
MARADI,Niger,7.08333,13.46666,1984-08-12,0
MARADI,Niger,7.08333,13.46666,1984-08-13,
MARADI,Niger,7.08333,13.46666,1984-08-14,
MARADI,Niger,7.08333,13.46666,1984-08-15,1.279402
MARADI,Niger,7.08333,13.46666,1984-08-16,0
MARADI,Niger,7.08333,13.46666,1984-08-17,2.062187
MARADI,Niger,7.08333,13.46666,1984-08-18,8.719375
MARADI,Niger,7.08333,13.46666,1984-08-19,2.3734
MARADI,Niger,7.08333,13.46666,1984-08-20,3.978727
MARADI,Niger,7.08333,13.46666,1984-08-21,4.123101
MARADI,Niger,7.08333,13.46666,1984-08-22,0
MARADI,Niger,7.08333,13.46666,1984-08-23,0
MARADI,Niger,7.08333,13.46666,1984-08-24,0
MARADI,Niger,7.08333,13.46666,1984-08-25,0
MARADI,Niger,7.08333,13.46666,1984-08-26,0.8053166
MARADI,Niger,7.08333,13.46666,1984-08-27,0
MARADI,Niger,7.08333,13.46666,1984-08-28,0
MARADI,Niger,7.08333,13.46666,1984-08-29,0
MARADI,Niger,7.08333,13.46666,1984-08-30,0.2099211
MARADI,Niger,7.08333,13.46666,1984-08-31,20.04153
MARADI,Niger,7.08333,13.46666,1984-09-01,0
MARADI,Niger,7.08333,13.46666,1984-09-02,0
MARADI,Niger,7.08333,13.46666,1984-09-03,0.4699008
MARADI,Niger,7.08333,13.46666,1984-09-04,1.060973
MARADI,Niger,7.08333,13.46666,1984-09-05,3.526798
MARADI,Niger,7.08333,13.46666,1984-09-06,
MARADI,Niger,7.08333,13.46666,1984-09-07,
MARADI,Niger,7.08333,13.46666,1984-09-08,0
MARADI,Niger,7.08333,13.46666,1984-09-09,1.857852
MARADI,Niger,7.08333,13.46666,1984-09-10,6.478162
MARADI,Niger,7.08333,13.46666,1984-09-11,0.1447156
MARADI,Niger,7.08333,13.46666,1984-09-12,1.566307
MARADI,Niger,7.08333,13.46666,1984-09-13,0
MARADI,Niger,7.08333,13.46666,1984-09-14,0.1391999
MARADI,Niger,7.08333,13.46666,1984-09-15,0
MARADI,Niger,7.08333,13.46666,1984-09-16,0
MARADI,Niger,7.08333,13.46666,1984-09-17,3.764412
MARADI,Niger,7.08333,13.46666,1984-09-18,0
MARADI,Niger,7.08333,13.46666,1984-09-19,0
MARADI,Niger,7.08333,13.46666,1984-09-20,3.052032
MARADI,Niger,7.08333,13.46666,1984-09-21,0
MARADI,Niger,7.08333,13.46666,1984-09-22,2.076763
MARADI,Niger,7.08333,13.46666,1984-09-23,0
MARADI,Niger,7.08333,13.46666,1984-09-24,
MARADI,Niger,7.08333,13.46666,1984-09-25,0
MARADI,Niger,7.08333,13.46666,1984-09-26,3.070478
MARADI,Niger,7.08333,13.46666,1984-09-27,
MARADI,Niger,7.08333,13.46666,1984-09-28,1.922791
MARADI,Niger,7.08333,13.46666,1984-09-29,3.196379
MARADI,Niger,7.08333,13.46666,1984-09-30,6.79419
MARADI,Niger,7.08333,13.46666,1984-10-01,0
MARADI,Niger,7.08333,13.46666,1984-10-02,0
MARADI,Niger,7.08333,13.46666,1984-10-03,0
MARADI,Niger,7.08333,13.46666,1984-10-04,0
MARADI,Niger,7.08333,13.46666,1984-10-05,0
MARADI,Niger,7.08333,13.46666,1984-10-06,0
MARADI,Niger,7.08333,13.46666,1984-10-07,0
MARADI,Niger,7.08333,13.46666,1984-10-08,2.705811
MARADI,Niger,7.08333,13.46666,1984-10-09,1.542433
MARADI,Niger,7.08333,13.46666,1984-10-10,5.62042
MARADI,Niger,7.08333,13.46666,1984-10-11,5.559215
MARADI,Niger,7.08333,13.46666,1984-10-12,0
MARADI,Niger,7.08333,13.46666,1984-10-13,0
MARADI,Niger,7.08333,13.46666,1984-10-14,0
MARADI,Niger,7.08333,13.46666,1984-10-15,0
MARADI,Niger,7.08333,13.46666,1984-10-16,0.3813554
MARADI,Niger,7.08333,13.46666,1984-10-17,0
MARADI,Niger,7.08333,13.46666,1984-10-18,0
MARADI,Niger,7.08333,13.46666,1984-10-19,0
MARADI,Niger,7.08333,13.46666,1984-10-20,0
MARADI,Niger,7.08333,13.46666,1984-10-21,0
MARADI,Niger,7.08333,13.46666,1984-10-22,0
MARADI,Niger,7.08333,13.46666,1984-10-23,
MARADI,Niger,7.08333,13.46666,1984-10-24,0
MARADI,Niger,7.08333,13.46666,1984-10-25,0
MARADI,Niger,7.08333,13.46666,1984-10-26,0
MARADI,Niger,7.08333,13.46666,1984-10-27,0
MARADI,Niger,7.08333,13.46666,1984-10-28,
MARADI,Niger,7.08333,13.46666,1984-10-29,0
MARADI,Niger,7.08333,13.46666,1984-10-30,0
MARADI,Niger,7.08333,13.46666,1984-10-31,0
MARADI,Niger,7.08333,13.46666,1984-11-01,0
MARADI,Niger,7.08333,13.46666,1984-11-02,0
MARADI,Niger,7.08333,13.46666,1984-11-03,0
MARADI,Niger,7.08333,13.46666,1984-11-04,0
MARADI,Niger,7.08333,13.46666,1984-11-05,0
MARADI,Niger,7.08333,13.46666,1984-11-06,0
MARADI,Niger,7.08333,13.46666,1984-11-07,
MARADI,Niger,7.08333,13.46666,1984-11-08,0
MARADI,Niger,7.08333,13.46666,1984-11-09,0
MARADI,Niger,7.08333,13.46666,1984-11-10,0
MARADI,Niger,7.08333,13.46666,1984-11-11,
MARADI,Niger,7.08333,13.46666,1984-11-12,0
MARADI,Niger,7.08333,13.46666,1984-11-13,0
MARADI,Niger,7.08333,13.46666,1984-11-14,0
MARADI,Niger,7.08333,13.46666,1984-11-15,
MARADI,Niger,7.08333,13.46666,1984-11-16,
MARADI,Niger,7.08333,13.46666,1984-11-17,
MARADI,Niger,7.08333,13.46666,1984-11-18,
MARADI,Niger,7.08333,13.46666,1984-11-19,0
MARADI,Niger,7.08333,13.46666,1984-11-20,
MARADI,Niger,7.08333,13.46666,1984-11-21,
MARADI,Niger,7.08333,13.46666,1984-11-22,
MARADI,Niger,7.08333,13.46666,1984-11-23,
MARADI,Niger,7.08333,13.46666,1984-11-24,
MARADI,Niger,7.08333,13.46666,1984-11-25,0
MARADI,Niger,7.08333,13.46666,1984-11-26,0
MARADI,Niger,7.08333,13.46666,1984-11-27,0
MARADI,Niger,7.08333,13.46666,1984-11-28,0
MARADI,Niger,7.08333,13.46666,1984-11-29,
MARADI,Niger,7.08333,13.46666,1984-11-30,
MARADI,Niger,7.08333,13.46666,1984-12-01,0
MARADI,Niger,7.08333,13.46666,1984-12-02,
MARADI,Niger,7.08333,13.46666,1984-12-03,0
MARADI,Niger,7.08333,13.46666,1984-12-04,
MARADI,Niger,7.08333,13.46666,1984-12-05,
MARADI,Niger,7.08333,13.46666,1984-12-06,0
MARADI,Niger,7.08333,13.46666,1984-12-07,0
MARADI,Niger,7.08333,13.46666,1984-12-08,0
MARADI,Niger,7.08333,13.46666,1984-12-09,0
MARADI,Niger,7.08333,13.46666,1984-12-10,0
MARADI,Niger,7.08333,13.46666,1984-12-11,0
MARADI,Niger,7.08333,13.46666,1984-12-12,0
MARADI,Niger,7.08333,13.46666,1984-12-13,0
MARADI,Niger,7.08333,13.46666,1984-12-14,0
MARADI,Niger,7.08333,13.46666,1984-12-15,0
MARADI,Niger,7.08333,13.46666,1984-12-16,0
MARADI,Niger,7.08333,13.46666,1984-12-17,0
MARADI,Niger,7.08333,13.46666,1984-12-18,0
MARADI,Niger,7.08333,13.46666,1984-12-19,0
MARADI,Niger,7.08333,13.46666,1984-12-20,0
MARADI,Niger,7.08333,13.46666,1984-12-21,0
MARADI,Niger,7.08333,13.46666,1984-12-22,0
MARADI,Niger,7.08333,13.46666,1984-12-23,0
MARADI,Niger,7.08333,13.46666,1984-12-24,0
MARADI,Niger,7.08333,13.46666,1984-12-25,0
MARADI,Niger,7.08333,13.46666,1984-12-26,0.022142479
MARADI,Niger,7.08333,13.46666,1984-12-27,0
MARADI,Niger,7.08333,13.46666,1984-12-28,0
MARADI,Niger,7.08333,13.46666,1984-12-29,0
MARADI,Niger,7.08333,13.46666,1984-12-30,0
MARADI,Niger,7.08333,13.46666,1984-12-31,0.273447
MARADI,Niger,7.08333,13.46666,1985-01-01,
MARADI,Niger,7.08333,13.46666,1985-01-02,0
MARADI,Niger,7.08333,13.46666,1985-01-03,
MARADI,Niger,7.08333,13.46666,1985-01-04,0
MARADI,Niger,7.08333,13.46666,1985-01-05,0
MARADI,Niger,7.08333,13.46666,1985-01-06,0
MARADI,Niger,7.08333,13.46666,1985-01-07,
MARADI,Niger,7.08333,13.46666,1985-01-08,
MARADI,Niger,7.08333,13.46666,1985-01-09,0
MARADI,Niger,7.08333,13.46666,1985-01-10,0
MARADI,Niger,7.08333,13.46666,1985-01-11,0
MARADI,Niger,7.08333,13.46666,1985-01-12,
MARADI,Niger,7.08333,13.46666,1985-01-13,
MARADI,Niger,7.08333,13.46666,1985-01-14,0
MARADI,Niger,7.08333,13.46666,1985-01-15,0
MARADI,Niger,7.08333,13.46666,1985-01-16,
MARADI,Niger,7.08333,13.46666,1985-01-17,0
MARADI,Niger,7.08333,13.46666,1985-01-18,0
MARADI,Niger,7.08333,13.46666,1985-01-19,
MARADI,Niger,7.08333,13.46666,1985-01-20,0
MARADI,Niger,7.08333,13.46666,1985-01-21,0
MARADI,Niger,7.08333,13.46666,1985-01-22,0
MARADI,Niger,7.08333,13.46666,1985-01-23,0
MARADI,Niger,7.08333,13.46666,1985-01-24,0
MARADI,Niger,7.08333,13.46666,1985-01-25,0
MARADI,Niger,7.08333,13.46666,1985-01-26,0
MARADI,Niger,7.08333,13.46666,1985-01-27,0
MARADI,Niger,7.08333,13.46666,1985-01-28,0
MARADI,Niger,7.08333,13.46666,1985-01-29,0
MARADI,Niger,7.08333,13.46666,1985-01-30,0
MARADI,Niger,7.08333,13.46666,1985-01-31,0
MARADI,Niger,7.08333,13.46666,1985-02-01,0
MARADI,Niger,7.08333,13.46666,1985-02-02,0
MARADI,Niger,7.08333,13.46666,1985-02-03,0
MARADI,Niger,7.08333,13.46666,1985-02-04,0
MARADI,Niger,7.08333,13.46666,1985-02-05,
MARADI,Niger,7.08333,13.46666,1985-02-06,0
MARADI,Niger,7.08333,13.46666,1985-02-07,0
MARADI,Niger,7.08333,13.46666,1985-02-08,0
MARADI,Niger,7.08333,13.46666,1985-02-09,
MARADI,Niger,7.08333,13.46666,1985-02-10,0
MARADI,Niger,7.08333,13.46666,1985-02-11,0
MARADI,Niger,7.08333,13.46666,1985-02-12,0
MARADI,Niger,7.08333,13.46666,1985-02-13,0
MARADI,Niger,7.08333,13.46666,1985-02-14,
MARADI,Niger,7.08333,13.46666,1985-02-15,0
MARADI,Niger,7.08333,13.46666,1985-02-16,
MARADI,Niger,7.08333,13.46666,1985-02-17,0
MARADI,Niger,7.08333,13.46666,1985-02-18,0
MARADI,Niger,7.08333,13.46666,1985-02-19,0
MARADI,Niger,7.08333,13.46666,1985-02-20,
MARADI,Niger,7.08333,13.46666,1985-02-21,
MARADI,Niger,7.08333,13.46666,1985-02-22,0
MARADI,Niger,7.08333,13.46666,1985-02-23,
MARADI,Niger,7.08333,13.46666,1985-02-24,
MARADI,Niger,7.08333,13.46666,1985-02-25,
MARADI,Niger,7.08333,13.46666,1985-02-26,0
MARADI,Niger,7.08333,13.46666,1985-02-27,
MARADI,Niger,7.08333,13.46666,1985-02-28,0
MARADI,Niger,7.08333,13.46666,1985-03-01,0
MARADI,Niger,7.08333,13.46666,1985-03-02,0
MARADI,Niger,7.08333,13.46666,1985-03-03,0
MARADI,Niger,7.08333,13.46666,1985-03-04,0
MARADI,Niger,7.08333,13.46666,1985-03-05,
MARADI,Niger,7.08333,13.46666,1985-03-06,
MARADI,Niger,7.08333,13.46666,1985-03-07,0
MARADI,Niger,7.08333,13.46666,1985-03-08,0
MARADI,Niger,7.08333,13.46666,1985-03-09,0
MARADI,Niger,7.08333,13.46666,1985-03-10,0
MARADI,Niger,7.08333,13.46666,1985-03-11,0
MARADI,Niger,7.08333,13.46666,1985-03-12,0
MARADI,Niger,7.08333,13.46666,1985-03-13,0
MARADI,Niger,7.08333,13.46666,1985-03-14,0
MARADI,Niger,7.08333,13.46666,1985-03-15,
MARADI,Niger,7.08333,13.46666,1985-03-16,
MARADI,Niger,7.08333,13.46666,1985-03-17,0
MARADI,Niger,7.08333,13.46666,1985-03-18,0
MARADI,Niger,7.08333,13.46666,1985-03-19,0
MARADI,Niger,7.08333,13.46666,1985-03-20,0
MARADI,Niger,7.08333,13.46666,1985-03-21,0
MARADI,Niger,7.08333,13.46666,1985-03-22,0
MARADI,Niger,7.08333,13.46666,1985-03-23,0
MARADI,Niger,7.08333,13.46666,1985-03-24,0
MARADI,Niger,7.08333,13.46666,1985-03-25,0
MARADI,Niger,7.08333,13.46666,1985-03-26,0
MARADI,Niger,7.08333,13.46666,1985-03-27,
MARADI,Niger,7.08333,13.46666,1985-03-28,0
MARADI,Niger,7.08333,13.46666,1985-03-29,2.02167
MARADI,Niger,7.08333,13.46666,1985-03-30,
MARADI,Niger,7.08333,13.46666,1985-03-31,
MARADI,Niger,7.08333,13.46666,1985-04-01,0
MARADI,Niger,7.08333,13.46666,1985-04-02,0
MARADI,Niger,7.08333,13.46666,1985-04-03,0
MARADI,Niger,7.08333,13.46666,1985-04-04,
MARADI,Niger,7.08333,13.46666,1985-04-05,0
MARADI,Niger,7.08333,13.46666,1985-04-06,0
MARADI,Niger,7.08333,13.46666,1985-04-07,0
MARADI,Niger,7.08333,13.46666,1985-04-08,0
MARADI,Niger,7.08333,13.46666,1985-04-09,0
MARADI,Niger,7.08333,13.46666,1985-04-10,0
MARADI,Niger,7.08333,13.46666,1985-04-11,0
MARADI,Niger,7.08333,13.46666,1985-04-12,0
MARADI,Niger,7.08333,13.46666,1985-04-13,0
MARADI,Niger,7.08333,13.46666,1985-04-14,0
MARADI,Niger,7.08333,13.46666,1985-04-15,0
MARADI,Niger,7.08333,13.46666,1985-04-16,0
MARADI,Niger,7.08333,13.46666,1985-04-17,0
MARADI,Niger,7.08333,13.46666,1985-04-18,0
MARADI,Niger,7.08333,13.46666,1985-04-19,0
MARADI,Niger,7.08333,13.46666,1985-04-20,0
MARADI,Niger,7.08333,13.46666,1985-04-21,0
MARADI,Niger,7.08333,13.46666,1985-04-22,0
MARADI,Niger,7.08333,13.46666,1985-04-23,0
MARADI,Niger,7.08333,13.46666,1985-04-24,0
MARADI,Niger,7.08333,13.46666,1985-04-25,0
MARADI,Niger,7.08333,13.46666,1985-04-26,0
MARADI,Niger,7.08333,13.46666,1985-04-27,
MARADI,Niger,7.08333,13.46666,1985-04-28,
MARADI,Niger,7.08333,13.46666,1985-04-29,
MARADI,Niger,7.08333,13.46666,1985-04-30,0
MARADI,Niger,7.08333,13.46666,1985-05-01,0
MARADI,Niger,7.08333,13.46666,1985-05-02,0
MARADI,Niger,7.08333,13.46666,1985-05-03,0
MARADI,Niger,7.08333,13.46666,1985-05-04,
MARADI,Niger,7.08333,13.46666,1985-05-05,
MARADI,Niger,7.08333,13.46666,1985-05-06,
MARADI,Niger,7.08333,13.46666,1985-05-07,0
MARADI,Niger,7.08333,13.46666,1985-05-08,0.1877805
MARADI,Niger,7.08333,13.46666,1985-05-09,0
MARADI,Niger,7.08333,13.46666,1985-05-10,0
MARADI,Niger,7.08333,13.46666,1985-05-11,0
MARADI,Niger,7.08333,13.46666,1985-05-12,0
MARADI,Niger,7.08333,13.46666,1985-05-13,0
MARADI,Niger,7.08333,13.46666,1985-05-14,0
MARADI,Niger,7.08333,13.46666,1985-05-15,0
MARADI,Niger,7.08333,13.46666,1985-05-16,0
MARADI,Niger,7.08333,13.46666,1985-05-17,2.040272
MARADI,Niger,7.08333,13.46666,1985-05-18,2.480428
MARADI,Niger,7.08333,13.46666,1985-05-19,0
MARADI,Niger,7.08333,13.46666,1985-05-20,
MARADI,Niger,7.08333,13.46666,1985-05-21,0
MARADI,Niger,7.08333,13.46666,1985-05-22,0
MARADI,Niger,7.08333,13.46666,1985-05-23,0
MARADI,Niger,7.08333,13.46666,1985-05-24,0
MARADI,Niger,7.08333,13.46666,1985-05-25,0
MARADI,Niger,7.08333,13.46666,1985-05-26,0
MARADI,Niger,7.08333,13.46666,1985-05-27,0
MARADI,Niger,7.08333,13.46666,1985-05-28,0.8462569
MARADI,Niger,7.08333,13.46666,1985-05-29,1.698605
MARADI,Niger,7.08333,13.46666,1985-05-30,0
MARADI,Niger,7.08333,13.46666,1985-05-31,0.8624129
MARADI,Niger,7.08333,13.46666,1985-06-01,0
MARADI,Niger,7.08333,13.46666,1985-06-02,0.485562
MARADI,Niger,7.08333,13.46666,1985-06-03,0
MARADI,Niger,7.08333,13.46666,1985-06-04,0
MARADI,Niger,7.08333,13.46666,1985-06-05,0
MARADI,Niger,7.08333,13.46666,1985-06-06,1.344405
MARADI,Niger,7.08333,13.46666,1985-06-07,0
MARADI,Niger,7.08333,13.46666,1985-06-08,0
MARADI,Niger,7.08333,13.46666,1985-06-09,0
MARADI,Niger,7.08333,13.46666,1985-06-10,0
MARADI,Niger,7.08333,13.46666,1985-06-11,0
MARADI,Niger,7.08333,13.46666,1985-06-12,0.6297411
MARADI,Niger,7.08333,13.46666,1985-06-13,0
MARADI,Niger,7.08333,13.46666,1985-06-14,0
MARADI,Niger,7.08333,13.46666,1985-06-15,0.939347
MARADI,Niger,7.08333,13.46666,1985-06-16,0.2274449
MARADI,Niger,7.08333,13.46666,1985-06-17,2.234943
MARADI,Niger,7.08333,13.46666,1985-06-18,17.68444
MARADI,Niger,7.08333,13.46666,1985-06-19,0.3803395
MARADI,Niger,7.08333,13.46666,1985-06-20,0
MARADI,Niger,7.08333,13.46666,1985-06-21,1.829501
MARADI,Niger,7.08333,13.46666,1985-06-22,0.9529345
MARADI,Niger,7.08333,13.46666,1985-06-23,2.995238
MARADI,Niger,7.08333,13.46666,1985-06-24,1.316043
MARADI,Niger,7.08333,13.46666,1985-06-25,1.095263
MARADI,Niger,7.08333,13.46666,1985-06-26,12.01457
MARADI,Niger,7.08333,13.46666,1985-06-27,
MARADI,Niger,7.08333,13.46666,1985-06-28,0
MARADI,Niger,7.08333,13.46666,1985-06-29,3.279199
MARADI,Niger,7.08333,13.46666,1985-06-30,5.162371
MARADI,Niger,7.08333,13.46666,1985-07-01,2.18816
MARADI,Niger,7.08333,13.46666,1985-07-02,1.059089
MARADI,Niger,7.08333,13.46666,1985-07-03,2.897708
MARADI,Niger,7.08333,13.46666,1985-07-04,0.5881229
MARADI,Niger,7.08333,13.46666,1985-07-05,1.71831
MARADI,Niger,7.08333,13.46666,1985-07-06,32.99736
MARADI,Niger,7.08333,13.46666,1985-07-07,5.17791
MARADI,Niger,7.08333,13.46666,1985-07-08,3.282652
MARADI,Niger,7.08333,13.46666,1985-07-09,5.917102
MARADI,Niger,7.08333,13.46666,1985-07-10,0
MARADI,Niger,7.08333,13.46666,1985-07-11,2.211753
MARADI,Niger,7.08333,13.46666,1985-07-12,0
MARADI,Niger,7.08333,13.46666,1985-07-13,0
MARADI,Niger,7.08333,13.46666,1985-07-14,4.214376
MARADI,Niger,7.08333,13.46666,1985-07-15,1.425366
MARADI,Niger,7.08333,13.46666,1985-07-16,1.207376
MARADI,Niger,7.08333,13.46666,1985-07-17,0
MARADI,Niger,7.08333,13.46666,1985-07-18,1.114178
MARADI,Niger,7.08333,13.46666,1985-07-19,3.422528
MARADI,Niger,7.08333,13.46666,1985-07-20,0
MARADI,Niger,7.08333,13.46666,1985-07-21,3.243065
MARADI,Niger,7.08333,13.46666,1985-07-22,0
MARADI,Niger,7.08333,13.46666,1985-07-23,3.816441
MARADI,Niger,7.08333,13.46666,1985-07-24,13.79991
MARADI,Niger,7.08333,13.46666,1985-07-25,0
MARADI,Niger,7.08333,13.46666,1985-07-26,0.091891572
MARADI,Niger,7.08333,13.46666,1985-07-27,0
MARADI,Niger,7.08333,13.46666,1985-07-28,0
MARADI,Niger,7.08333,13.46666,1985-07-29,2.14619
MARADI,Niger,7.08333,13.46666,1985-07-30,9.122995
MARADI,Niger,7.08333,13.46666,1985-07-31,0.8210512
MARADI,Niger,7.08333,13.46666,1985-08-01,2.189989
MARADI,Niger,7.08333,13.46666,1985-08-02,8.360691
MARADI,Niger,7.08333,13.46666,1985-08-03,1.658529
MARADI,Niger,7.08333,13.46666,1985-08-04,0.5117058
MARADI,Niger,7.08333,13.46666,1985-08-05,0
MARADI,Niger,7.08333,13.46666,1985-08-06,0
MARADI,Niger,7.08333,13.46666,1985-08-07,4.339136
MARADI,Niger,7.08333,13.46666,1985-08-08,0.5044124
MARADI,Niger,7.08333,13.46666,1985-08-09,0
MARADI,Niger,7.08333,13.46666,1985-08-10,5.680556
MARADI,Niger,7.08333,13.46666,1985-08-11,17.33557
MARADI,Niger,7.08333,13.46666,1985-08-12,0.6480629
MARADI,Niger,7.08333,13.46666,1985-08-13,0
MARADI,Niger,7.08333,13.46666,1985-08-14,3.024266
MARADI,Niger,7.08333,13.46666,1985-08-15,14.69939
MARADI,Niger,7.08333,13.46666,1985-08-16,16.54485
MARADI,Niger,7.08333,13.46666,1985-08-17,0
MARADI,Niger,7.08333,13.46666,1985-08-18,5.346787
MARADI,Niger,7.08333,13.46666,1985-08-19,0
MARADI,Niger,7.08333,13.46666,1985-08-20,
MARADI,Niger,7.08333,13.46666,1985-08-21,0.2771244
MARADI,Niger,7.08333,13.46666,1985-08-22,0
MARADI,Niger,7.08333,13.46666,1985-08-23,1.685459
MARADI,Niger,7.08333,13.46666,1985-08-24,0
MARADI,Niger,7.08333,13.46666,1985-08-25,2.546858
MARADI,Niger,7.08333,13.46666,1985-08-26,13.28968
MARADI,Niger,7.08333,13.46666,1985-08-27,0
MARADI,Niger,7.08333,13.46666,1985-08-28,0
MARADI,Niger,7.08333,13.46666,1985-08-29,0
