Station,Country,Lon,Lat,Date,Precipitation
TILLABERY,Niger,1.45,14.2,1987-10-20,0
TILLABERY,Niger,1.45,14.2,1987-10-21,0
TILLABERY,Niger,1.45,14.2,1987-10-22,0
TILLABERY,Niger,1.45,14.2,1987-10-23,0.3352802
TILLABERY,Niger,1.45,14.2,1987-10-24,0
TILLABERY,Niger,1.45,14.2,1987-10-25,0
TILLABERY,Niger,1.45,14.2,1987-10-26,0
TILLABERY,Niger,1.45,14.2,1987-10-27,0
TILLABERY,Niger,1.45,14.2,1987-10-28,0
TILLABERY,Niger,1.45,14.2,1987-10-29,0
TILLABERY,Niger,1.45,14.2,1987-10-30,0
TILLABERY,Niger,1.45,14.2,1987-10-31,0
TILLABERY,Niger,1.45,14.2,1987-11-01,0
TILLABERY,Niger,1.45,14.2,1987-11-02,0
TILLABERY,Niger,1.45,14.2,1987-11-03,0
TILLABERY,Niger,1.45,14.2,1987-11-04,0
TILLABERY,Niger,1.45,14.2,1987-11-05,0
TILLABERY,Niger,1.45,14.2,1987-11-06,0
TILLABERY,Niger,1.45,14.2,1987-11-07,0
TILLABERY,Niger,1.45,14.2,1987-11-08,0
TILLABERY,Niger,1.45,14.2,1987-11-09,0
TILLABERY,Niger,1.45,14.2,1987-11-10,0
TILLABERY,Niger,1.45,14.2,1987-11-11,0
TILLABERY,Niger,1.45,14.2,1987-11-12,0
TILLABERY,Niger,1.45,14.2,1987-11-13,0
TILLABERY,Niger,1.45,14.2,1987-11-14,0
TILLABERY,Niger,1.45,14.2,1987-11-15,0
TILLABERY,Niger,1.45,14.2,1987-11-16,0
TILLABERY,Niger,1.45,14.2,1987-11-17,0
TILLABERY,Niger,1.45,14.2,1987-11-18,0
TILLABERY,Niger,1.45,14.2,1987-11-19,0
TILLABERY,Niger,1.45,14.2,1987-11-20,0
TILLABERY,Niger,1.45,14.2,1987-11-21,0
TILLABERY,Niger,1.45,14.2,1987-11-22,0
TILLABERY,Niger,1.45,14.2,1987-11-23,0
TILLABERY,Niger,1.45,14.2,1987-11-24,0
TILLABERY,Niger,1.45,14.2,1987-11-25,0
TILLABERY,Niger,1.45,14.2,1987-11-26,0
TILLABERY,Niger,1.45,14.2,1987-11-27,0
TILLABERY,Niger,1.45,14.2,1987-11-28,0
TILLABERY,Niger,1.45,14.2,1987-11-29,0
TILLABERY,Niger,1.45,14.2,1987-11-30,0
TILLABERY,Niger,1.45,14.2,1987-12-01,0
TILLABERY,Niger,1.45,14.2,1987-12-02,0
TILLABERY,Niger,1.45,14.2,1987-12-03,0
TILLABERY,Niger,1.45,14.2,1987-12-04,0
TILLABERY,Niger,1.45,14.2,1987-12-05,0
TILLABERY,Niger,1.45,14.2,1987-12-06,0
TILLABERY,Niger,1.45,14.2,1987-12-07,0
TILLABERY,Niger,1.45,14.2,1987-12-08,0
TILLABERY,Niger,1.45,14.2,1987-12-09,0
TILLABERY,Niger,1.45,14.2,1987-12-10,0
TILLABERY,Niger,1.45,14.2,1987-12-11,0
TILLABERY,Niger,1.45,14.2,1987-12-12,0
TILLABERY,Niger,1.45,14.2,1987-12-13,0
TILLABERY,Niger,1.45,14.2,1987-12-14,0
TILLABERY,Niger,1.45,14.2,1987-12-15,0
TILLABERY,Niger,1.45,14.2,1987-12-16,0
TILLABERY,Niger,1.45,14.2,1987-12-17,0
TILLABERY,Niger,1.45,14.2,1987-12-18,0
TILLABERY,Niger,1.45,14.2,1987-12-19,0
TILLABERY,Niger,1.45,14.2,1987-12-20,0
TILLABERY,Niger,1.45,14.2,1987-12-21,0
TILLABERY,Niger,1.45,14.2,1987-12-22,0
TILLABERY,Niger,1.45,14.2,1987-12-23,0
TILLABERY,Niger,1.45,14.2,1987-12-24,0
TILLABERY,Niger,1.45,14.2,1987-12-25,0
TILLABERY,Niger,1.45,14.2,1987-12-26,0.1171354
TILLABERY,Niger,1.45,14.2,1987-12-27,0
TILLABERY,Niger,1.45,14.2,1987-12-28,0
TILLABERY,Niger,1.45,14.2,1987-12-29,0
TILLABERY,Niger,1.45,14.2,1987-12-30,0
TILLABERY,Niger,1.45,14.2,1987-12-31,0
TILLABERY,Niger,1.45,14.2,1988-01-01,0
TILLABERY,Niger,1.45,14.2,1988-01-02,0
TILLABERY,Niger,1.45,14.2,1988-01-03,1.470439
TILLABERY,Niger,1.45,14.2,1988-01-04,
TILLABERY,Niger,1.45,14.2,1988-01-05,0
TILLABERY,Niger,1.45,14.2,1988-01-06,0
TILLABERY,Niger,1.45,14.2,1988-01-07,0
TILLABERY,Niger,1.45,14.2,1988-01-08,0
TILLABERY,Niger,1.45,14.2,1988-01-09,0
TILLABERY,Niger,1.45,14.2,1988-01-10,0
TILLABERY,Niger,1.45,14.2,1988-01-11,0
TILLABERY,Niger,1.45,14.2,1988-01-12,0
TILLABERY,Niger,1.45,14.2,1988-01-13,0
TILLABERY,Niger,1.45,14.2,1988-01-14,0
TILLABERY,Niger,1.45,14.2,1988-01-15,0
TILLABERY,Niger,1.45,14.2,1988-01-16,0
TILLABERY,Niger,1.45,14.2,1988-01-17,0
TILLABERY,Niger,1.45,14.2,1988-01-18,0
TILLABERY,Niger,1.45,14.2,1988-01-19,0
TILLABERY,Niger,1.45,14.2,1988-01-20,1.647299
TILLABERY,Niger,1.45,14.2,1988-01-21,0.8031443
TILLABERY,Niger,1.45,14.2,1988-01-22,0
TILLABERY,Niger,1.45,14.2,1988-01-23,0
TILLABERY,Niger,1.45,14.2,1988-01-24,0
TILLABERY,Niger,1.45,14.2,1988-01-25,0
TILLABERY,Niger,1.45,14.2,1988-01-26,0
TILLABERY,Niger,1.45,14.2,1988-01-27,0
TILLABERY,Niger,1.45,14.2,1988-01-28,0
TILLABERY,Niger,1.45,14.2,1988-01-29,0
TILLABERY,Niger,1.45,14.2,1988-01-30,0
TILLABERY,Niger,1.45,14.2,1988-01-31,0
TILLABERY,Niger,1.45,14.2,1988-02-01,0
TILLABERY,Niger,1.45,14.2,1988-02-02,0
TILLABERY,Niger,1.45,14.2,1988-02-03,0
TILLABERY,Niger,1.45,14.2,1988-02-04,0
TILLABERY,Niger,1.45,14.2,1988-02-05,0
TILLABERY,Niger,1.45,14.2,1988-02-06,0
TILLABERY,Niger,1.45,14.2,1988-02-07,0
TILLABERY,Niger,1.45,14.2,1988-02-08,0
TILLABERY,Niger,1.45,14.2,1988-02-09,0
TILLABERY,Niger,1.45,14.2,1988-02-10,0
TILLABERY,Niger,1.45,14.2,1988-02-11,0
TILLABERY,Niger,1.45,14.2,1988-02-12,0
TILLABERY,Niger,1.45,14.2,1988-02-13,0
TILLABERY,Niger,1.45,14.2,1988-02-14,0
TILLABERY,Niger,1.45,14.2,1988-02-15,0
TILLABERY,Niger,1.45,14.2,1988-02-16,0
TILLABERY,Niger,1.45,14.2,1988-02-17,0
TILLABERY,Niger,1.45,14.2,1988-02-18,0
TILLABERY,Niger,1.45,14.2,1988-02-19,0
TILLABERY,Niger,1.45,14.2,1988-02-20,0
TILLABERY,Niger,1.45,14.2,1988-02-21,0
TILLABERY,Niger,1.45,14.2,1988-02-22,0
TILLABERY,Niger,1.45,14.2,1988-02-23,0
TILLABERY,Niger,1.45,14.2,1988-02-24,0
TILLABERY,Niger,1.45,14.2,1988-02-25,0
TILLABERY,Niger,1.45,14.2,1988-02-26,0
TILLABERY,Niger,1.45,14.2,1988-02-27,0
TILLABERY,Niger,1.45,14.2,1988-02-28,0
TILLABERY,Niger,1.45,14.2,1988-02-29,0
TILLABERY,Niger,1.45,14.2,1988-03-01,0
TILLABERY,Niger,1.45,14.2,1988-03-02,0
TILLABERY,Niger,1.45,14.2,1988-03-03,0
TILLABERY,Niger,1.45,14.2,1988-03-04,0
TILLABERY,Niger,1.45,14.2,1988-03-05,0
TILLABERY,Niger,1.45,14.2,1988-03-06,0
TILLABERY,Niger,1.45,14.2,1988-03-07,0
TILLABERY,Niger,1.45,14.2,1988-03-08,0
TILLABERY,Niger,1.45,14.2,1988-03-09,0
TILLABERY,Niger,1.45,14.2,1988-03-10,0
TILLABERY,Niger,1.45,14.2,1988-03-11,0
TILLABERY,Niger,1.45,14.2,1988-03-12,0
TILLABERY,Niger,1.45,14.2,1988-03-13,0
TILLABERY,Niger,1.45,14.2,1988-03-14,0
TILLABERY,Niger,1.45,14.2,1988-03-15,0
TILLABERY,Niger,1.45,14.2,1988-03-16,0
TILLABERY,Niger,1.45,14.2,1988-03-17,0
TILLABERY,Niger,1.45,14.2,1988-03-18,0
TILLABERY,Niger,1.45,14.2,1988-03-19,0
TILLABERY,Niger,1.45,14.2,1988-03-20,0
TILLABERY,Niger,1.45,14.2,1988-03-21,0
TILLABERY,Niger,1.45,14.2,1988-03-22,0
TILLABERY,Niger,1.45,14.2,1988-03-23,0
TILLABERY,Niger,1.45,14.2,1988-03-24,0
TILLABERY,Niger,1.45,14.2,1988-03-25,0
TILLABERY,Niger,1.45,14.2,1988-03-26,0
TILLABERY,Niger,1.45,14.2,1988-03-27,0
TILLABERY,Niger,1.45,14.2,1988-03-28,0
TILLABERY,Niger,1.45,14.2,1988-03-29,
TILLABERY,Niger,1.45,14.2,1988-03-30,0
TILLABERY,Niger,1.45,14.2,1988-03-31,0
TILLABERY,Niger,1.45,14.2,1988-04-01,0
TILLABERY,Niger,1.45,14.2,1988-04-02,0
TILLABERY,Niger,1.45,14.2,1988-04-03,0
TILLABERY,Niger,1.45,14.2,1988-04-04,0
TILLABERY,Niger,1.45,14.2,1988-04-05,0
TILLABERY,Niger,1.45,14.2,1988-04-06,0
TILLABERY,Niger,1.45,14.2,1988-04-07,0
TILLABERY,Niger,1.45,14.2,1988-04-08,0
TILLABERY,Niger,1.45,14.2,1988-04-09,0
TILLABERY,Niger,1.45,14.2,1988-04-10,0
TILLABERY,Niger,1.45,14.2,1988-04-11,0
TILLABERY,Niger,1.45,14.2,1988-04-12,0
TILLABERY,Niger,1.45,14.2,1988-04-13,0.2046121
TILLABERY,Niger,1.45,14.2,1988-04-14,0
TILLABERY,Niger,1.45,14.2,1988-04-15,0
TILLABERY,Niger,1.45,14.2,1988-04-16,0
TILLABERY,Niger,1.45,14.2,1988-04-17,1.217405
TILLABERY,Niger,1.45,14.2,1988-04-18,0.2569438
TILLABERY,Niger,1.45,14.2,1988-04-19,0
TILLABERY,Niger,1.45,14.2,1988-04-20,0
TILLABERY,Niger,1.45,14.2,1988-04-21,0.058021419
TILLABERY,Niger,1.45,14.2,1988-04-22,0
TILLABERY,Niger,1.45,14.2,1988-04-23,1.857145
TILLABERY,Niger,1.45,14.2,1988-04-24,0.1942106
TILLABERY,Niger,1.45,14.2,1988-04-25,5.420204
TILLABERY,Niger,1.45,14.2,1988-04-26,2.069452
TILLABERY,Niger,1.45,14.2,1988-04-27,0
TILLABERY,Niger,1.45,14.2,1988-04-28,0
TILLABERY,Niger,1.45,14.2,1988-04-29,0
TILLABERY,Niger,1.45,14.2,1988-04-30,0
TILLABERY,Niger,1.45,14.2,1988-05-01,0
TILLABERY,Niger,1.45,14.2,1988-05-02,0
TILLABERY,Niger,1.45,14.2,1988-05-03,0
TILLABERY,Niger,1.45,14.2,1988-05-04,0
TILLABERY,Niger,1.45,14.2,1988-05-05,0
TILLABERY,Niger,1.45,14.2,1988-05-06,0
TILLABERY,Niger,1.45,14.2,1988-05-07,0
TILLABERY,Niger,1.45,14.2,1988-05-08,0
TILLABERY,Niger,1.45,14.2,1988-05-09,0
TILLABERY,Niger,1.45,14.2,1988-05-10,0
TILLABERY,Niger,1.45,14.2,1988-05-11,0
TILLABERY,Niger,1.45,14.2,1988-05-12,0
TILLABERY,Niger,1.45,14.2,1988-05-13,0
TILLABERY,Niger,1.45,14.2,1988-05-14,0
TILLABERY,Niger,1.45,14.2,1988-05-15,0
TILLABERY,Niger,1.45,14.2,1988-05-16,0
TILLABERY,Niger,1.45,14.2,1988-05-17,0
TILLABERY,Niger,1.45,14.2,1988-05-18,0
TILLABERY,Niger,1.45,14.2,1988-05-19,0
TILLABERY,Niger,1.45,14.2,1988-05-20,0
TILLABERY,Niger,1.45,14.2,1988-05-21,0
TILLABERY,Niger,1.45,14.2,1988-05-22,0
TILLABERY,Niger,1.45,14.2,1988-05-23,0
TILLABERY,Niger,1.45,14.2,1988-05-24,0.4232012
TILLABERY,Niger,1.45,14.2,1988-05-25,0
TILLABERY,Niger,1.45,14.2,1988-05-26,0
TILLABERY,Niger,1.45,14.2,1988-05-27,0
TILLABERY,Niger,1.45,14.2,1988-05-28,0
TILLABERY,Niger,1.45,14.2,1988-05-29,0
TILLABERY,Niger,1.45,14.2,1988-05-30,0
TILLABERY,Niger,1.45,14.2,1988-05-31,0
TILLABERY,Niger,1.45,14.2,1988-06-01,1.035708
TILLABERY,Niger,1.45,14.2,1988-06-02,0
TILLABERY,Niger,1.45,14.2,1988-06-03,0
TILLABERY,Niger,1.45,14.2,1988-06-04,0
TILLABERY,Niger,1.45,14.2,1988-06-05,0
TILLABERY,Niger,1.45,14.2,1988-06-06,0
TILLABERY,Niger,1.45,14.2,1988-06-07,0
TILLABERY,Niger,1.45,14.2,1988-06-08,2.993325
TILLABERY,Niger,1.45,14.2,1988-06-09,4.168363
TILLABERY,Niger,1.45,14.2,1988-06-10,0.9084125
TILLABERY,Niger,1.45,14.2,1988-06-11,0
TILLABERY,Niger,1.45,14.2,1988-06-12,0
TILLABERY,Niger,1.45,14.2,1988-06-13,0.6027035
TILLABERY,Niger,1.45,14.2,1988-06-14,1.90231
TILLABERY,Niger,1.45,14.2,1988-06-15,0
TILLABERY,Niger,1.45,14.2,1988-06-16,0
TILLABERY,Niger,1.45,14.2,1988-06-17,0.6523647
TILLABERY,Niger,1.45,14.2,1988-06-18,0
TILLABERY,Niger,1.45,14.2,1988-06-19,1.672206
TILLABERY,Niger,1.45,14.2,1988-06-20,3.409831
TILLABERY,Niger,1.45,14.2,1988-06-21,0
TILLABERY,Niger,1.45,14.2,1988-06-22,1.533737
TILLABERY,Niger,1.45,14.2,1988-06-23,0
TILLABERY,Niger,1.45,14.2,1988-06-24,0.887588
TILLABERY,Niger,1.45,14.2,1988-06-25,21.4159
TILLABERY,Niger,1.45,14.2,1988-06-26,0.1554521
TILLABERY,Niger,1.45,14.2,1988-06-27,0
TILLABERY,Niger,1.45,14.2,1988-06-28,0.05554669
TILLABERY,Niger,1.45,14.2,1988-06-29,2.50951
TILLABERY,Niger,1.45,14.2,1988-06-30,1.263114
TILLABERY,Niger,1.45,14.2,1988-07-01,0.9098311
TILLABERY,Niger,1.45,14.2,1988-07-02,2.57905
TILLABERY,Niger,1.45,14.2,1988-07-03,0
TILLABERY,Niger,1.45,14.2,1988-07-04,0
TILLABERY,Niger,1.45,14.2,1988-07-05,0.9082031
TILLABERY,Niger,1.45,14.2,1988-07-06,0
TILLABERY,Niger,1.45,14.2,1988-07-07,0
TILLABERY,Niger,1.45,14.2,1988-07-08,1.889665
TILLABERY,Niger,1.45,14.2,1988-07-09,15.74209
TILLABERY,Niger,1.45,14.2,1988-07-10,0
TILLABERY,Niger,1.45,14.2,1988-07-11,0
TILLABERY,Niger,1.45,14.2,1988-07-12,0.015077266
TILLABERY,Niger,1.45,14.2,1988-07-13,1.47173
TILLABERY,Niger,1.45,14.2,1988-07-14,26.53172
TILLABERY,Niger,1.45,14.2,1988-07-15,4.604731
TILLABERY,Niger,1.45,14.2,1988-07-16,0
TILLABERY,Niger,1.45,14.2,1988-07-17,0.4593181
TILLABERY,Niger,1.45,14.2,1988-07-18,0.8
TILLABERY,Niger,1.45,14.2,1988-07-19,0
TILLABERY,Niger,1.45,14.2,1988-07-20,0.7424164
TILLABERY,Niger,1.45,14.2,1988-07-21,
TILLABERY,Niger,1.45,14.2,1988-07-22,2.328257
TILLABERY,Niger,1.45,14.2,1988-07-23,0.3549405
TILLABERY,Niger,1.45,14.2,1988-07-24,2.515652
TILLABERY,Niger,1.45,14.2,1988-07-25,0
TILLABERY,Niger,1.45,14.2,1988-07-26,0
TILLABERY,Niger,1.45,14.2,1988-07-27,1.001165
TILLABERY,Niger,1.45,14.2,1988-07-28,1.333947
TILLABERY,Niger,1.45,14.2,1988-07-29,3.771211
TILLABERY,Niger,1.45,14.2,1988-07-30,8.299509
TILLABERY,Niger,1.45,14.2,1988-07-31,0.1992053
TILLABERY,Niger,1.45,14.2,1988-08-01,0
TILLABERY,Niger,1.45,14.2,1988-08-02,6.898772
TILLABERY,Niger,1.45,14.2,1988-08-03,2.074736
TILLABERY,Niger,1.45,14.2,1988-08-04,1.008292
TILLABERY,Niger,1.45,14.2,1988-08-05,16.21528
TILLABERY,Niger,1.45,14.2,1988-08-06,0
TILLABERY,Niger,1.45,14.2,1988-08-07,2.04731
TILLABERY,Niger,1.45,14.2,1988-08-08,0.7358308
TILLABERY,Niger,1.45,14.2,1988-08-09,0
TILLABERY,Niger,1.45,14.2,1988-08-10,0.937229
TILLABERY,Niger,1.45,14.2,1988-08-11,19.52817
TILLABERY,Niger,1.45,14.2,1988-08-12,1.003058
TILLABERY,Niger,1.45,14.2,1988-08-13,0.230028
TILLABERY,Niger,1.45,14.2,1988-08-14,1.456514
TILLABERY,Niger,1.45,14.2,1988-08-15,1.067358
TILLABERY,Niger,1.45,14.2,1988-08-16,31.77031
TILLABERY,Niger,1.45,14.2,1988-08-17,0.1571181
TILLABERY,Niger,1.45,14.2,1988-08-18,5.508882
TILLABERY,Niger,1.45,14.2,1988-08-19,1.242857
TILLABERY,Niger,1.45,14.2,1988-08-20,0
TILLABERY,Niger,1.45,14.2,1988-08-21,1.316821
TILLABERY,Niger,1.45,14.2,1988-08-22,15.5628
TILLABERY,Niger,1.45,14.2,1988-08-23,11.02517
TILLABERY,Niger,1.45,14.2,1988-08-24,1.589387
TILLABERY,Niger,1.45,14.2,1988-08-25,1.35131
TILLABERY,Niger,1.45,14.2,1988-08-26,0.199078
TILLABERY,Niger,1.45,14.2,1988-08-27,0.432789
TILLABERY,Niger,1.45,14.2,1988-08-28,0.016716691
TILLABERY,Niger,1.45,14.2,1988-08-29,0.7961574
TILLABERY,Niger,1.45,14.2,1988-08-30,0.4886619
TILLABERY,Niger,1.45,14.2,1988-08-31,4.245556
TILLABERY,Niger,1.45,14.2,1988-09-01,0
TILLABERY,Niger,1.45,14.2,1988-09-02,0
TILLABERY,Niger,1.45,14.2,1988-09-03,3.508393
TILLABERY,Niger,1.45,14.2,1988-09-04,0
TILLABERY,Niger,1.45,14.2,1988-09-05,0
TILLABERY,Niger,1.45,14.2,1988-09-06,0.065837443
TILLABERY,Niger,1.45,14.2,1988-09-07,0.5158283
TILLABERY,Niger,1.45,14.2,1988-09-08,0.078866795
TILLABERY,Niger,1.45,14.2,1988-09-09,0.7984541
TILLABERY,Niger,1.45,14.2,1988-09-10,3.44504
TILLABERY,Niger,1.45,14.2,1988-09-11,12.66769
TILLABERY,Niger,1.45,14.2,1988-09-12,
TILLABERY,Niger,1.45,14.2,1988-09-13,0.6316669
TILLABERY,Niger,1.45,14.2,1988-09-14,
TILLABERY,Niger,1.45,14.2,1988-09-15,0
TILLABERY,Niger,1.45,14.2,1988-09-16,0
TILLABERY,Niger,1.45,14.2,1988-09-17,1.016356
TILLABERY,Niger,1.45,14.2,1988-09-18,0
TILLABERY,Niger,1.45,14.2,1988-09-19,0
TILLABERY,Niger,1.45,14.2,1988-09-20,0
TILLABERY,Niger,1.45,14.2,1988-09-21,0.662212
TILLABERY,Niger,1.45,14.2,1988-09-22,0.077573746
TILLABERY,Niger,1.45,14.2,1988-09-23,1.869767
TILLABERY,Niger,1.45,14.2,1988-09-24,0.7397448
TILLABERY,Niger,1.45,14.2,1988-09-25,15.04649
TILLABERY,Niger,1.45,14.2,1988-09-26,0.5056376
TILLABERY,Niger,1.45,14.2,1988-09-27,0
TILLABERY,Niger,1.45,14.2,1988-09-28,2.883332
TILLABERY,Niger,1.45,14.2,1988-09-29,12.38782
TILLABERY,Niger,1.45,14.2,1988-09-30,0
TILLABERY,Niger,1.45,14.2,1988-10-01,0
TILLABERY,Niger,1.45,14.2,1988-10-02,0
TILLABERY,Niger,1.45,14.2,1988-10-03,0.059804637
TILLABERY,Niger,1.45,14.2,1988-10-04,0
TILLABERY,Niger,1.45,14.2,1988-10-05,0
TILLABERY,Niger,1.45,14.2,1988-10-06,0
TILLABERY,Niger,1.45,14.2,1988-10-07,0
TILLABERY,Niger,1.45,14.2,1988-10-08,0
TILLABERY,Niger,1.45,14.2,1988-10-09,0
TILLABERY,Niger,1.45,14.2,1988-10-10,0
TILLABERY,Niger,1.45,14.2,1988-10-11,
TILLABERY,Niger,1.45,14.2,1988-10-12,0
TILLABERY,Niger,1.45,14.2,1988-10-13,0
TILLABERY,Niger,1.45,14.2,1988-10-14,0
TILLABERY,Niger,1.45,14.2,1988-10-15,0
TILLABERY,Niger,1.45,14.2,1988-10-16,0
TILLABERY,Niger,1.45,14.2,1988-10-17,0
TILLABERY,Niger,1.45,14.2,1988-10-18,0
TILLABERY,Niger,1.45,14.2,1988-10-19,0
TILLABERY,Niger,1.45,14.2,1988-10-20,0
TILLABERY,Niger,1.45,14.2,1988-10-21,0
TILLABERY,Niger,1.45,14.2,1988-10-22,0
TILLABERY,Niger,1.45,14.2,1988-10-23,0
TILLABERY,Niger,1.45,14.2,1988-10-24,0
TILLABERY,Niger,1.45,14.2,1988-10-25,0
TILLABERY,Niger,1.45,14.2,1988-10-26,0
TILLABERY,Niger,1.45,14.2,1988-10-27,0
TILLABERY,Niger,1.45,14.2,1988-10-28,0
TILLABERY,Niger,1.45,14.2,1988-10-29,0
TILLABERY,Niger,1.45,14.2,1988-10-30,0
TILLABERY,Niger,1.45,14.2,1988-10-31,0
TILLABERY,Niger,1.45,14.2,1988-11-01,0
TILLABERY,Niger,1.45,14.2,1988-11-02,0
TILLABERY,Niger,1.45,14.2,1988-11-03,0
TILLABERY,Niger,1.45,14.2,1988-11-04,0
TILLABERY,Niger,1.45,14.2,1988-11-05,0
TILLABERY,Niger,1.45,14.2,1988-11-06,0
TILLABERY,Niger,1.45,14.2,1988-11-07,0
TILLABERY,Niger,1.45,14.2,1988-11-08,0
TILLABERY,Niger,1.45,14.2,1988-11-09,0
TILLABERY,Niger,1.45,14.2,1988-11-10,0
TILLABERY,Niger,1.45,14.2,1988-11-11,0
TILLABERY,Niger,1.45,14.2,1988-11-12,0
TILLABERY,Niger,1.45,14.2,1988-11-13,0
TILLABERY,Niger,1.45,14.2,1988-11-14,0
TILLABERY,Niger,1.45,14.2,1988-11-15,
TILLABERY,Niger,1.45,14.2,1988-11-16,
TILLABERY,Niger,1.45,14.2,1988-11-17,
TILLABERY,Niger,1.45,14.2,1988-11-18,
TILLABERY,Niger,1.45,14.2,1988-11-19,
TILLABERY,Niger,1.45,14.2,1988-11-20,
TILLABERY,Niger,1.45,14.2,1988-11-21,
TILLABERY,Niger,1.45,14.2,1988-11-22,
TILLABERY,Niger,1.45,14.2,1988-11-23,
TILLABERY,Niger,1.45,14.2,1988-11-24,
TILLABERY,Niger,1.45,14.2,1988-11-25,
TILLABERY,Niger,1.45,14.2,1988-11-26,
TILLABERY,Niger,1.45,14.2,1988-11-27,
TILLABERY,Niger,1.45,14.2,1988-11-28,
TILLABERY,Niger,1.45,14.2,1988-11-29,
TILLABERY,Niger,1.45,14.2,1988-11-30,
TILLABERY,Niger,1.45,14.2,1988-12-01,
TILLABERY,Niger,1.45,14.2,1988-12-02,
TILLABERY,Niger,1.45,14.2,1988-12-03,
TILLABERY,Niger,1.45,14.2,1988-12-04,
TILLABERY,Niger,1.45,14.2,1988-12-05,
TILLABERY,Niger,1.45,14.2,1988-12-06,
TILLABERY,Niger,1.45,14.2,1988-12-07,
TILLABERY,Niger,1.45,14.2,1988-12-08,
TILLABERY,Niger,1.45,14.2,1988-12-09,
TILLABERY,Niger,1.45,14.2,1988-12-10,
TILLABERY,Niger,1.45,14.2,1988-12-11,
TILLABERY,Niger,1.45,14.2,1988-12-12,
TILLABERY,Niger,1.45,14.2,1988-12-13,
TILLABERY,Niger,1.45,14.2,1988-12-14,
TILLABERY,Niger,1.45,14.2,1988-12-15,
TILLABERY,Niger,1.45,14.2,1988-12-16,
TILLABERY,Niger,1.45,14.2,1988-12-17,
TILLABERY,Niger,1.45,14.2,1988-12-18,
TILLABERY,Niger,1.45,14.2,1988-12-19,
TILLABERY,Niger,1.45,14.2,1988-12-20,
TILLABERY,Niger,1.45,14.2,1988-12-21,
TILLABERY,Niger,1.45,14.2,1988-12-22,
TILLABERY,Niger,1.45,14.2,1988-12-23,
TILLABERY,Niger,1.45,14.2,1988-12-24,
TILLABERY,Niger,1.45,14.2,1988-12-25,
TILLABERY,Niger,1.45,14.2,1988-12-26,
TILLABERY,Niger,1.45,14.2,1988-12-27,
TILLABERY,Niger,1.45,14.2,1988-12-28,
TILLABERY,Niger,1.45,14.2,1988-12-29,
TILLABERY,Niger,1.45,14.2,1988-12-30,
TILLABERY,Niger,1.45,14.2,1988-12-31,
TILLABERY,Niger,1.45,14.2,1989-01-01,
TILLABERY,Niger,1.45,14.2,1989-01-02,
TILLABERY,Niger,1.45,14.2,1989-01-03,
TILLABERY,Niger,1.45,14.2,1989-01-04,
TILLABERY,Niger,1.45,14.2,1989-01-05,0
TILLABERY,Niger,1.45,14.2,1989-01-06,0
TILLABERY,Niger,1.45,14.2,1989-01-07,0
TILLABERY,Niger,1.45,14.2,1989-01-08,0
TILLABERY,Niger,1.45,14.2,1989-01-09,0
TILLABERY,Niger,1.45,14.2,1989-01-10,0
TILLABERY,Niger,1.45,14.2,1989-01-11,0
TILLABERY,Niger,1.45,14.2,1989-01-12,0
TILLABERY,Niger,1.45,14.2,1989-01-13,0
TILLABERY,Niger,1.45,14.2,1989-01-14,0
TILLABERY,Niger,1.45,14.2,1989-01-15,0
TILLABERY,Niger,1.45,14.2,1989-01-16,0
TILLABERY,Niger,1.45,14.2,1989-01-17,0
TILLABERY,Niger,1.45,14.2,1989-01-18,0
TILLABERY,Niger,1.45,14.2,1989-01-19,0
TILLABERY,Niger,1.45,14.2,1989-01-20,0
TILLABERY,Niger,1.45,14.2,1989-01-21,0
TILLABERY,Niger,1.45,14.2,1989-01-22,0
TILLABERY,Niger,1.45,14.2,1989-01-23,0
TILLABERY,Niger,1.45,14.2,1989-01-24,0
TILLABERY,Niger,1.45,14.2,1989-01-25,0
TILLABERY,Niger,1.45,14.2,1989-01-26,0
TILLABERY,Niger,1.45,14.2,1989-01-27,0
TILLABERY,Niger,1.45,14.2,1989-01-28,0
TILLABERY,Niger,1.45,14.2,1989-01-29,0
TILLABERY,Niger,1.45,14.2,1989-01-30,0
TILLABERY,Niger,1.45,14.2,1989-01-31,
TILLABERY,Niger,1.45,14.2,1989-02-01,
TILLABERY,Niger,1.45,14.2,1989-02-02,0
TILLABERY,Niger,1.45,14.2,1989-02-03,0
TILLABERY,Niger,1.45,14.2,1989-02-04,0
TILLABERY,Niger,1.45,14.2,1989-02-05,0
TILLABERY,Niger,1.45,14.2,1989-02-06,0
TILLABERY,Niger,1.45,14.2,1989-02-07,0
TILLABERY,Niger,1.45,14.2,1989-02-08,0
TILLABERY,Niger,1.45,14.2,1989-02-09,0
TILLABERY,Niger,1.45,14.2,1989-02-10,0
TILLABERY,Niger,1.45,14.2,1989-02-11,0
TILLABERY,Niger,1.45,14.2,1989-02-12,0
TILLABERY,Niger,1.45,14.2,1989-02-13,1.944238
TILLABERY,Niger,1.45,14.2,1989-02-14,0
TILLABERY,Niger,1.45,14.2,1989-02-15,0
TILLABERY,Niger,1.45,14.2,1989-02-16,0
TILLABERY,Niger,1.45,14.2,1989-02-17,0
TILLABERY,Niger,1.45,14.2,1989-02-18,0
TILLABERY,Niger,1.45,14.2,1989-02-19,0
