Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-02-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-23,1.061572
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-24,1.275518
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-21,0.3466814
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-23,3.559256
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-01,0.8350536
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-13,0.7585762
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-11,0.5276031
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-12,3.296437
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-13,1.27938
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-26,
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-06-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-01,8.569815
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-02,6.482649
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-05,1.776996
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-08,6.818056
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-12,4.997421
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-13,6.401536
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-15,9.097026
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-16,4.153942
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-19,8.127401
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-21,43.54301
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-22,7.71027
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-24,1.434443
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-25,11.66161
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-26,10.47129
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-27,2.523068
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-28,0.1486699
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-29,0.076344721
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-30,2.069795
MAINE-SOROA,Niger,11.98333,13.23333,1984-07-31,1.787382
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-01,1.152073
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-02,3.305598
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-04,10.32561
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-06,0.5616547
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-09,2.202891
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-10,12.52129
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-13,
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-14,
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-17,2.045175
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-21,1.267942
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-30,0.84623
MAINE-SOROA,Niger,11.98333,13.23333,1984-08-31,2.469541
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-04,2.208606
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-05,2.952043
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-06,
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-07,
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-08,15.75499
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-09,0.067501478
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-13,1.937554
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-17,0.6565198
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-20,0.3830305
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-21,3.222668
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-24,
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-25,1.672564
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-27,
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-29,0.036570389
MAINE-SOROA,Niger,11.98333,13.23333,1984-09-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-08,3.383526
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-09,3.263091
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-23,
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-28,
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-30,3.29234
MAINE-SOROA,Niger,11.98333,13.23333,1984-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-07,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-11,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-15,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-16,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-17,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-18,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-20,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-21,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-22,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-23,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-24,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-29,
MAINE-SOROA,Niger,11.98333,13.23333,1984-11-30,
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-02,
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-04,
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-05,
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-25,0.4839561
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-30,2.662258
MAINE-SOROA,Niger,11.98333,13.23333,1984-12-31,0.8957297
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-01,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-03,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-07,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-08,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-12,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-13,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-16,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-19,
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-05,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-09,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-14,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-16,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-20,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-21,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-23,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-24,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-25,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-27,
MAINE-SOROA,Niger,11.98333,13.23333,1985-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-05,
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-06,
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-15,
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-16,
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-27,
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-28,4.004186
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-29,0.7479256
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-30,
MAINE-SOROA,Niger,11.98333,13.23333,1985-03-31,
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-04,
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1985-04-15,0
