Station,Country,Lon,Lat,Date,Precipitation
TAHOUA,Niger,5.25,14.9,1984-05-05,0
TAHOUA,Niger,5.25,14.9,1984-05-06,0
TAHOUA,Niger,5.25,14.9,1984-05-07,1.389629
TAHOUA,Niger,5.25,14.9,1984-05-08,0
TAHOUA,Niger,5.25,14.9,1984-05-09,4.180955
TAHOUA,Niger,5.25,14.9,1984-05-10,4.784173
TAHOUA,Niger,5.25,14.9,1984-05-11,1.881028
TAHOUA,Niger,5.25,14.9,1984-05-12,0
TAHOUA,Niger,5.25,14.9,1984-05-13,0
TAHOUA,Niger,5.25,14.9,1984-05-14,0.1598033
TAHOUA,Niger,5.25,14.9,1984-05-15,0
TAHOUA,Niger,5.25,14.9,1984-05-16,0
TAHOUA,Niger,5.25,14.9,1984-05-17,0.412644
TAHOUA,Niger,5.25,14.9,1984-05-18,0
TAHOUA,Niger,5.25,14.9,1984-05-19,0
TAHOUA,Niger,5.25,14.9,1984-05-20,0
TAHOUA,Niger,5.25,14.9,1984-05-21,0
TAHOUA,Niger,5.25,14.9,1984-05-22,0
TAHOUA,Niger,5.25,14.9,1984-05-23,0
TAHOUA,Niger,5.25,14.9,1984-05-24,0
TAHOUA,Niger,5.25,14.9,1984-05-25,0
TAHOUA,Niger,5.25,14.9,1984-05-26,0
TAHOUA,Niger,5.25,14.9,1984-05-27,0
TAHOUA,Niger,5.25,14.9,1984-05-28,0
TAHOUA,Niger,5.25,14.9,1984-05-29,0
TAHOUA,Niger,5.25,14.9,1984-05-30,0
TAHOUA,Niger,5.25,14.9,1984-05-31,1.484477
TAHOUA,Niger,5.25,14.9,1984-06-01,7.531475
TAHOUA,Niger,5.25,14.9,1984-06-02,1.083357
TAHOUA,Niger,5.25,14.9,1984-06-03,0
TAHOUA,Niger,5.25,14.9,1984-06-04,0
TAHOUA,Niger,5.25,14.9,1984-06-05,1.437989
TAHOUA,Niger,5.25,14.9,1984-06-06,0
TAHOUA,Niger,5.25,14.9,1984-06-07,0
TAHOUA,Niger,5.25,14.9,1984-06-08,1.984456
TAHOUA,Niger,5.25,14.9,1984-06-09,0.185563
TAHOUA,Niger,5.25,14.9,1984-06-10,0
TAHOUA,Niger,5.25,14.9,1984-06-11,0
TAHOUA,Niger,5.25,14.9,1984-06-12,0
TAHOUA,Niger,5.25,14.9,1984-06-13,0.7162329
TAHOUA,Niger,5.25,14.9,1984-06-14,0
TAHOUA,Niger,5.25,14.9,1984-06-15,0.01004227
TAHOUA,Niger,5.25,14.9,1984-06-16,1.866366
TAHOUA,Niger,5.25,14.9,1984-06-17,7.041859
TAHOUA,Niger,5.25,14.9,1984-06-18,0
TAHOUA,Niger,5.25,14.9,1984-06-19,0
TAHOUA,Niger,5.25,14.9,1984-06-20,0
TAHOUA,Niger,5.25,14.9,1984-06-21,0
TAHOUA,Niger,5.25,14.9,1984-06-22,0.3342117
TAHOUA,Niger,5.25,14.9,1984-06-23,0
TAHOUA,Niger,5.25,14.9,1984-06-24,0
TAHOUA,Niger,5.25,14.9,1984-06-25,0
TAHOUA,Niger,5.25,14.9,1984-06-26,
TAHOUA,Niger,5.25,14.9,1984-06-27,0
TAHOUA,Niger,5.25,14.9,1984-06-28,2.557512
TAHOUA,Niger,5.25,14.9,1984-06-29,0
TAHOUA,Niger,5.25,14.9,1984-06-30,3.513671
TAHOUA,Niger,5.25,14.9,1984-07-01,1.258976
TAHOUA,Niger,5.25,14.9,1984-07-02,2.158402
TAHOUA,Niger,5.25,14.9,1984-07-03,1.067737
TAHOUA,Niger,5.25,14.9,1984-07-04,0
TAHOUA,Niger,5.25,14.9,1984-07-05,3.038571
TAHOUA,Niger,5.25,14.9,1984-07-06,4.664869
TAHOUA,Niger,5.25,14.9,1984-07-07,0
TAHOUA,Niger,5.25,14.9,1984-07-08,0
TAHOUA,Niger,5.25,14.9,1984-07-09,0
TAHOUA,Niger,5.25,14.9,1984-07-10,0
TAHOUA,Niger,5.25,14.9,1984-07-11,1.539842
TAHOUA,Niger,5.25,14.9,1984-07-12,0.6854196
TAHOUA,Niger,5.25,14.9,1984-07-13,0
TAHOUA,Niger,5.25,14.9,1984-07-14,2.375327
TAHOUA,Niger,5.25,14.9,1984-07-15,2.318468
TAHOUA,Niger,5.25,14.9,1984-07-16,10.55025
TAHOUA,Niger,5.25,14.9,1984-07-17,0.6249985
TAHOUA,Niger,5.25,14.9,1984-07-18,0.2989711
TAHOUA,Niger,5.25,14.9,1984-07-19,0
TAHOUA,Niger,5.25,14.9,1984-07-20,2.818416
TAHOUA,Niger,5.25,14.9,1984-07-21,0
TAHOUA,Niger,5.25,14.9,1984-07-22,0
TAHOUA,Niger,5.25,14.9,1984-07-23,2.177974
TAHOUA,Niger,5.25,14.9,1984-07-24,2.239974
TAHOUA,Niger,5.25,14.9,1984-07-25,0.016671745
TAHOUA,Niger,5.25,14.9,1984-07-26,0
TAHOUA,Niger,5.25,14.9,1984-07-27,0
TAHOUA,Niger,5.25,14.9,1984-07-28,2.444788
TAHOUA,Niger,5.25,14.9,1984-07-29,0
TAHOUA,Niger,5.25,14.9,1984-07-30,2.161182
TAHOUA,Niger,5.25,14.9,1984-07-31,0.909438
TAHOUA,Niger,5.25,14.9,1984-08-01,2.110813
TAHOUA,Niger,5.25,14.9,1984-08-02,0.1919947
TAHOUA,Niger,5.25,14.9,1984-08-03,0
TAHOUA,Niger,5.25,14.9,1984-08-04,0
TAHOUA,Niger,5.25,14.9,1984-08-05,3.221279
TAHOUA,Niger,5.25,14.9,1984-08-06,0
TAHOUA,Niger,5.25,14.9,1984-08-07,0
TAHOUA,Niger,5.25,14.9,1984-08-08,3.540424
TAHOUA,Niger,5.25,14.9,1984-08-09,4.297184
TAHOUA,Niger,5.25,14.9,1984-08-10,0
TAHOUA,Niger,5.25,14.9,1984-08-11,0.7918852
TAHOUA,Niger,5.25,14.9,1984-08-12,1.200795
TAHOUA,Niger,5.25,14.9,1984-08-13,
TAHOUA,Niger,5.25,14.9,1984-08-14,
TAHOUA,Niger,5.25,14.9,1984-08-15,3.991232
TAHOUA,Niger,5.25,14.9,1984-08-16,0
TAHOUA,Niger,5.25,14.9,1984-08-17,4.425493
TAHOUA,Niger,5.25,14.9,1984-08-18,0
TAHOUA,Niger,5.25,14.9,1984-08-19,0
TAHOUA,Niger,5.25,14.9,1984-08-20,0.059237558
TAHOUA,Niger,5.25,14.9,1984-08-21,1.26159
TAHOUA,Niger,5.25,14.9,1984-08-22,0
TAHOUA,Niger,5.25,14.9,1984-08-23,0
TAHOUA,Niger,5.25,14.9,1984-08-24,0.0423216
TAHOUA,Niger,5.25,14.9,1984-08-25,0
TAHOUA,Niger,5.25,14.9,1984-08-26,0
TAHOUA,Niger,5.25,14.9,1984-08-27,1.259604
TAHOUA,Niger,5.25,14.9,1984-08-28,0
TAHOUA,Niger,5.25,14.9,1984-08-29,0
TAHOUA,Niger,5.25,14.9,1984-08-30,0
TAHOUA,Niger,5.25,14.9,1984-08-31,0
TAHOUA,Niger,5.25,14.9,1984-09-01,0
TAHOUA,Niger,5.25,14.9,1984-09-02,0
TAHOUA,Niger,5.25,14.9,1984-09-03,4.097361
TAHOUA,Niger,5.25,14.9,1984-09-04,15.60669
TAHOUA,Niger,5.25,14.9,1984-09-05,1.010068
TAHOUA,Niger,5.25,14.9,1984-09-06,
TAHOUA,Niger,5.25,14.9,1984-09-07,
TAHOUA,Niger,5.25,14.9,1984-09-08,0
TAHOUA,Niger,5.25,14.9,1984-09-09,3.558786
TAHOUA,Niger,5.25,14.9,1984-09-10,4.870873
TAHOUA,Niger,5.25,14.9,1984-09-11,0.8896925
TAHOUA,Niger,5.25,14.9,1984-09-12,0
TAHOUA,Niger,5.25,14.9,1984-09-13,0
TAHOUA,Niger,5.25,14.9,1984-09-14,0
TAHOUA,Niger,5.25,14.9,1984-09-15,0
TAHOUA,Niger,5.25,14.9,1984-09-16,0
TAHOUA,Niger,5.25,14.9,1984-09-17,5.804231
TAHOUA,Niger,5.25,14.9,1984-09-18,0.021641141
TAHOUA,Niger,5.25,14.9,1984-09-19,0
TAHOUA,Niger,5.25,14.9,1984-09-20,0
TAHOUA,Niger,5.25,14.9,1984-09-21,0.7368752
TAHOUA,Niger,5.25,14.9,1984-09-22,0
TAHOUA,Niger,5.25,14.9,1984-09-23,0
TAHOUA,Niger,5.25,14.9,1984-09-24,
TAHOUA,Niger,5.25,14.9,1984-09-25,0
TAHOUA,Niger,5.25,14.9,1984-09-26,1.169887
TAHOUA,Niger,5.25,14.9,1984-09-27,
TAHOUA,Niger,5.25,14.9,1984-09-28,13.31942
TAHOUA,Niger,5.25,14.9,1984-09-29,0.5821537
TAHOUA,Niger,5.25,14.9,1984-09-30,4.623322
TAHOUA,Niger,5.25,14.9,1984-10-01,0
TAHOUA,Niger,5.25,14.9,1984-10-02,0
TAHOUA,Niger,5.25,14.9,1984-10-03,0
TAHOUA,Niger,5.25,14.9,1984-10-04,0
TAHOUA,Niger,5.25,14.9,1984-10-05,0
TAHOUA,Niger,5.25,14.9,1984-10-06,0
TAHOUA,Niger,5.25,14.9,1984-10-07,0
TAHOUA,Niger,5.25,14.9,1984-10-08,0
TAHOUA,Niger,5.25,14.9,1984-10-09,0
TAHOUA,Niger,5.25,14.9,1984-10-10,2.867267
TAHOUA,Niger,5.25,14.9,1984-10-11,9.176986
TAHOUA,Niger,5.25,14.9,1984-10-12,0
TAHOUA,Niger,5.25,14.9,1984-10-13,0
TAHOUA,Niger,5.25,14.9,1984-10-14,0
TAHOUA,Niger,5.25,14.9,1984-10-15,0
TAHOUA,Niger,5.25,14.9,1984-10-16,0
TAHOUA,Niger,5.25,14.9,1984-10-17,0
TAHOUA,Niger,5.25,14.9,1984-10-18,0
TAHOUA,Niger,5.25,14.9,1984-10-19,0
TAHOUA,Niger,5.25,14.9,1984-10-20,0
TAHOUA,Niger,5.25,14.9,1984-10-21,0
TAHOUA,Niger,5.25,14.9,1984-10-22,0
TAHOUA,Niger,5.25,14.9,1984-10-23,
TAHOUA,Niger,5.25,14.9,1984-10-24,0
TAHOUA,Niger,5.25,14.9,1984-10-25,0
TAHOUA,Niger,5.25,14.9,1984-10-26,0
TAHOUA,Niger,5.25,14.9,1984-10-27,0
TAHOUA,Niger,5.25,14.9,1984-10-28,
TAHOUA,Niger,5.25,14.9,1984-10-29,0
TAHOUA,Niger,5.25,14.9,1984-10-30,0
TAHOUA,Niger,5.25,14.9,1984-10-31,0
TAHOUA,Niger,5.25,14.9,1984-11-01,0
TAHOUA,Niger,5.25,14.9,1984-11-02,0
TAHOUA,Niger,5.25,14.9,1984-11-03,0
TAHOUA,Niger,5.25,14.9,1984-11-04,0
TAHOUA,Niger,5.25,14.9,1984-11-05,0
TAHOUA,Niger,5.25,14.9,1984-11-06,0
TAHOUA,Niger,5.25,14.9,1984-11-07,
TAHOUA,Niger,5.25,14.9,1984-11-08,0
TAHOUA,Niger,5.25,14.9,1984-11-09,0
TAHOUA,Niger,5.25,14.9,1984-11-10,0
TAHOUA,Niger,5.25,14.9,1984-11-11,
TAHOUA,Niger,5.25,14.9,1984-11-12,0
TAHOUA,Niger,5.25,14.9,1984-11-13,0
TAHOUA,Niger,5.25,14.9,1984-11-14,0
TAHOUA,Niger,5.25,14.9,1984-11-15,
TAHOUA,Niger,5.25,14.9,1984-11-16,
TAHOUA,Niger,5.25,14.9,1984-11-17,
TAHOUA,Niger,5.25,14.9,1984-11-18,
TAHOUA,Niger,5.25,14.9,1984-11-19,0
TAHOUA,Niger,5.25,14.9,1984-11-20,
TAHOUA,Niger,5.25,14.9,1984-11-21,
TAHOUA,Niger,5.25,14.9,1984-11-22,
TAHOUA,Niger,5.25,14.9,1984-11-23,
TAHOUA,Niger,5.25,14.9,1984-11-24,
TAHOUA,Niger,5.25,14.9,1984-11-25,0
TAHOUA,Niger,5.25,14.9,1984-11-26,0
TAHOUA,Niger,5.25,14.9,1984-11-27,0
TAHOUA,Niger,5.25,14.9,1984-11-28,0
TAHOUA,Niger,5.25,14.9,1984-11-29,
TAHOUA,Niger,5.25,14.9,1984-11-30,
TAHOUA,Niger,5.25,14.9,1984-12-01,0
TAHOUA,Niger,5.25,14.9,1984-12-02,
TAHOUA,Niger,5.25,14.9,1984-12-03,0
TAHOUA,Niger,5.25,14.9,1984-12-04,
TAHOUA,Niger,5.25,14.9,1984-12-05,
TAHOUA,Niger,5.25,14.9,1984-12-06,0
TAHOUA,Niger,5.25,14.9,1984-12-07,0
TAHOUA,Niger,5.25,14.9,1984-12-08,0
TAHOUA,Niger,5.25,14.9,1984-12-09,0
TAHOUA,Niger,5.25,14.9,1984-12-10,0
TAHOUA,Niger,5.25,14.9,1984-12-11,0
TAHOUA,Niger,5.25,14.9,1984-12-12,0
TAHOUA,Niger,5.25,14.9,1984-12-13,0
TAHOUA,Niger,5.25,14.9,1984-12-14,0
TAHOUA,Niger,5.25,14.9,1984-12-15,0
TAHOUA,Niger,5.25,14.9,1984-12-16,0
TAHOUA,Niger,5.25,14.9,1984-12-17,0
TAHOUA,Niger,5.25,14.9,1984-12-18,0
TAHOUA,Niger,5.25,14.9,1984-12-19,0
TAHOUA,Niger,5.25,14.9,1984-12-20,0
TAHOUA,Niger,5.25,14.9,1984-12-21,0
TAHOUA,Niger,5.25,14.9,1984-12-22,0
TAHOUA,Niger,5.25,14.9,1984-12-23,0
TAHOUA,Niger,5.25,14.9,1984-12-24,0
TAHOUA,Niger,5.25,14.9,1984-12-25,0
TAHOUA,Niger,5.25,14.9,1984-12-26,0
TAHOUA,Niger,5.25,14.9,1984-12-27,0
TAHOUA,Niger,5.25,14.9,1984-12-28,0
TAHOUA,Niger,5.25,14.9,1984-12-29,0.1736979
TAHOUA,Niger,5.25,14.9,1984-12-30,0
TAHOUA,Niger,5.25,14.9,1984-12-31,0
TAHOUA,Niger,5.25,14.9,1985-01-01,
TAHOUA,Niger,5.25,14.9,1985-01-02,0
TAHOUA,Niger,5.25,14.9,1985-01-03,
TAHOUA,Niger,5.25,14.9,1985-01-04,0
TAHOUA,Niger,5.25,14.9,1985-01-05,0
TAHOUA,Niger,5.25,14.9,1985-01-06,0
TAHOUA,Niger,5.25,14.9,1985-01-07,
TAHOUA,Niger,5.25,14.9,1985-01-08,
TAHOUA,Niger,5.25,14.9,1985-01-09,0
TAHOUA,Niger,5.25,14.9,1985-01-10,0
TAHOUA,Niger,5.25,14.9,1985-01-11,0
TAHOUA,Niger,5.25,14.9,1985-01-12,
TAHOUA,Niger,5.25,14.9,1985-01-13,
TAHOUA,Niger,5.25,14.9,1985-01-14,0
TAHOUA,Niger,5.25,14.9,1985-01-15,0
TAHOUA,Niger,5.25,14.9,1985-01-16,
TAHOUA,Niger,5.25,14.9,1985-01-17,0
TAHOUA,Niger,5.25,14.9,1985-01-18,0
TAHOUA,Niger,5.25,14.9,1985-01-19,
TAHOUA,Niger,5.25,14.9,1985-01-20,0
TAHOUA,Niger,5.25,14.9,1985-01-21,0
TAHOUA,Niger,5.25,14.9,1985-01-22,0
TAHOUA,Niger,5.25,14.9,1985-01-23,0
TAHOUA,Niger,5.25,14.9,1985-01-24,0
TAHOUA,Niger,5.25,14.9,1985-01-25,0
TAHOUA,Niger,5.25,14.9,1985-01-26,0
TAHOUA,Niger,5.25,14.9,1985-01-27,0
TAHOUA,Niger,5.25,14.9,1985-01-28,0
TAHOUA,Niger,5.25,14.9,1985-01-29,0
TAHOUA,Niger,5.25,14.9,1985-01-30,0
TAHOUA,Niger,5.25,14.9,1985-01-31,0
TAHOUA,Niger,5.25,14.9,1985-02-01,0
TAHOUA,Niger,5.25,14.9,1985-02-02,0
TAHOUA,Niger,5.25,14.9,1985-02-03,0
TAHOUA,Niger,5.25,14.9,1985-02-04,0
TAHOUA,Niger,5.25,14.9,1985-02-05,
TAHOUA,Niger,5.25,14.9,1985-02-06,0
TAHOUA,Niger,5.25,14.9,1985-02-07,0
TAHOUA,Niger,5.25,14.9,1985-02-08,0
TAHOUA,Niger,5.25,14.9,1985-02-09,
TAHOUA,Niger,5.25,14.9,1985-02-10,0
TAHOUA,Niger,5.25,14.9,1985-02-11,0
TAHOUA,Niger,5.25,14.9,1985-02-12,0
TAHOUA,Niger,5.25,14.9,1985-02-13,0
TAHOUA,Niger,5.25,14.9,1985-02-14,
TAHOUA,Niger,5.25,14.9,1985-02-15,0
TAHOUA,Niger,5.25,14.9,1985-02-16,
TAHOUA,Niger,5.25,14.9,1985-02-17,0
TAHOUA,Niger,5.25,14.9,1985-02-18,0
TAHOUA,Niger,5.25,14.9,1985-02-19,0
TAHOUA,Niger,5.25,14.9,1985-02-20,
TAHOUA,Niger,5.25,14.9,1985-02-21,
TAHOUA,Niger,5.25,14.9,1985-02-22,0
TAHOUA,Niger,5.25,14.9,1985-02-23,
TAHOUA,Niger,5.25,14.9,1985-02-24,
TAHOUA,Niger,5.25,14.9,1985-02-25,
TAHOUA,Niger,5.25,14.9,1985-02-26,0
TAHOUA,Niger,5.25,14.9,1985-02-27,
TAHOUA,Niger,5.25,14.9,1985-02-28,0
TAHOUA,Niger,5.25,14.9,1985-03-01,0
TAHOUA,Niger,5.25,14.9,1985-03-02,0
TAHOUA,Niger,5.25,14.9,1985-03-03,0
TAHOUA,Niger,5.25,14.9,1985-03-04,0
TAHOUA,Niger,5.25,14.9,1985-03-05,
TAHOUA,Niger,5.25,14.9,1985-03-06,
TAHOUA,Niger,5.25,14.9,1985-03-07,0
TAHOUA,Niger,5.25,14.9,1985-03-08,0
TAHOUA,Niger,5.25,14.9,1985-03-09,0
TAHOUA,Niger,5.25,14.9,1985-03-10,0
TAHOUA,Niger,5.25,14.9,1985-03-11,0
TAHOUA,Niger,5.25,14.9,1985-03-12,0
TAHOUA,Niger,5.25,14.9,1985-03-13,0
TAHOUA,Niger,5.25,14.9,1985-03-14,0
TAHOUA,Niger,5.25,14.9,1985-03-15,
TAHOUA,Niger,5.25,14.9,1985-03-16,
TAHOUA,Niger,5.25,14.9,1985-03-17,0
TAHOUA,Niger,5.25,14.9,1985-03-18,0
TAHOUA,Niger,5.25,14.9,1985-03-19,0
TAHOUA,Niger,5.25,14.9,1985-03-20,0
TAHOUA,Niger,5.25,14.9,1985-03-21,0
TAHOUA,Niger,5.25,14.9,1985-03-22,0
TAHOUA,Niger,5.25,14.9,1985-03-23,0
TAHOUA,Niger,5.25,14.9,1985-03-24,0
TAHOUA,Niger,5.25,14.9,1985-03-25,0
TAHOUA,Niger,5.25,14.9,1985-03-26,0
TAHOUA,Niger,5.25,14.9,1985-03-27,
TAHOUA,Niger,5.25,14.9,1985-03-28,0
TAHOUA,Niger,5.25,14.9,1985-03-29,0
TAHOUA,Niger,5.25,14.9,1985-03-30,
TAHOUA,Niger,5.25,14.9,1985-03-31,
TAHOUA,Niger,5.25,14.9,1985-04-01,0
TAHOUA,Niger,5.25,14.9,1985-04-02,0
TAHOUA,Niger,5.25,14.9,1985-04-03,0
TAHOUA,Niger,5.25,14.9,1985-04-04,
TAHOUA,Niger,5.25,14.9,1985-04-05,0
TAHOUA,Niger,5.25,14.9,1985-04-06,0
TAHOUA,Niger,5.25,14.9,1985-04-07,0
TAHOUA,Niger,5.25,14.9,1985-04-08,0
TAHOUA,Niger,5.25,14.9,1985-04-09,0
TAHOUA,Niger,5.25,14.9,1985-04-10,0
TAHOUA,Niger,5.25,14.9,1985-04-11,0
TAHOUA,Niger,5.25,14.9,1985-04-12,0
TAHOUA,Niger,5.25,14.9,1985-04-13,2.560379
TAHOUA,Niger,5.25,14.9,1985-04-14,0
TAHOUA,Niger,5.25,14.9,1985-04-15,0
TAHOUA,Niger,5.25,14.9,1985-04-16,0
TAHOUA,Niger,5.25,14.9,1985-04-17,0
TAHOUA,Niger,5.25,14.9,1985-04-18,0
TAHOUA,Niger,5.25,14.9,1985-04-19,0
TAHOUA,Niger,5.25,14.9,1985-04-20,0
TAHOUA,Niger,5.25,14.9,1985-04-21,0
TAHOUA,Niger,5.25,14.9,1985-04-22,0
TAHOUA,Niger,5.25,14.9,1985-04-23,0
TAHOUA,Niger,5.25,14.9,1985-04-24,0
TAHOUA,Niger,5.25,14.9,1985-04-25,0
TAHOUA,Niger,5.25,14.9,1985-04-26,0
TAHOUA,Niger,5.25,14.9,1985-04-27,
TAHOUA,Niger,5.25,14.9,1985-04-28,
TAHOUA,Niger,5.25,14.9,1985-04-29,
TAHOUA,Niger,5.25,14.9,1985-04-30,0
TAHOUA,Niger,5.25,14.9,1985-05-01,0
TAHOUA,Niger,5.25,14.9,1985-05-02,0
TAHOUA,Niger,5.25,14.9,1985-05-03,0
TAHOUA,Niger,5.25,14.9,1985-05-04,
TAHOUA,Niger,5.25,14.9,1985-05-05,
TAHOUA,Niger,5.25,14.9,1985-05-06,
TAHOUA,Niger,5.25,14.9,1985-05-07,0
TAHOUA,Niger,5.25,14.9,1985-05-08,0
TAHOUA,Niger,5.25,14.9,1985-05-09,0
TAHOUA,Niger,5.25,14.9,1985-05-10,0
TAHOUA,Niger,5.25,14.9,1985-05-11,0
TAHOUA,Niger,5.25,14.9,1985-05-12,0
TAHOUA,Niger,5.25,14.9,1985-05-13,0
TAHOUA,Niger,5.25,14.9,1985-05-14,0
TAHOUA,Niger,5.25,14.9,1985-05-15,0
TAHOUA,Niger,5.25,14.9,1985-05-16,0
TAHOUA,Niger,5.25,14.9,1985-05-17,0
TAHOUA,Niger,5.25,14.9,1985-05-18,0.1355026
TAHOUA,Niger,5.25,14.9,1985-05-19,0
TAHOUA,Niger,5.25,14.9,1985-05-20,
TAHOUA,Niger,5.25,14.9,1985-05-21,0
TAHOUA,Niger,5.25,14.9,1985-05-22,0
TAHOUA,Niger,5.25,14.9,1985-05-23,0.3600616
TAHOUA,Niger,5.25,14.9,1985-05-24,0
TAHOUA,Niger,5.25,14.9,1985-05-25,0
TAHOUA,Niger,5.25,14.9,1985-05-26,0
TAHOUA,Niger,5.25,14.9,1985-05-27,0
TAHOUA,Niger,5.25,14.9,1985-05-28,0
TAHOUA,Niger,5.25,14.9,1985-05-29,0
TAHOUA,Niger,5.25,14.9,1985-05-30,0
TAHOUA,Niger,5.25,14.9,1985-05-31,0
TAHOUA,Niger,5.25,14.9,1985-06-01,0
TAHOUA,Niger,5.25,14.9,1985-06-02,0
TAHOUA,Niger,5.25,14.9,1985-06-03,0
TAHOUA,Niger,5.25,14.9,1985-06-04,0
TAHOUA,Niger,5.25,14.9,1985-06-05,0
TAHOUA,Niger,5.25,14.9,1985-06-06,0
TAHOUA,Niger,5.25,14.9,1985-06-07,0
TAHOUA,Niger,5.25,14.9,1985-06-08,0
TAHOUA,Niger,5.25,14.9,1985-06-09,0
TAHOUA,Niger,5.25,14.9,1985-06-10,2.236974
TAHOUA,Niger,5.25,14.9,1985-06-11,3.778742
TAHOUA,Niger,5.25,14.9,1985-06-12,0
TAHOUA,Niger,5.25,14.9,1985-06-13,0
TAHOUA,Niger,5.25,14.9,1985-06-14,0
TAHOUA,Niger,5.25,14.9,1985-06-15,1.82583
TAHOUA,Niger,5.25,14.9,1985-06-16,0.00997114
TAHOUA,Niger,5.25,14.9,1985-06-17,2.745729
TAHOUA,Niger,5.25,14.9,1985-06-18,0.4171946
TAHOUA,Niger,5.25,14.9,1985-06-19,2.391657
TAHOUA,Niger,5.25,14.9,1985-06-20,0.098454334
TAHOUA,Niger,5.25,14.9,1985-06-21,0
TAHOUA,Niger,5.25,14.9,1985-06-22,0
TAHOUA,Niger,5.25,14.9,1985-06-23,1.802107
TAHOUA,Niger,5.25,14.9,1985-06-24,0
TAHOUA,Niger,5.25,14.9,1985-06-25,0
TAHOUA,Niger,5.25,14.9,1985-06-26,4.788464
TAHOUA,Niger,5.25,14.9,1985-06-27,
TAHOUA,Niger,5.25,14.9,1985-06-28,0.5331814
TAHOUA,Niger,5.25,14.9,1985-06-29,0
TAHOUA,Niger,5.25,14.9,1985-06-30,0
TAHOUA,Niger,5.25,14.9,1985-07-01,0
TAHOUA,Niger,5.25,14.9,1985-07-02,4.443765
TAHOUA,Niger,5.25,14.9,1985-07-03,2.666684
TAHOUA,Niger,5.25,14.9,1985-07-04,0.8339849
TAHOUA,Niger,5.25,14.9,1985-07-05,1.361992
TAHOUA,Niger,5.25,14.9,1985-07-06,3.89377
TAHOUA,Niger,5.25,14.9,1985-07-07,0
TAHOUA,Niger,5.25,14.9,1985-07-08,0.8244
TAHOUA,Niger,5.25,14.9,1985-07-09,2.163351
TAHOUA,Niger,5.25,14.9,1985-07-10,0
TAHOUA,Niger,5.25,14.9,1985-07-11,3.099323
TAHOUA,Niger,5.25,14.9,1985-07-12,0.3199899
TAHOUA,Niger,5.25,14.9,1985-07-13,0
TAHOUA,Niger,5.25,14.9,1985-07-14,0
TAHOUA,Niger,5.25,14.9,1985-07-15,1.413415
TAHOUA,Niger,5.25,14.9,1985-07-16,0
TAHOUA,Niger,5.25,14.9,1985-07-17,0.3
TAHOUA,Niger,5.25,14.9,1985-07-18,0
TAHOUA,Niger,5.25,14.9,1985-07-19,4.797555
TAHOUA,Niger,5.25,14.9,1985-07-20,13.26603
TAHOUA,Niger,5.25,14.9,1985-07-21,7.018356
TAHOUA,Niger,5.25,14.9,1985-07-22,0.3729816
TAHOUA,Niger,5.25,14.9,1985-07-23,4.284323
TAHOUA,Niger,5.25,14.9,1985-07-24,0.01439108
TAHOUA,Niger,5.25,14.9,1985-07-25,1.209652
TAHOUA,Niger,5.25,14.9,1985-07-26,6.477723
TAHOUA,Niger,5.25,14.9,1985-07-27,0
TAHOUA,Niger,5.25,14.9,1985-07-28,0
TAHOUA,Niger,5.25,14.9,1985-07-29,1.798223
TAHOUA,Niger,5.25,14.9,1985-07-30,16.14777
TAHOUA,Niger,5.25,14.9,1985-07-31,0
TAHOUA,Niger,5.25,14.9,1985-08-01,0
TAHOUA,Niger,5.25,14.9,1985-08-02,5.481753
TAHOUA,Niger,5.25,14.9,1985-08-03,1.69963
TAHOUA,Niger,5.25,14.9,1985-08-04,0
TAHOUA,Niger,5.25,14.9,1985-08-05,1.467744
TAHOUA,Niger,5.25,14.9,1985-08-06,2.960705
TAHOUA,Niger,5.25,14.9,1985-08-07,8.121443
TAHOUA,Niger,5.25,14.9,1985-08-08,0.5287047
TAHOUA,Niger,5.25,14.9,1985-08-09,0
TAHOUA,Niger,5.25,14.9,1985-08-10,5.033334
TAHOUA,Niger,5.25,14.9,1985-08-11,2.369005
TAHOUA,Niger,5.25,14.9,1985-08-12,0
TAHOUA,Niger,5.25,14.9,1985-08-13,0.1363453
TAHOUA,Niger,5.25,14.9,1985-08-14,1.32567
TAHOUA,Niger,5.25,14.9,1985-08-15,10.99155
TAHOUA,Niger,5.25,14.9,1985-08-16,10.07688
TAHOUA,Niger,5.25,14.9,1985-08-17,0
TAHOUA,Niger,5.25,14.9,1985-08-18,1.815099
TAHOUA,Niger,5.25,14.9,1985-08-19,0
TAHOUA,Niger,5.25,14.9,1985-08-20,
TAHOUA,Niger,5.25,14.9,1985-08-21,0.1272249
TAHOUA,Niger,5.25,14.9,1985-08-22,0
TAHOUA,Niger,5.25,14.9,1985-08-23,1.244973
TAHOUA,Niger,5.25,14.9,1985-08-24,0.6843567
TAHOUA,Niger,5.25,14.9,1985-08-25,0.6824173
TAHOUA,Niger,5.25,14.9,1985-08-26,5.848669
TAHOUA,Niger,5.25,14.9,1985-08-27,3.061285
TAHOUA,Niger,5.25,14.9,1985-08-28,1.283734
TAHOUA,Niger,5.25,14.9,1985-08-29,2.416497
TAHOUA,Niger,5.25,14.9,1985-08-30,4.206238
TAHOUA,Niger,5.25,14.9,1985-08-31,4.148259
TAHOUA,Niger,5.25,14.9,1985-09-01,9.780499
TAHOUA,Niger,5.25,14.9,1985-09-02,3.215893
