Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-03-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-10,2.949674
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-16,1.781991
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-18,5.910901
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-19,31.95291
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-21,2.06446
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-22,1.681085
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-24,0.0058966712
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-25,0.561801
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-04-30,0.7837886
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-01,1.286821
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-10,3.959512
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-17,0.067034483
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-19,1.437262
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-23,0.4090604
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-27,4.585784
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-30,1.462053
NIAMEY-AERO,Niger,2.16666,13.48333,2013-05-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-04,6.069657
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-05,1.894191
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-08,14.68805
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-09,0.5789307
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-13,1.734124
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-14,1.711822
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-17,1.467962
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-19,1.795699
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-20,19.47104
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-23,0.6500623
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-24,0.1755998
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-25,1.475078
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-26,4.243516
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-27,21.78898
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-29,3.127254
NIAMEY-AERO,Niger,2.16666,13.48333,2013-06-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-01,13.53851
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-04,9.009526
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-05,1.723387
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-06,8.461452
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-07,8.629735
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-09,1.899229
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-10,6.80506
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-13,3.139075
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-14,11.87918
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-15,4.526565
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-16,2.458533
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-19,6.949761
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-20,5.352927
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-21,0.045422874
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-23,0.1644103
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-26,2.290363
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-28,12.63292
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-29,3.47281
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-30,3.650724
NIAMEY-AERO,Niger,2.16666,13.48333,2013-07-31,13.44804
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-01,23.86636
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-02,7.686369
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-04,1.402017
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-06,24.63514
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-07,2.614756
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-08,2.661559
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-09,1.306383
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-10,13.21133
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-11,13.96922
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-12,5.281495
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-13,0.282904
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-14,14.85687
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-15,5.631528
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-17,10.12206
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-18,0.8087968
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-19,1.166318
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-20,19.68831
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-22,31.05687
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-24,2.230918
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-25,7.748023
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-26,25.7139
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-27,4.143626
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-28,3.071728
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-29,44.56633
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-08-31,2.639022
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-02,1.247274
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-03,0.081915505
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-05,5.683815
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-06,1.408055
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-07,1.339988
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-09,2.868926
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-10,1.276772
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-11,0.057555638
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-13,15.61652
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-14,0.4655339
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-17,0.5115288
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-20,0.7041712
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-22,0.1544507
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-25,0.3502129
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-27,0.168711
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-09-30,1.568933
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-02,1.66996
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-04,0.6122904
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-07,3.130383
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-10,4.939068
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-20,0.3591589
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-15,1.39863
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-16,0.4069483
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2013-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-02,0.5278536
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-03,0.094011933
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-24,0.6846383
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-26,0.7627209
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-04,0.1457001
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-17,0.2725686
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-27,1.297048
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-03-31,1.185471
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2014-04-08,0
