Station,Country,Lon,Lat,Date,Precipitation
ZINDER,Niger,8.98333,13.78333,1984-04-20,0
ZINDER,Niger,8.98333,13.78333,1984-04-21,0.8625538
ZINDER,Niger,8.98333,13.78333,1984-04-22,0
ZINDER,Niger,8.98333,13.78333,1984-04-23,0
ZINDER,Niger,8.98333,13.78333,1984-04-24,0
ZINDER,Niger,8.98333,13.78333,1984-04-25,0
ZINDER,Niger,8.98333,13.78333,1984-04-26,0
ZINDER,Niger,8.98333,13.78333,1984-04-27,0
ZINDER,Niger,8.98333,13.78333,1984-04-28,0
ZINDER,Niger,8.98333,13.78333,1984-04-29,0
ZINDER,Niger,8.98333,13.78333,1984-04-30,0
ZINDER,Niger,8.98333,13.78333,1984-05-01,0
ZINDER,Niger,8.98333,13.78333,1984-05-02,0
ZINDER,Niger,8.98333,13.78333,1984-05-03,0
ZINDER,Niger,8.98333,13.78333,1984-05-04,0
ZINDER,Niger,8.98333,13.78333,1984-05-05,0
ZINDER,Niger,8.98333,13.78333,1984-05-06,0
ZINDER,Niger,8.98333,13.78333,1984-05-07,0
ZINDER,Niger,8.98333,13.78333,1984-05-08,0
ZINDER,Niger,8.98333,13.78333,1984-05-09,0.2756253
ZINDER,Niger,8.98333,13.78333,1984-05-10,0
ZINDER,Niger,8.98333,13.78333,1984-05-11,1.185425
ZINDER,Niger,8.98333,13.78333,1984-05-12,0.6038454
ZINDER,Niger,8.98333,13.78333,1984-05-13,0
ZINDER,Niger,8.98333,13.78333,1984-05-14,0
ZINDER,Niger,8.98333,13.78333,1984-05-15,0
ZINDER,Niger,8.98333,13.78333,1984-05-16,0
ZINDER,Niger,8.98333,13.78333,1984-05-17,0
ZINDER,Niger,8.98333,13.78333,1984-05-18,0
ZINDER,Niger,8.98333,13.78333,1984-05-19,0
ZINDER,Niger,8.98333,13.78333,1984-05-20,0
ZINDER,Niger,8.98333,13.78333,1984-05-21,0
ZINDER,Niger,8.98333,13.78333,1984-05-22,0.2976149
ZINDER,Niger,8.98333,13.78333,1984-05-23,0
ZINDER,Niger,8.98333,13.78333,1984-05-24,0
ZINDER,Niger,8.98333,13.78333,1984-05-25,0
ZINDER,Niger,8.98333,13.78333,1984-05-26,0
ZINDER,Niger,8.98333,13.78333,1984-05-27,0
ZINDER,Niger,8.98333,13.78333,1984-05-28,0
ZINDER,Niger,8.98333,13.78333,1984-05-29,0
ZINDER,Niger,8.98333,13.78333,1984-05-30,0.1446811
ZINDER,Niger,8.98333,13.78333,1984-05-31,0
ZINDER,Niger,8.98333,13.78333,1984-06-01,0
ZINDER,Niger,8.98333,13.78333,1984-06-02,0.014188142
ZINDER,Niger,8.98333,13.78333,1984-06-03,0
ZINDER,Niger,8.98333,13.78333,1984-06-04,0
ZINDER,Niger,8.98333,13.78333,1984-06-05,0
ZINDER,Niger,8.98333,13.78333,1984-06-06,0
ZINDER,Niger,8.98333,13.78333,1984-06-07,1.480582
ZINDER,Niger,8.98333,13.78333,1984-06-08,0
ZINDER,Niger,8.98333,13.78333,1984-06-09,0
ZINDER,Niger,8.98333,13.78333,1984-06-10,0
ZINDER,Niger,8.98333,13.78333,1984-06-11,0
ZINDER,Niger,8.98333,13.78333,1984-06-12,0
ZINDER,Niger,8.98333,13.78333,1984-06-13,0.5503609
ZINDER,Niger,8.98333,13.78333,1984-06-14,1.218137
ZINDER,Niger,8.98333,13.78333,1984-06-15,0
ZINDER,Niger,8.98333,13.78333,1984-06-16,0.7925336
ZINDER,Niger,8.98333,13.78333,1984-06-17,0
ZINDER,Niger,8.98333,13.78333,1984-06-18,0
ZINDER,Niger,8.98333,13.78333,1984-06-19,0
ZINDER,Niger,8.98333,13.78333,1984-06-20,0
ZINDER,Niger,8.98333,13.78333,1984-06-21,0
ZINDER,Niger,8.98333,13.78333,1984-06-22,0
ZINDER,Niger,8.98333,13.78333,1984-06-23,0
ZINDER,Niger,8.98333,13.78333,1984-06-24,0
ZINDER,Niger,8.98333,13.78333,1984-06-25,0
ZINDER,Niger,8.98333,13.78333,1984-06-26,
ZINDER,Niger,8.98333,13.78333,1984-06-27,0
ZINDER,Niger,8.98333,13.78333,1984-06-28,0
ZINDER,Niger,8.98333,13.78333,1984-06-29,1.938608
ZINDER,Niger,8.98333,13.78333,1984-06-30,1.8376
ZINDER,Niger,8.98333,13.78333,1984-07-01,0.4163228
ZINDER,Niger,8.98333,13.78333,1984-07-02,8.705644
ZINDER,Niger,8.98333,13.78333,1984-07-03,1.070779
ZINDER,Niger,8.98333,13.78333,1984-07-04,0
ZINDER,Niger,8.98333,13.78333,1984-07-05,2.876817
ZINDER,Niger,8.98333,13.78333,1984-07-06,5.541975
ZINDER,Niger,8.98333,13.78333,1984-07-07,0
ZINDER,Niger,8.98333,13.78333,1984-07-08,0.3332306
ZINDER,Niger,8.98333,13.78333,1984-07-09,0
ZINDER,Niger,8.98333,13.78333,1984-07-10,0
ZINDER,Niger,8.98333,13.78333,1984-07-11,0.5186384
ZINDER,Niger,8.98333,13.78333,1984-07-12,37.38147
ZINDER,Niger,8.98333,13.78333,1984-07-13,0.1748777
ZINDER,Niger,8.98333,13.78333,1984-07-14,0
ZINDER,Niger,8.98333,13.78333,1984-07-15,3.491434
ZINDER,Niger,8.98333,13.78333,1984-07-16,7.478095
ZINDER,Niger,8.98333,13.78333,1984-07-17,0.9022043
ZINDER,Niger,8.98333,13.78333,1984-07-18,0
ZINDER,Niger,8.98333,13.78333,1984-07-19,1.062178
ZINDER,Niger,8.98333,13.78333,1984-07-20,1.323287
ZINDER,Niger,8.98333,13.78333,1984-07-21,0
ZINDER,Niger,8.98333,13.78333,1984-07-22,0
ZINDER,Niger,8.98333,13.78333,1984-07-23,0
ZINDER,Niger,8.98333,13.78333,1984-07-24,0
ZINDER,Niger,8.98333,13.78333,1984-07-25,0.5155522
ZINDER,Niger,8.98333,13.78333,1984-07-26,6.54858
ZINDER,Niger,8.98333,13.78333,1984-07-27,7.33479
ZINDER,Niger,8.98333,13.78333,1984-07-28,1.464252
ZINDER,Niger,8.98333,13.78333,1984-07-29,12.6043
ZINDER,Niger,8.98333,13.78333,1984-07-30,1.934616
ZINDER,Niger,8.98333,13.78333,1984-07-31,9.727829
ZINDER,Niger,8.98333,13.78333,1984-08-01,0
ZINDER,Niger,8.98333,13.78333,1984-08-02,4.108305
ZINDER,Niger,8.98333,13.78333,1984-08-03,7.869734
ZINDER,Niger,8.98333,13.78333,1984-08-04,0
ZINDER,Niger,8.98333,13.78333,1984-08-05,1.00623
ZINDER,Niger,8.98333,13.78333,1984-08-06,7.030396
ZINDER,Niger,8.98333,13.78333,1984-08-07,0.8296072
ZINDER,Niger,8.98333,13.78333,1984-08-08,0.3607541
ZINDER,Niger,8.98333,13.78333,1984-08-09,0
ZINDER,Niger,8.98333,13.78333,1984-08-10,1.754293
ZINDER,Niger,8.98333,13.78333,1984-08-11,7.900345
ZINDER,Niger,8.98333,13.78333,1984-08-12,0
ZINDER,Niger,8.98333,13.78333,1984-08-13,
ZINDER,Niger,8.98333,13.78333,1984-08-14,
ZINDER,Niger,8.98333,13.78333,1984-08-15,0
ZINDER,Niger,8.98333,13.78333,1984-08-16,0
ZINDER,Niger,8.98333,13.78333,1984-08-17,0
ZINDER,Niger,8.98333,13.78333,1984-08-18,13.72085
ZINDER,Niger,8.98333,13.78333,1984-08-19,0.3794112
ZINDER,Niger,8.98333,13.78333,1984-08-20,0
ZINDER,Niger,8.98333,13.78333,1984-08-21,0
ZINDER,Niger,8.98333,13.78333,1984-08-22,0
ZINDER,Niger,8.98333,13.78333,1984-08-23,0
ZINDER,Niger,8.98333,13.78333,1984-08-24,0
ZINDER,Niger,8.98333,13.78333,1984-08-25,0
ZINDER,Niger,8.98333,13.78333,1984-08-26,0
ZINDER,Niger,8.98333,13.78333,1984-08-27,0
ZINDER,Niger,8.98333,13.78333,1984-08-28,0
ZINDER,Niger,8.98333,13.78333,1984-08-29,0
ZINDER,Niger,8.98333,13.78333,1984-08-30,0.9168585
ZINDER,Niger,8.98333,13.78333,1984-08-31,10.0093
ZINDER,Niger,8.98333,13.78333,1984-09-01,0.1958351
ZINDER,Niger,8.98333,13.78333,1984-09-02,0
ZINDER,Niger,8.98333,13.78333,1984-09-03,0
ZINDER,Niger,8.98333,13.78333,1984-09-04,2.191859
ZINDER,Niger,8.98333,13.78333,1984-09-05,5.394853
ZINDER,Niger,8.98333,13.78333,1984-09-06,
ZINDER,Niger,8.98333,13.78333,1984-09-07,
ZINDER,Niger,8.98333,13.78333,1984-09-08,2.42412
ZINDER,Niger,8.98333,13.78333,1984-09-09,4.189815
ZINDER,Niger,8.98333,13.78333,1984-09-10,4.374868
ZINDER,Niger,8.98333,13.78333,1984-09-11,0.4175266
ZINDER,Niger,8.98333,13.78333,1984-09-12,0
ZINDER,Niger,8.98333,13.78333,1984-09-13,0
ZINDER,Niger,8.98333,13.78333,1984-09-14,0
ZINDER,Niger,8.98333,13.78333,1984-09-15,0
ZINDER,Niger,8.98333,13.78333,1984-09-16,0
ZINDER,Niger,8.98333,13.78333,1984-09-17,0.9604397
ZINDER,Niger,8.98333,13.78333,1984-09-18,0
ZINDER,Niger,8.98333,13.78333,1984-09-19,0
ZINDER,Niger,8.98333,13.78333,1984-09-20,2.435632
ZINDER,Niger,8.98333,13.78333,1984-09-21,0
ZINDER,Niger,8.98333,13.78333,1984-09-22,0
ZINDER,Niger,8.98333,13.78333,1984-09-23,0
ZINDER,Niger,8.98333,13.78333,1984-09-24,
ZINDER,Niger,8.98333,13.78333,1984-09-25,0
ZINDER,Niger,8.98333,13.78333,1984-09-26,0.5011976
ZINDER,Niger,8.98333,13.78333,1984-09-27,
ZINDER,Niger,8.98333,13.78333,1984-09-28,0
ZINDER,Niger,8.98333,13.78333,1984-09-29,2.251914
ZINDER,Niger,8.98333,13.78333,1984-09-30,0.461992
ZINDER,Niger,8.98333,13.78333,1984-10-01,0
ZINDER,Niger,8.98333,13.78333,1984-10-02,0
ZINDER,Niger,8.98333,13.78333,1984-10-03,0
ZINDER,Niger,8.98333,13.78333,1984-10-04,0
ZINDER,Niger,8.98333,13.78333,1984-10-05,0
ZINDER,Niger,8.98333,13.78333,1984-10-06,0
ZINDER,Niger,8.98333,13.78333,1984-10-07,0
ZINDER,Niger,8.98333,13.78333,1984-10-08,1.289362
ZINDER,Niger,8.98333,13.78333,1984-10-09,0
ZINDER,Niger,8.98333,13.78333,1984-10-10,0
ZINDER,Niger,8.98333,13.78333,1984-10-11,0.6704011
ZINDER,Niger,8.98333,13.78333,1984-10-12,0
ZINDER,Niger,8.98333,13.78333,1984-10-13,0
ZINDER,Niger,8.98333,13.78333,1984-10-14,0
ZINDER,Niger,8.98333,13.78333,1984-10-15,0
ZINDER,Niger,8.98333,13.78333,1984-10-16,0
ZINDER,Niger,8.98333,13.78333,1984-10-17,0
ZINDER,Niger,8.98333,13.78333,1984-10-18,0
ZINDER,Niger,8.98333,13.78333,1984-10-19,0
ZINDER,Niger,8.98333,13.78333,1984-10-20,0
ZINDER,Niger,8.98333,13.78333,1984-10-21,0
ZINDER,Niger,8.98333,13.78333,1984-10-22,0
ZINDER,Niger,8.98333,13.78333,1984-10-23,
ZINDER,Niger,8.98333,13.78333,1984-10-24,0
ZINDER,Niger,8.98333,13.78333,1984-10-25,0
ZINDER,Niger,8.98333,13.78333,1984-10-26,0
ZINDER,Niger,8.98333,13.78333,1984-10-27,0
ZINDER,Niger,8.98333,13.78333,1984-10-28,
ZINDER,Niger,8.98333,13.78333,1984-10-29,0
ZINDER,Niger,8.98333,13.78333,1984-10-30,0
ZINDER,Niger,8.98333,13.78333,1984-10-31,0
ZINDER,Niger,8.98333,13.78333,1984-11-01,0
ZINDER,Niger,8.98333,13.78333,1984-11-02,0
ZINDER,Niger,8.98333,13.78333,1984-11-03,0
ZINDER,Niger,8.98333,13.78333,1984-11-04,0
ZINDER,Niger,8.98333,13.78333,1984-11-05,0
ZINDER,Niger,8.98333,13.78333,1984-11-06,0
ZINDER,Niger,8.98333,13.78333,1984-11-07,
ZINDER,Niger,8.98333,13.78333,1984-11-08,0
ZINDER,Niger,8.98333,13.78333,1984-11-09,0
ZINDER,Niger,8.98333,13.78333,1984-11-10,0
ZINDER,Niger,8.98333,13.78333,1984-11-11,
ZINDER,Niger,8.98333,13.78333,1984-11-12,0
ZINDER,Niger,8.98333,13.78333,1984-11-13,0
ZINDER,Niger,8.98333,13.78333,1984-11-14,0
ZINDER,Niger,8.98333,13.78333,1984-11-15,
ZINDER,Niger,8.98333,13.78333,1984-11-16,
ZINDER,Niger,8.98333,13.78333,1984-11-17,
ZINDER,Niger,8.98333,13.78333,1984-11-18,
ZINDER,Niger,8.98333,13.78333,1984-11-19,0
ZINDER,Niger,8.98333,13.78333,1984-11-20,
ZINDER,Niger,8.98333,13.78333,1984-11-21,
ZINDER,Niger,8.98333,13.78333,1984-11-22,
ZINDER,Niger,8.98333,13.78333,1984-11-23,
ZINDER,Niger,8.98333,13.78333,1984-11-24,
ZINDER,Niger,8.98333,13.78333,1984-11-25,0
ZINDER,Niger,8.98333,13.78333,1984-11-26,0
ZINDER,Niger,8.98333,13.78333,1984-11-27,0
ZINDER,Niger,8.98333,13.78333,1984-11-28,0
ZINDER,Niger,8.98333,13.78333,1984-11-29,
ZINDER,Niger,8.98333,13.78333,1984-11-30,
ZINDER,Niger,8.98333,13.78333,1984-12-01,0
ZINDER,Niger,8.98333,13.78333,1984-12-02,
ZINDER,Niger,8.98333,13.78333,1984-12-03,0
ZINDER,Niger,8.98333,13.78333,1984-12-04,
ZINDER,Niger,8.98333,13.78333,1984-12-05,
ZINDER,Niger,8.98333,13.78333,1984-12-06,0
ZINDER,Niger,8.98333,13.78333,1984-12-07,0
ZINDER,Niger,8.98333,13.78333,1984-12-08,0
ZINDER,Niger,8.98333,13.78333,1984-12-09,0
ZINDER,Niger,8.98333,13.78333,1984-12-10,0
ZINDER,Niger,8.98333,13.78333,1984-12-11,0
ZINDER,Niger,8.98333,13.78333,1984-12-12,0
ZINDER,Niger,8.98333,13.78333,1984-12-13,0
ZINDER,Niger,8.98333,13.78333,1984-12-14,0
ZINDER,Niger,8.98333,13.78333,1984-12-15,0
ZINDER,Niger,8.98333,13.78333,1984-12-16,0
ZINDER,Niger,8.98333,13.78333,1984-12-17,0
ZINDER,Niger,8.98333,13.78333,1984-12-18,0
ZINDER,Niger,8.98333,13.78333,1984-12-19,0
ZINDER,Niger,8.98333,13.78333,1984-12-20,0
ZINDER,Niger,8.98333,13.78333,1984-12-21,0
ZINDER,Niger,8.98333,13.78333,1984-12-22,0
ZINDER,Niger,8.98333,13.78333,1984-12-23,0
ZINDER,Niger,8.98333,13.78333,1984-12-24,0
ZINDER,Niger,8.98333,13.78333,1984-12-25,0
ZINDER,Niger,8.98333,13.78333,1984-12-26,0
ZINDER,Niger,8.98333,13.78333,1984-12-27,0
ZINDER,Niger,8.98333,13.78333,1984-12-28,0
ZINDER,Niger,8.98333,13.78333,1984-12-29,0
ZINDER,Niger,8.98333,13.78333,1984-12-30,0.8650786
ZINDER,Niger,8.98333,13.78333,1984-12-31,0.450923
ZINDER,Niger,8.98333,13.78333,1985-01-01,
ZINDER,Niger,8.98333,13.78333,1985-01-02,0
ZINDER,Niger,8.98333,13.78333,1985-01-03,
ZINDER,Niger,8.98333,13.78333,1985-01-04,0
ZINDER,Niger,8.98333,13.78333,1985-01-05,0
ZINDER,Niger,8.98333,13.78333,1985-01-06,0
ZINDER,Niger,8.98333,13.78333,1985-01-07,
ZINDER,Niger,8.98333,13.78333,1985-01-08,
ZINDER,Niger,8.98333,13.78333,1985-01-09,0
ZINDER,Niger,8.98333,13.78333,1985-01-10,0
ZINDER,Niger,8.98333,13.78333,1985-01-11,0
ZINDER,Niger,8.98333,13.78333,1985-01-12,
ZINDER,Niger,8.98333,13.78333,1985-01-13,
ZINDER,Niger,8.98333,13.78333,1985-01-14,0
ZINDER,Niger,8.98333,13.78333,1985-01-15,0
ZINDER,Niger,8.98333,13.78333,1985-01-16,
ZINDER,Niger,8.98333,13.78333,1985-01-17,0
ZINDER,Niger,8.98333,13.78333,1985-01-18,0
ZINDER,Niger,8.98333,13.78333,1985-01-19,
ZINDER,Niger,8.98333,13.78333,1985-01-20,0
ZINDER,Niger,8.98333,13.78333,1985-01-21,0
ZINDER,Niger,8.98333,13.78333,1985-01-22,0
ZINDER,Niger,8.98333,13.78333,1985-01-23,0
ZINDER,Niger,8.98333,13.78333,1985-01-24,0
ZINDER,Niger,8.98333,13.78333,1985-01-25,0
ZINDER,Niger,8.98333,13.78333,1985-01-26,0
ZINDER,Niger,8.98333,13.78333,1985-01-27,0
ZINDER,Niger,8.98333,13.78333,1985-01-28,0
ZINDER,Niger,8.98333,13.78333,1985-01-29,0
ZINDER,Niger,8.98333,13.78333,1985-01-30,0
ZINDER,Niger,8.98333,13.78333,1985-01-31,0
ZINDER,Niger,8.98333,13.78333,1985-02-01,0
ZINDER,Niger,8.98333,13.78333,1985-02-02,0
ZINDER,Niger,8.98333,13.78333,1985-02-03,0
ZINDER,Niger,8.98333,13.78333,1985-02-04,0
ZINDER,Niger,8.98333,13.78333,1985-02-05,
ZINDER,Niger,8.98333,13.78333,1985-02-06,0
ZINDER,Niger,8.98333,13.78333,1985-02-07,0
ZINDER,Niger,8.98333,13.78333,1985-02-08,0
ZINDER,Niger,8.98333,13.78333,1985-02-09,
ZINDER,Niger,8.98333,13.78333,1985-02-10,0
ZINDER,Niger,8.98333,13.78333,1985-02-11,0
ZINDER,Niger,8.98333,13.78333,1985-02-12,0
ZINDER,Niger,8.98333,13.78333,1985-02-13,0
ZINDER,Niger,8.98333,13.78333,1985-02-14,
ZINDER,Niger,8.98333,13.78333,1985-02-15,0
ZINDER,Niger,8.98333,13.78333,1985-02-16,
ZINDER,Niger,8.98333,13.78333,1985-02-17,0
ZINDER,Niger,8.98333,13.78333,1985-02-18,0
ZINDER,Niger,8.98333,13.78333,1985-02-19,0
ZINDER,Niger,8.98333,13.78333,1985-02-20,
ZINDER,Niger,8.98333,13.78333,1985-02-21,
ZINDER,Niger,8.98333,13.78333,1985-02-22,0
ZINDER,Niger,8.98333,13.78333,1985-02-23,
ZINDER,Niger,8.98333,13.78333,1985-02-24,
ZINDER,Niger,8.98333,13.78333,1985-02-25,
ZINDER,Niger,8.98333,13.78333,1985-02-26,0
ZINDER,Niger,8.98333,13.78333,1985-02-27,
ZINDER,Niger,8.98333,13.78333,1985-02-28,0
ZINDER,Niger,8.98333,13.78333,1985-03-01,0
ZINDER,Niger,8.98333,13.78333,1985-03-02,0
ZINDER,Niger,8.98333,13.78333,1985-03-03,0
ZINDER,Niger,8.98333,13.78333,1985-03-04,0
ZINDER,Niger,8.98333,13.78333,1985-03-05,
ZINDER,Niger,8.98333,13.78333,1985-03-06,
ZINDER,Niger,8.98333,13.78333,1985-03-07,0
ZINDER,Niger,8.98333,13.78333,1985-03-08,0
ZINDER,Niger,8.98333,13.78333,1985-03-09,0
ZINDER,Niger,8.98333,13.78333,1985-03-10,0
ZINDER,Niger,8.98333,13.78333,1985-03-11,0
ZINDER,Niger,8.98333,13.78333,1985-03-12,0
ZINDER,Niger,8.98333,13.78333,1985-03-13,0
ZINDER,Niger,8.98333,13.78333,1985-03-14,0.3034285
ZINDER,Niger,8.98333,13.78333,1985-03-15,
ZINDER,Niger,8.98333,13.78333,1985-03-16,
ZINDER,Niger,8.98333,13.78333,1985-03-17,0
ZINDER,Niger,8.98333,13.78333,1985-03-18,0
ZINDER,Niger,8.98333,13.78333,1985-03-19,0
ZINDER,Niger,8.98333,13.78333,1985-03-20,0
ZINDER,Niger,8.98333,13.78333,1985-03-21,0
ZINDER,Niger,8.98333,13.78333,1985-03-22,0
ZINDER,Niger,8.98333,13.78333,1985-03-23,0
ZINDER,Niger,8.98333,13.78333,1985-03-24,0
ZINDER,Niger,8.98333,13.78333,1985-03-25,0
ZINDER,Niger,8.98333,13.78333,1985-03-26,0
ZINDER,Niger,8.98333,13.78333,1985-03-27,
ZINDER,Niger,8.98333,13.78333,1985-03-28,0
ZINDER,Niger,8.98333,13.78333,1985-03-29,2.622523
ZINDER,Niger,8.98333,13.78333,1985-03-30,
ZINDER,Niger,8.98333,13.78333,1985-03-31,
ZINDER,Niger,8.98333,13.78333,1985-04-01,0
ZINDER,Niger,8.98333,13.78333,1985-04-02,0
ZINDER,Niger,8.98333,13.78333,1985-04-03,0
ZINDER,Niger,8.98333,13.78333,1985-04-04,
ZINDER,Niger,8.98333,13.78333,1985-04-05,0
ZINDER,Niger,8.98333,13.78333,1985-04-06,0
ZINDER,Niger,8.98333,13.78333,1985-04-07,0
ZINDER,Niger,8.98333,13.78333,1985-04-08,0
ZINDER,Niger,8.98333,13.78333,1985-04-09,0
ZINDER,Niger,8.98333,13.78333,1985-04-10,0
ZINDER,Niger,8.98333,13.78333,1985-04-11,0
ZINDER,Niger,8.98333,13.78333,1985-04-12,0
ZINDER,Niger,8.98333,13.78333,1985-04-13,0
ZINDER,Niger,8.98333,13.78333,1985-04-14,0
ZINDER,Niger,8.98333,13.78333,1985-04-15,0
ZINDER,Niger,8.98333,13.78333,1985-04-16,0
ZINDER,Niger,8.98333,13.78333,1985-04-17,0
ZINDER,Niger,8.98333,13.78333,1985-04-18,0
ZINDER,Niger,8.98333,13.78333,1985-04-19,0
ZINDER,Niger,8.98333,13.78333,1985-04-20,0
ZINDER,Niger,8.98333,13.78333,1985-04-21,0
ZINDER,Niger,8.98333,13.78333,1985-04-22,0
ZINDER,Niger,8.98333,13.78333,1985-04-23,0
ZINDER,Niger,8.98333,13.78333,1985-04-24,0
ZINDER,Niger,8.98333,13.78333,1985-04-25,0
ZINDER,Niger,8.98333,13.78333,1985-04-26,0
ZINDER,Niger,8.98333,13.78333,1985-04-27,
ZINDER,Niger,8.98333,13.78333,1985-04-28,
ZINDER,Niger,8.98333,13.78333,1985-04-29,
ZINDER,Niger,8.98333,13.78333,1985-04-30,0
ZINDER,Niger,8.98333,13.78333,1985-05-01,0
ZINDER,Niger,8.98333,13.78333,1985-05-02,0
ZINDER,Niger,8.98333,13.78333,1985-05-03,0
ZINDER,Niger,8.98333,13.78333,1985-05-04,
ZINDER,Niger,8.98333,13.78333,1985-05-05,
ZINDER,Niger,8.98333,13.78333,1985-05-06,
ZINDER,Niger,8.98333,13.78333,1985-05-07,0
ZINDER,Niger,8.98333,13.78333,1985-05-08,0
ZINDER,Niger,8.98333,13.78333,1985-05-09,0
ZINDER,Niger,8.98333,13.78333,1985-05-10,0
ZINDER,Niger,8.98333,13.78333,1985-05-11,0
ZINDER,Niger,8.98333,13.78333,1985-05-12,0
ZINDER,Niger,8.98333,13.78333,1985-05-13,0
ZINDER,Niger,8.98333,13.78333,1985-05-14,0
ZINDER,Niger,8.98333,13.78333,1985-05-15,0
ZINDER,Niger,8.98333,13.78333,1985-05-16,1.701869
ZINDER,Niger,8.98333,13.78333,1985-05-17,0
ZINDER,Niger,8.98333,13.78333,1985-05-18,0
ZINDER,Niger,8.98333,13.78333,1985-05-19,0
ZINDER,Niger,8.98333,13.78333,1985-05-20,
ZINDER,Niger,8.98333,13.78333,1985-05-21,0
ZINDER,Niger,8.98333,13.78333,1985-05-22,0
ZINDER,Niger,8.98333,13.78333,1985-05-23,0
ZINDER,Niger,8.98333,13.78333,1985-05-24,1.083033
ZINDER,Niger,8.98333,13.78333,1985-05-25,15.81687
ZINDER,Niger,8.98333,13.78333,1985-05-26,0
ZINDER,Niger,8.98333,13.78333,1985-05-27,0
ZINDER,Niger,8.98333,13.78333,1985-05-28,0.3794927
ZINDER,Niger,8.98333,13.78333,1985-05-29,0.2247642
ZINDER,Niger,8.98333,13.78333,1985-05-30,0.766624
ZINDER,Niger,8.98333,13.78333,1985-05-31,0.054828718
ZINDER,Niger,8.98333,13.78333,1985-06-01,3.563514
ZINDER,Niger,8.98333,13.78333,1985-06-02,0.12798
ZINDER,Niger,8.98333,13.78333,1985-06-03,0.5386494
ZINDER,Niger,8.98333,13.78333,1985-06-04,0.7142437
ZINDER,Niger,8.98333,13.78333,1985-06-05,0
ZINDER,Niger,8.98333,13.78333,1985-06-06,0
ZINDER,Niger,8.98333,13.78333,1985-06-07,0
ZINDER,Niger,8.98333,13.78333,1985-06-08,0
ZINDER,Niger,8.98333,13.78333,1985-06-09,0
ZINDER,Niger,8.98333,13.78333,1985-06-10,0
ZINDER,Niger,8.98333,13.78333,1985-06-11,0
ZINDER,Niger,8.98333,13.78333,1985-06-12,0.3725738
ZINDER,Niger,8.98333,13.78333,1985-06-13,0
ZINDER,Niger,8.98333,13.78333,1985-06-14,0.4176579
ZINDER,Niger,8.98333,13.78333,1985-06-15,1.044671
ZINDER,Niger,8.98333,13.78333,1985-06-16,0
ZINDER,Niger,8.98333,13.78333,1985-06-17,0.4560585
ZINDER,Niger,8.98333,13.78333,1985-06-18,0.1484816
ZINDER,Niger,8.98333,13.78333,1985-06-19,0.6593533
ZINDER,Niger,8.98333,13.78333,1985-06-20,0
ZINDER,Niger,8.98333,13.78333,1985-06-21,1.21525
ZINDER,Niger,8.98333,13.78333,1985-06-22,0
ZINDER,Niger,8.98333,13.78333,1985-06-23,0
ZINDER,Niger,8.98333,13.78333,1985-06-24,0
ZINDER,Niger,8.98333,13.78333,1985-06-25,1.262241
ZINDER,Niger,8.98333,13.78333,1985-06-26,0
ZINDER,Niger,8.98333,13.78333,1985-06-27,
ZINDER,Niger,8.98333,13.78333,1985-06-28,0
ZINDER,Niger,8.98333,13.78333,1985-06-29,0.6939329
ZINDER,Niger,8.98333,13.78333,1985-06-30,2.147229
ZINDER,Niger,8.98333,13.78333,1985-07-01,0.8572804
ZINDER,Niger,8.98333,13.78333,1985-07-02,11.806
ZINDER,Niger,8.98333,13.78333,1985-07-03,3.161242
ZINDER,Niger,8.98333,13.78333,1985-07-04,7.383899
ZINDER,Niger,8.98333,13.78333,1985-07-05,1.011065
ZINDER,Niger,8.98333,13.78333,1985-07-06,21.6371
ZINDER,Niger,8.98333,13.78333,1985-07-07,0
ZINDER,Niger,8.98333,13.78333,1985-07-08,2.437898
ZINDER,Niger,8.98333,13.78333,1985-07-09,4.99308
ZINDER,Niger,8.98333,13.78333,1985-07-10,8.120012
ZINDER,Niger,8.98333,13.78333,1985-07-11,12.73295
ZINDER,Niger,8.98333,13.78333,1985-07-12,0.0081219496
ZINDER,Niger,8.98333,13.78333,1985-07-13,0
ZINDER,Niger,8.98333,13.78333,1985-07-14,0
ZINDER,Niger,8.98333,13.78333,1985-07-15,1.187263
ZINDER,Niger,8.98333,13.78333,1985-07-16,1.532327
ZINDER,Niger,8.98333,13.78333,1985-07-17,1.75
ZINDER,Niger,8.98333,13.78333,1985-07-18,0.8847681
ZINDER,Niger,8.98333,13.78333,1985-07-19,2.683378
ZINDER,Niger,8.98333,13.78333,1985-07-20,0
ZINDER,Niger,8.98333,13.78333,1985-07-21,0.7784916
ZINDER,Niger,8.98333,13.78333,1985-07-22,0
ZINDER,Niger,8.98333,13.78333,1985-07-23,1.127548
ZINDER,Niger,8.98333,13.78333,1985-07-24,0
ZINDER,Niger,8.98333,13.78333,1985-07-25,0.3327642
ZINDER,Niger,8.98333,13.78333,1985-07-26,2.459501
ZINDER,Niger,8.98333,13.78333,1985-07-27,0
ZINDER,Niger,8.98333,13.78333,1985-07-28,0
ZINDER,Niger,8.98333,13.78333,1985-07-29,1.494717
ZINDER,Niger,8.98333,13.78333,1985-07-30,10.22854
ZINDER,Niger,8.98333,13.78333,1985-07-31,0.1979617
ZINDER,Niger,8.98333,13.78333,1985-08-01,3.226738
ZINDER,Niger,8.98333,13.78333,1985-08-02,1.624884
ZINDER,Niger,8.98333,13.78333,1985-08-03,0
