Station,Country,Lon,Lat,Date,Precipitation
GAOUA,Burkina,-3.18333,10.33333,1984-03-11,3.638731
GAOUA,Burkina,-3.18333,10.33333,1984-03-12,37.9796
GAOUA,Burkina,-3.18333,10.33333,1984-03-13,0.4337223
GAOUA,Burkina,-3.18333,10.33333,1984-03-14,0.6609084
GAOUA,Burkina,-3.18333,10.33333,1984-03-15,0.4534677
GAOUA,Burkina,-3.18333,10.33333,1984-03-16,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-17,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-19,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-20,1.690553
GAOUA,Burkina,-3.18333,10.33333,1984-03-21,0.1725657
GAOUA,Burkina,-3.18333,10.33333,1984-03-22,2.234471
GAOUA,Burkina,-3.18333,10.33333,1984-03-23,5.24859
GAOUA,Burkina,-3.18333,10.33333,1984-03-24,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-25,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-26,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-27,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-28,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-29,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-30,0
GAOUA,Burkina,-3.18333,10.33333,1984-03-31,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-01,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-02,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-03,0.3794763
GAOUA,Burkina,-3.18333,10.33333,1984-04-04,2.530842
GAOUA,Burkina,-3.18333,10.33333,1984-04-05,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-06,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-07,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-08,0.08156167
GAOUA,Burkina,-3.18333,10.33333,1984-04-09,2.828696
GAOUA,Burkina,-3.18333,10.33333,1984-04-10,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-11,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-12,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-13,2.873253
GAOUA,Burkina,-3.18333,10.33333,1984-04-14,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-15,2.094157
GAOUA,Burkina,-3.18333,10.33333,1984-04-16,8.195672
GAOUA,Burkina,-3.18333,10.33333,1984-04-17,0.1981504
GAOUA,Burkina,-3.18333,10.33333,1984-04-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-19,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-20,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-21,3.597056
GAOUA,Burkina,-3.18333,10.33333,1984-04-22,2.19225
GAOUA,Burkina,-3.18333,10.33333,1984-04-23,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-24,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-25,2.631892
GAOUA,Burkina,-3.18333,10.33333,1984-04-26,11.74496
GAOUA,Burkina,-3.18333,10.33333,1984-04-27,1.446285
GAOUA,Burkina,-3.18333,10.33333,1984-04-28,0
GAOUA,Burkina,-3.18333,10.33333,1984-04-29,3.510681
GAOUA,Burkina,-3.18333,10.33333,1984-04-30,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-01,3.450697
GAOUA,Burkina,-3.18333,10.33333,1984-05-02,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-03,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-04,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-05,2.661501
GAOUA,Burkina,-3.18333,10.33333,1984-05-06,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-07,3.213884
GAOUA,Burkina,-3.18333,10.33333,1984-05-08,2.581582
GAOUA,Burkina,-3.18333,10.33333,1984-05-09,5.751486
GAOUA,Burkina,-3.18333,10.33333,1984-05-10,6.417438
GAOUA,Burkina,-3.18333,10.33333,1984-05-11,3.139077
GAOUA,Burkina,-3.18333,10.33333,1984-05-12,0.1890608
GAOUA,Burkina,-3.18333,10.33333,1984-05-13,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-14,0.068618268
GAOUA,Burkina,-3.18333,10.33333,1984-05-15,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-16,0.936974
GAOUA,Burkina,-3.18333,10.33333,1984-05-17,28.02616
GAOUA,Burkina,-3.18333,10.33333,1984-05-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-19,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-20,1.10266
GAOUA,Burkina,-3.18333,10.33333,1984-05-21,1.279807
GAOUA,Burkina,-3.18333,10.33333,1984-05-22,6.569798
GAOUA,Burkina,-3.18333,10.33333,1984-05-23,0.7286724
GAOUA,Burkina,-3.18333,10.33333,1984-05-24,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-25,1.544801
GAOUA,Burkina,-3.18333,10.33333,1984-05-26,5.377678
GAOUA,Burkina,-3.18333,10.33333,1984-05-27,16.1737
GAOUA,Burkina,-3.18333,10.33333,1984-05-28,0.6817088
GAOUA,Burkina,-3.18333,10.33333,1984-05-29,0.7528184
GAOUA,Burkina,-3.18333,10.33333,1984-05-30,0
GAOUA,Burkina,-3.18333,10.33333,1984-05-31,1.327589
GAOUA,Burkina,-3.18333,10.33333,1984-06-01,8.925321
GAOUA,Burkina,-3.18333,10.33333,1984-06-02,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-03,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-04,1.254475
GAOUA,Burkina,-3.18333,10.33333,1984-06-05,0.2419247
GAOUA,Burkina,-3.18333,10.33333,1984-06-06,7.51944
GAOUA,Burkina,-3.18333,10.33333,1984-06-07,7.884069
GAOUA,Burkina,-3.18333,10.33333,1984-06-08,6.023632
GAOUA,Burkina,-3.18333,10.33333,1984-06-09,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-10,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-11,0.9933358
GAOUA,Burkina,-3.18333,10.33333,1984-06-12,4.040181
GAOUA,Burkina,-3.18333,10.33333,1984-06-13,1.502654
GAOUA,Burkina,-3.18333,10.33333,1984-06-14,1.636552
GAOUA,Burkina,-3.18333,10.33333,1984-06-15,0.808377
GAOUA,Burkina,-3.18333,10.33333,1984-06-16,1.021021
GAOUA,Burkina,-3.18333,10.33333,1984-06-17,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-19,2.761041
GAOUA,Burkina,-3.18333,10.33333,1984-06-20,15.04422
GAOUA,Burkina,-3.18333,10.33333,1984-06-21,5.280243
GAOUA,Burkina,-3.18333,10.33333,1984-06-22,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-23,1.830173
GAOUA,Burkina,-3.18333,10.33333,1984-06-24,0.328776
GAOUA,Burkina,-3.18333,10.33333,1984-06-25,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-26,
GAOUA,Burkina,-3.18333,10.33333,1984-06-27,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-28,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-29,0
GAOUA,Burkina,-3.18333,10.33333,1984-06-30,2.326957
GAOUA,Burkina,-3.18333,10.33333,1984-07-01,0.2893219
GAOUA,Burkina,-3.18333,10.33333,1984-07-02,2.583357
GAOUA,Burkina,-3.18333,10.33333,1984-07-03,2.624413
GAOUA,Burkina,-3.18333,10.33333,1984-07-04,2.549238
GAOUA,Burkina,-3.18333,10.33333,1984-07-05,2.08081
GAOUA,Burkina,-3.18333,10.33333,1984-07-06,1.42231
GAOUA,Burkina,-3.18333,10.33333,1984-07-07,10.51812
GAOUA,Burkina,-3.18333,10.33333,1984-07-08,1.162802
GAOUA,Burkina,-3.18333,10.33333,1984-07-09,0
GAOUA,Burkina,-3.18333,10.33333,1984-07-10,0.4942362
GAOUA,Burkina,-3.18333,10.33333,1984-07-11,1.025542
GAOUA,Burkina,-3.18333,10.33333,1984-07-12,1.805336
GAOUA,Burkina,-3.18333,10.33333,1984-07-13,0
GAOUA,Burkina,-3.18333,10.33333,1984-07-14,5.96259
GAOUA,Burkina,-3.18333,10.33333,1984-07-15,8.599905
GAOUA,Burkina,-3.18333,10.33333,1984-07-16,12.952
GAOUA,Burkina,-3.18333,10.33333,1984-07-17,1.772721
GAOUA,Burkina,-3.18333,10.33333,1984-07-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-07-19,2.812933
GAOUA,Burkina,-3.18333,10.33333,1984-07-20,2.668162
GAOUA,Burkina,-3.18333,10.33333,1984-07-21,6.455984
GAOUA,Burkina,-3.18333,10.33333,1984-07-22,0
GAOUA,Burkina,-3.18333,10.33333,1984-07-23,2.460581
GAOUA,Burkina,-3.18333,10.33333,1984-07-24,2.478567
GAOUA,Burkina,-3.18333,10.33333,1984-07-25,13.23972
GAOUA,Burkina,-3.18333,10.33333,1984-07-26,3.800355
GAOUA,Burkina,-3.18333,10.33333,1984-07-27,2.917043
GAOUA,Burkina,-3.18333,10.33333,1984-07-28,0.9314044
GAOUA,Burkina,-3.18333,10.33333,1984-07-29,0.667942
GAOUA,Burkina,-3.18333,10.33333,1984-07-30,1.604172
GAOUA,Burkina,-3.18333,10.33333,1984-07-31,2.402874
GAOUA,Burkina,-3.18333,10.33333,1984-08-01,7.482723
GAOUA,Burkina,-3.18333,10.33333,1984-08-02,2.478449
GAOUA,Burkina,-3.18333,10.33333,1984-08-03,4.413917
GAOUA,Burkina,-3.18333,10.33333,1984-08-04,2.764532
GAOUA,Burkina,-3.18333,10.33333,1984-08-05,2.200697
GAOUA,Burkina,-3.18333,10.33333,1984-08-06,1.321994
GAOUA,Burkina,-3.18333,10.33333,1984-08-07,4.082135
GAOUA,Burkina,-3.18333,10.33333,1984-08-08,0
GAOUA,Burkina,-3.18333,10.33333,1984-08-09,0.8057939
GAOUA,Burkina,-3.18333,10.33333,1984-08-10,0
GAOUA,Burkina,-3.18333,10.33333,1984-08-11,0.7926792
GAOUA,Burkina,-3.18333,10.33333,1984-08-12,5.372058
GAOUA,Burkina,-3.18333,10.33333,1984-08-13,
GAOUA,Burkina,-3.18333,10.33333,1984-08-14,
GAOUA,Burkina,-3.18333,10.33333,1984-08-15,0
GAOUA,Burkina,-3.18333,10.33333,1984-08-16,0
GAOUA,Burkina,-3.18333,10.33333,1984-08-17,2.379103
GAOUA,Burkina,-3.18333,10.33333,1984-08-18,15.15089
GAOUA,Burkina,-3.18333,10.33333,1984-08-19,7.041051
GAOUA,Burkina,-3.18333,10.33333,1984-08-20,3.085497
GAOUA,Burkina,-3.18333,10.33333,1984-08-21,4.855541
GAOUA,Burkina,-3.18333,10.33333,1984-08-22,0
GAOUA,Burkina,-3.18333,10.33333,1984-08-23,1.985299
GAOUA,Burkina,-3.18333,10.33333,1984-08-24,3.587271
GAOUA,Burkina,-3.18333,10.33333,1984-08-25,0.7415014
GAOUA,Burkina,-3.18333,10.33333,1984-08-26,1.722513
GAOUA,Burkina,-3.18333,10.33333,1984-08-27,2.975153
GAOUA,Burkina,-3.18333,10.33333,1984-08-28,4.925543
GAOUA,Burkina,-3.18333,10.33333,1984-08-29,3.650005
GAOUA,Burkina,-3.18333,10.33333,1984-08-30,8.79766
GAOUA,Burkina,-3.18333,10.33333,1984-08-31,3.896359
GAOUA,Burkina,-3.18333,10.33333,1984-09-01,1.976544
GAOUA,Burkina,-3.18333,10.33333,1984-09-02,0
GAOUA,Burkina,-3.18333,10.33333,1984-09-03,0
GAOUA,Burkina,-3.18333,10.33333,1984-09-04,0.1083392
GAOUA,Burkina,-3.18333,10.33333,1984-09-05,8.151491
GAOUA,Burkina,-3.18333,10.33333,1984-09-06,
GAOUA,Burkina,-3.18333,10.33333,1984-09-07,
GAOUA,Burkina,-3.18333,10.33333,1984-09-08,10.69379
GAOUA,Burkina,-3.18333,10.33333,1984-09-09,0.4293881
GAOUA,Burkina,-3.18333,10.33333,1984-09-10,2.634611
GAOUA,Burkina,-3.18333,10.33333,1984-09-11,9.173342
GAOUA,Burkina,-3.18333,10.33333,1984-09-12,7.016474
GAOUA,Burkina,-3.18333,10.33333,1984-09-13,8.963674
GAOUA,Burkina,-3.18333,10.33333,1984-09-14,11.66377
GAOUA,Burkina,-3.18333,10.33333,1984-09-15,3.174446
GAOUA,Burkina,-3.18333,10.33333,1984-09-16,0
GAOUA,Burkina,-3.18333,10.33333,1984-09-17,2.02351
GAOUA,Burkina,-3.18333,10.33333,1984-09-18,6.28605
GAOUA,Burkina,-3.18333,10.33333,1984-09-19,3.035854
GAOUA,Burkina,-3.18333,10.33333,1984-09-20,0.502
GAOUA,Burkina,-3.18333,10.33333,1984-09-21,7.223455
GAOUA,Burkina,-3.18333,10.33333,1984-09-22,5.61563
GAOUA,Burkina,-3.18333,10.33333,1984-09-23,0
GAOUA,Burkina,-3.18333,10.33333,1984-09-24,
GAOUA,Burkina,-3.18333,10.33333,1984-09-25,0
GAOUA,Burkina,-3.18333,10.33333,1984-09-26,0.8747292
GAOUA,Burkina,-3.18333,10.33333,1984-09-27,
GAOUA,Burkina,-3.18333,10.33333,1984-09-28,0.8232373
GAOUA,Burkina,-3.18333,10.33333,1984-09-29,8.613594
GAOUA,Burkina,-3.18333,10.33333,1984-09-30,17.69605
GAOUA,Burkina,-3.18333,10.33333,1984-10-01,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-02,0.3391676
GAOUA,Burkina,-3.18333,10.33333,1984-10-03,6.630353
GAOUA,Burkina,-3.18333,10.33333,1984-10-04,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-05,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-06,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-07,1.172295
GAOUA,Burkina,-3.18333,10.33333,1984-10-08,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-09,2.64902
GAOUA,Burkina,-3.18333,10.33333,1984-10-10,21.36413
GAOUA,Burkina,-3.18333,10.33333,1984-10-11,3.468944
GAOUA,Burkina,-3.18333,10.33333,1984-10-12,2.285655
GAOUA,Burkina,-3.18333,10.33333,1984-10-13,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-14,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-15,1.49357
GAOUA,Burkina,-3.18333,10.33333,1984-10-16,4.348028
GAOUA,Burkina,-3.18333,10.33333,1984-10-17,0.3073265
GAOUA,Burkina,-3.18333,10.33333,1984-10-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-19,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-20,0.3105782
GAOUA,Burkina,-3.18333,10.33333,1984-10-21,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-22,8.051803
GAOUA,Burkina,-3.18333,10.33333,1984-10-23,
GAOUA,Burkina,-3.18333,10.33333,1984-10-24,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-25,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-26,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-27,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-28,
GAOUA,Burkina,-3.18333,10.33333,1984-10-29,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-30,0
GAOUA,Burkina,-3.18333,10.33333,1984-10-31,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-01,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-02,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-03,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-04,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-05,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-06,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-07,
GAOUA,Burkina,-3.18333,10.33333,1984-11-08,0.2086286
GAOUA,Burkina,-3.18333,10.33333,1984-11-09,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-10,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-11,
GAOUA,Burkina,-3.18333,10.33333,1984-11-12,5.659922
GAOUA,Burkina,-3.18333,10.33333,1984-11-13,4.806097
GAOUA,Burkina,-3.18333,10.33333,1984-11-14,1.180995
GAOUA,Burkina,-3.18333,10.33333,1984-11-15,
GAOUA,Burkina,-3.18333,10.33333,1984-11-16,
GAOUA,Burkina,-3.18333,10.33333,1984-11-17,
GAOUA,Burkina,-3.18333,10.33333,1984-11-18,
GAOUA,Burkina,-3.18333,10.33333,1984-11-19,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-20,
GAOUA,Burkina,-3.18333,10.33333,1984-11-21,
GAOUA,Burkina,-3.18333,10.33333,1984-11-22,
GAOUA,Burkina,-3.18333,10.33333,1984-11-23,
GAOUA,Burkina,-3.18333,10.33333,1984-11-24,
GAOUA,Burkina,-3.18333,10.33333,1984-11-25,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-26,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-27,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-28,0
GAOUA,Burkina,-3.18333,10.33333,1984-11-29,
GAOUA,Burkina,-3.18333,10.33333,1984-11-30,
GAOUA,Burkina,-3.18333,10.33333,1984-12-01,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-02,
GAOUA,Burkina,-3.18333,10.33333,1984-12-03,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-04,
GAOUA,Burkina,-3.18333,10.33333,1984-12-05,
GAOUA,Burkina,-3.18333,10.33333,1984-12-06,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-07,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-08,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-09,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-10,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-11,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-12,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-13,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-14,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-15,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-16,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-17,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-18,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-19,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-20,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-21,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-22,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-23,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-24,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-25,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-26,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-27,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-28,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-29,0
GAOUA,Burkina,-3.18333,10.33333,1984-12-30,0.938772
GAOUA,Burkina,-3.18333,10.33333,1984-12-31,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-01,
GAOUA,Burkina,-3.18333,10.33333,1985-01-02,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-03,
GAOUA,Burkina,-3.18333,10.33333,1985-01-04,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-05,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-06,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-07,
GAOUA,Burkina,-3.18333,10.33333,1985-01-08,
GAOUA,Burkina,-3.18333,10.33333,1985-01-09,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-10,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-11,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-12,
GAOUA,Burkina,-3.18333,10.33333,1985-01-13,
GAOUA,Burkina,-3.18333,10.33333,1985-01-14,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-15,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-16,
GAOUA,Burkina,-3.18333,10.33333,1985-01-17,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-18,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-19,
GAOUA,Burkina,-3.18333,10.33333,1985-01-20,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-21,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-22,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-23,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-24,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-25,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-26,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-27,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-28,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-29,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-30,0
GAOUA,Burkina,-3.18333,10.33333,1985-01-31,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-01,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-02,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-03,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-04,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-05,
GAOUA,Burkina,-3.18333,10.33333,1985-02-06,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-07,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-08,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-09,
GAOUA,Burkina,-3.18333,10.33333,1985-02-10,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-11,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-12,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-13,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-14,
GAOUA,Burkina,-3.18333,10.33333,1985-02-15,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-16,
GAOUA,Burkina,-3.18333,10.33333,1985-02-17,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-18,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-19,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-20,
GAOUA,Burkina,-3.18333,10.33333,1985-02-21,
GAOUA,Burkina,-3.18333,10.33333,1985-02-22,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-23,
GAOUA,Burkina,-3.18333,10.33333,1985-02-24,
GAOUA,Burkina,-3.18333,10.33333,1985-02-25,
GAOUA,Burkina,-3.18333,10.33333,1985-02-26,0
GAOUA,Burkina,-3.18333,10.33333,1985-02-27,
GAOUA,Burkina,-3.18333,10.33333,1985-02-28,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-01,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-02,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-03,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-04,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-05,
GAOUA,Burkina,-3.18333,10.33333,1985-03-06,
GAOUA,Burkina,-3.18333,10.33333,1985-03-07,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-08,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-09,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-10,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-11,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-12,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-13,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-14,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-15,
GAOUA,Burkina,-3.18333,10.33333,1985-03-16,
GAOUA,Burkina,-3.18333,10.33333,1985-03-17,1.249171
GAOUA,Burkina,-3.18333,10.33333,1985-03-18,11.8553
GAOUA,Burkina,-3.18333,10.33333,1985-03-19,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-20,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-21,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-22,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-23,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-24,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-25,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-26,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-27,
GAOUA,Burkina,-3.18333,10.33333,1985-03-28,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-29,0
GAOUA,Burkina,-3.18333,10.33333,1985-03-30,
GAOUA,Burkina,-3.18333,10.33333,1985-03-31,
GAOUA,Burkina,-3.18333,10.33333,1985-04-01,9.924304
GAOUA,Burkina,-3.18333,10.33333,1985-04-02,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-03,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-04,
GAOUA,Burkina,-3.18333,10.33333,1985-04-05,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-06,0.4138959
GAOUA,Burkina,-3.18333,10.33333,1985-04-07,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-08,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-09,4.120514
GAOUA,Burkina,-3.18333,10.33333,1985-04-10,2.923036
GAOUA,Burkina,-3.18333,10.33333,1985-04-11,1.899286
GAOUA,Burkina,-3.18333,10.33333,1985-04-12,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-13,7.96293
GAOUA,Burkina,-3.18333,10.33333,1985-04-14,5.017183
GAOUA,Burkina,-3.18333,10.33333,1985-04-15,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-16,1.215423
GAOUA,Burkina,-3.18333,10.33333,1985-04-17,16.43891
GAOUA,Burkina,-3.18333,10.33333,1985-04-18,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-19,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-20,3.590802
GAOUA,Burkina,-3.18333,10.33333,1985-04-21,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-22,0
GAOUA,Burkina,-3.18333,10.33333,1985-04-23,1.503478
GAOUA,Burkina,-3.18333,10.33333,1985-04-24,3.436821
GAOUA,Burkina,-3.18333,10.33333,1985-04-25,12.64099
GAOUA,Burkina,-3.18333,10.33333,1985-04-26,1.746388
GAOUA,Burkina,-3.18333,10.33333,1985-04-27,
GAOUA,Burkina,-3.18333,10.33333,1985-04-28,
GAOUA,Burkina,-3.18333,10.33333,1985-04-29,
GAOUA,Burkina,-3.18333,10.33333,1985-04-30,3.964757
GAOUA,Burkina,-3.18333,10.33333,1985-05-01,0.5518891
GAOUA,Burkina,-3.18333,10.33333,1985-05-02,0.1511472
GAOUA,Burkina,-3.18333,10.33333,1985-05-03,1.735839
GAOUA,Burkina,-3.18333,10.33333,1985-05-04,
GAOUA,Burkina,-3.18333,10.33333,1985-05-05,
GAOUA,Burkina,-3.18333,10.33333,1985-05-06,
GAOUA,Burkina,-3.18333,10.33333,1985-05-07,5.282202
GAOUA,Burkina,-3.18333,10.33333,1985-05-08,4.202815
GAOUA,Burkina,-3.18333,10.33333,1985-05-09,2.383077
GAOUA,Burkina,-3.18333,10.33333,1985-05-10,0
GAOUA,Burkina,-3.18333,10.33333,1985-05-11,3.681373
GAOUA,Burkina,-3.18333,10.33333,1985-05-12,0
GAOUA,Burkina,-3.18333,10.33333,1985-05-13,2.626476
GAOUA,Burkina,-3.18333,10.33333,1985-05-14,13.4069
GAOUA,Burkina,-3.18333,10.33333,1985-05-15,5.181055
GAOUA,Burkina,-3.18333,10.33333,1985-05-16,4.001091
GAOUA,Burkina,-3.18333,10.33333,1985-05-17,3.69663
GAOUA,Burkina,-3.18333,10.33333,1985-05-18,1.350894
