Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-23,1.291424
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-24,8.778852
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-26,1.984153
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-27,6.097944
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-28,5.180334
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-29,2.741012
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-06-30,7.706181
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-01,2.308417
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-02,21.12062
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-04,1.233913
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-05,0.3795314
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-07,0.782133
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-08,2.20317
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-09,47.64005
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-10,4.418283
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-11,1.897422
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-12,3.625801
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-13,21.18484
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-15,0.025821585
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-18,0.5764779
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-20,0.7518193
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-21,1.78279
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-22,4.491764
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-23,39.43576
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-26,0.8600261
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-27,5.489472
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-28,10.18526
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-29,0.8640102
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-30,7.205618
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-07-31,3.57915
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-01,4.269577
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-02,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-04,1.695983
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-05,6.484488
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-06,12.81677
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-07,3.584258
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-08,18.57358
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-09,37.20416
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-10,1.417137
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-11,3.382029
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-12,8.575569
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-13,1.023431
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-14,14.18576
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-15,6.70495
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-16,7.594777
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-17,10.53955
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-18,19.24903
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-19,5.6475
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-20,5.567811
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-21,0.204977
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-22,2.33854
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-23,11.80338
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-24,15.69121
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-25,20.13641
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-26,13.4744
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-27,4.619578
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-28,1.583461
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-29,5.910027
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-30,2.86772
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-08-31,1.097532
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-01,4.510597
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-02,8.715446
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-03,6.366794
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-04,3.618468
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-05,0.3463751
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-08,1.370632
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-09,2.515556
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-10,1.74222
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-11,2.133896
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-12,0.10466
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-13,1.554524
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-14,3.626378
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-15,3.024943
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-17,0.9598399
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-18,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-19,0.0080484329
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-20,1.770578
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-21,16.05564
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-23,0.0059434213
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-26,3.286744
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-27,0.9080808
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-09-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-01,2.26341
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-03,13.66914
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-04,0.5610968
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-06,6.143001
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-07,0.4839853
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-08,2.859409
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-09,15.18295
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-10,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-11,1.843045
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-10-31,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-08,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-10,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-11,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-03,0.460211
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-06,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-24,0.5150054
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-29,2.500737
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-30,1.514737
OUAGADOUGOU,Burkina,-1.51666,12.35,1989-12-31,0.018473443
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-02,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-03,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-14,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-27,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-28,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-29,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-02,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-03,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-04,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-05,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-06,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-08,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-09,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-10,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-11,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-12,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-13,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-14,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-15,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-16,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-25,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-26,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-27,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-02-28,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-01,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-02,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-13,1.309666
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-24,1.896737
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-25,0.9726059
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-03,
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-06,0.7063714
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-07,0.1537643
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-15,4.278713
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-16,0.3097452
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-20,0.1172325
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-27,0.4904433
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-28,6.389368
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-04-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-03,0.4279341
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-04,1.697155
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-06,2.690545
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-07,7.188813
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-08,2.874506
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-09,1.027986
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-10,1.955877
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-11,6.699639
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-12,1.606639
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-13,0.560904
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-18,1.269723
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-19,1.030696
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-20,2.555119
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-21,10.02999
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-23,0.7125137
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-24,2.670924
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-25,5.057584
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-27,0.9998156
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-28,1.955922
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-29,1.559505
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-30,9.833858
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-05-31,14.33124
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-01,3.470895
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-02,1.078453
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-03,0.9851524
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-05,0.6793544
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-06,0.0058358819
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-07,1.05328
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-08,3.545989
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-11,4.470934
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-12,1.600071
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-13,12.61884
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-14,1.408571
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-16,2.293967
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-17,15.25028
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-18,9.165805
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-20,0.1657161
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-21,0.0058855466
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-24,8.620717
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-25,18.76493
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-26,0.259882
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-06-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-01,1.77447
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-03,1.081089
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-04,0.0084580146
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-05,3.573143
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-06,1.338217
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-07,0.1271041
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-08,1.469707
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-09,2.289765
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-10,2.230807
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-11,8.518813
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-12,5.459695
OUAGADOUGOU,Burkina,-1.51666,12.35,1990-07-13,2.989926
