Station,Country,Lon,Lat,Date,Precipitation
PO,Burkina,-1.15,11.16666,1984-05-16,2.116328
PO,Burkina,-1.15,11.16666,1984-05-17,15.65836
PO,Burkina,-1.15,11.16666,1984-05-18,0
PO,Burkina,-1.15,11.16666,1984-05-19,0
PO,Burkina,-1.15,11.16666,1984-05-20,4.230729
PO,Burkina,-1.15,11.16666,1984-05-21,4.327194
PO,Burkina,-1.15,11.16666,1984-05-22,4.656757
PO,Burkina,-1.15,11.16666,1984-05-23,0
PO,Burkina,-1.15,11.16666,1984-05-24,0.1608418
PO,Burkina,-1.15,11.16666,1984-05-25,5.495234
PO,Burkina,-1.15,11.16666,1984-05-26,2.447172
PO,Burkina,-1.15,11.16666,1984-05-27,5.411474
PO,Burkina,-1.15,11.16666,1984-05-28,0
PO,Burkina,-1.15,11.16666,1984-05-29,0
PO,Burkina,-1.15,11.16666,1984-05-30,0
PO,Burkina,-1.15,11.16666,1984-05-31,1.381319
PO,Burkina,-1.15,11.16666,1984-06-01,7.489529
PO,Burkina,-1.15,11.16666,1984-06-02,1.713994
PO,Burkina,-1.15,11.16666,1984-06-03,0
PO,Burkina,-1.15,11.16666,1984-06-04,0
PO,Burkina,-1.15,11.16666,1984-06-05,0.720646
PO,Burkina,-1.15,11.16666,1984-06-06,10.2469
PO,Burkina,-1.15,11.16666,1984-06-07,0
PO,Burkina,-1.15,11.16666,1984-06-08,0
PO,Burkina,-1.15,11.16666,1984-06-09,0
PO,Burkina,-1.15,11.16666,1984-06-10,0
PO,Burkina,-1.15,11.16666,1984-06-11,1.142152
PO,Burkina,-1.15,11.16666,1984-06-12,3.438439
PO,Burkina,-1.15,11.16666,1984-06-13,7.471617
PO,Burkina,-1.15,11.16666,1984-06-14,7.827168
PO,Burkina,-1.15,11.16666,1984-06-15,0
PO,Burkina,-1.15,11.16666,1984-06-16,0
PO,Burkina,-1.15,11.16666,1984-06-17,0
PO,Burkina,-1.15,11.16666,1984-06-18,0
PO,Burkina,-1.15,11.16666,1984-06-19,9.235443
PO,Burkina,-1.15,11.16666,1984-06-20,0
PO,Burkina,-1.15,11.16666,1984-06-21,0
PO,Burkina,-1.15,11.16666,1984-06-22,0
PO,Burkina,-1.15,11.16666,1984-06-23,0.3303144
PO,Burkina,-1.15,11.16666,1984-06-24,0
PO,Burkina,-1.15,11.16666,1984-06-25,0.6218168
PO,Burkina,-1.15,11.16666,1984-06-26,
PO,Burkina,-1.15,11.16666,1984-06-27,0.0061742235
PO,Burkina,-1.15,11.16666,1984-06-28,0
PO,Burkina,-1.15,11.16666,1984-06-29,0
PO,Burkina,-1.15,11.16666,1984-06-30,1.885469
PO,Burkina,-1.15,11.16666,1984-07-01,2.06932
PO,Burkina,-1.15,11.16666,1984-07-02,0.7002136
PO,Burkina,-1.15,11.16666,1984-07-03,6.507474
PO,Burkina,-1.15,11.16666,1984-07-04,4.780641
PO,Burkina,-1.15,11.16666,1984-07-05,2.010813
PO,Burkina,-1.15,11.16666,1984-07-06,2.909622
PO,Burkina,-1.15,11.16666,1984-07-07,11.86305
PO,Burkina,-1.15,11.16666,1984-07-08,2.774017
PO,Burkina,-1.15,11.16666,1984-07-09,0
PO,Burkina,-1.15,11.16666,1984-07-10,0
PO,Burkina,-1.15,11.16666,1984-07-11,0
PO,Burkina,-1.15,11.16666,1984-07-12,0
PO,Burkina,-1.15,11.16666,1984-07-13,0
PO,Burkina,-1.15,11.16666,1984-07-14,7.825616
PO,Burkina,-1.15,11.16666,1984-07-15,1.974368
PO,Burkina,-1.15,11.16666,1984-07-16,0
PO,Burkina,-1.15,11.16666,1984-07-17,0
PO,Burkina,-1.15,11.16666,1984-07-18,0.6012706
PO,Burkina,-1.15,11.16666,1984-07-19,8.726249
PO,Burkina,-1.15,11.16666,1984-07-20,1.978457
PO,Burkina,-1.15,11.16666,1984-07-21,2.628696
PO,Burkina,-1.15,11.16666,1984-07-22,0
PO,Burkina,-1.15,11.16666,1984-07-23,8.627703
PO,Burkina,-1.15,11.16666,1984-07-24,1.227971
PO,Burkina,-1.15,11.16666,1984-07-25,3.462969
PO,Burkina,-1.15,11.16666,1984-07-26,4.041956
PO,Burkina,-1.15,11.16666,1984-07-27,0.5433754
PO,Burkina,-1.15,11.16666,1984-07-28,0
PO,Burkina,-1.15,11.16666,1984-07-29,0.9491751
PO,Burkina,-1.15,11.16666,1984-07-30,0
PO,Burkina,-1.15,11.16666,1984-07-31,0.8114008
PO,Burkina,-1.15,11.16666,1984-08-01,8.83136
PO,Burkina,-1.15,11.16666,1984-08-02,38.39972
PO,Burkina,-1.15,11.16666,1984-08-03,2.023712
PO,Burkina,-1.15,11.16666,1984-08-04,0
PO,Burkina,-1.15,11.16666,1984-08-05,1.965508
PO,Burkina,-1.15,11.16666,1984-08-06,4.906448
PO,Burkina,-1.15,11.16666,1984-08-07,2.792844
PO,Burkina,-1.15,11.16666,1984-08-08,0.1102413
PO,Burkina,-1.15,11.16666,1984-08-09,1.988528
PO,Burkina,-1.15,11.16666,1984-08-10,0
PO,Burkina,-1.15,11.16666,1984-08-11,0.6009172
PO,Burkina,-1.15,11.16666,1984-08-12,5.736191
PO,Burkina,-1.15,11.16666,1984-08-13,
PO,Burkina,-1.15,11.16666,1984-08-14,
PO,Burkina,-1.15,11.16666,1984-08-15,0
PO,Burkina,-1.15,11.16666,1984-08-16,1.659078
PO,Burkina,-1.15,11.16666,1984-08-17,1.5423
PO,Burkina,-1.15,11.16666,1984-08-18,8.94887
PO,Burkina,-1.15,11.16666,1984-08-19,7.851344
PO,Burkina,-1.15,11.16666,1984-08-20,2.901062
PO,Burkina,-1.15,11.16666,1984-08-21,0
PO,Burkina,-1.15,11.16666,1984-08-22,0
PO,Burkina,-1.15,11.16666,1984-08-23,0
PO,Burkina,-1.15,11.16666,1984-08-24,1.362182
PO,Burkina,-1.15,11.16666,1984-08-25,6.371068
PO,Burkina,-1.15,11.16666,1984-08-26,0.1918826
PO,Burkina,-1.15,11.16666,1984-08-27,6.558246
PO,Burkina,-1.15,11.16666,1984-08-28,12.71209
PO,Burkina,-1.15,11.16666,1984-08-29,0
PO,Burkina,-1.15,11.16666,1984-08-30,4.517711
PO,Burkina,-1.15,11.16666,1984-08-31,2.339653
PO,Burkina,-1.15,11.16666,1984-09-01,5.560148
PO,Burkina,-1.15,11.16666,1984-09-02,0
PO,Burkina,-1.15,11.16666,1984-09-03,0.250302
PO,Burkina,-1.15,11.16666,1984-09-04,0.2372009
PO,Burkina,-1.15,11.16666,1984-09-05,0
PO,Burkina,-1.15,11.16666,1984-09-06,
PO,Burkina,-1.15,11.16666,1984-09-07,
PO,Burkina,-1.15,11.16666,1984-09-08,0
PO,Burkina,-1.15,11.16666,1984-09-09,0
PO,Burkina,-1.15,11.16666,1984-09-10,1.075562
PO,Burkina,-1.15,11.16666,1984-09-11,8.276982
PO,Burkina,-1.15,11.16666,1984-09-12,1.281129
PO,Burkina,-1.15,11.16666,1984-09-13,6.397765
PO,Burkina,-1.15,11.16666,1984-09-14,6.853837
PO,Burkina,-1.15,11.16666,1984-09-15,11.27633
PO,Burkina,-1.15,11.16666,1984-09-16,0
PO,Burkina,-1.15,11.16666,1984-09-17,3.715802
PO,Burkina,-1.15,11.16666,1984-09-18,2.03169
PO,Burkina,-1.15,11.16666,1984-09-19,0
PO,Burkina,-1.15,11.16666,1984-09-20,0
PO,Burkina,-1.15,11.16666,1984-09-21,15.32526
PO,Burkina,-1.15,11.16666,1984-09-22,9.5027
PO,Burkina,-1.15,11.16666,1984-09-23,0
PO,Burkina,-1.15,11.16666,1984-09-24,
PO,Burkina,-1.15,11.16666,1984-09-25,0
PO,Burkina,-1.15,11.16666,1984-09-26,0.1700583
PO,Burkina,-1.15,11.16666,1984-09-27,
PO,Burkina,-1.15,11.16666,1984-09-28,12.77878
PO,Burkina,-1.15,11.16666,1984-09-29,4.07043
PO,Burkina,-1.15,11.16666,1984-09-30,4.994085
PO,Burkina,-1.15,11.16666,1984-10-01,2.29642
PO,Burkina,-1.15,11.16666,1984-10-02,0
PO,Burkina,-1.15,11.16666,1984-10-03,3.499198
PO,Burkina,-1.15,11.16666,1984-10-04,0
PO,Burkina,-1.15,11.16666,1984-10-05,1.812649
PO,Burkina,-1.15,11.16666,1984-10-06,0
PO,Burkina,-1.15,11.16666,1984-10-07,0
PO,Burkina,-1.15,11.16666,1984-10-08,0
PO,Burkina,-1.15,11.16666,1984-10-09,1.507823
PO,Burkina,-1.15,11.16666,1984-10-10,4.253823
PO,Burkina,-1.15,11.16666,1984-10-11,2.521549
PO,Burkina,-1.15,11.16666,1984-10-12,1.748061
PO,Burkina,-1.15,11.16666,1984-10-13,0.035710394
PO,Burkina,-1.15,11.16666,1984-10-14,1.309409
PO,Burkina,-1.15,11.16666,1984-10-15,3.556169
PO,Burkina,-1.15,11.16666,1984-10-16,2.205783
PO,Burkina,-1.15,11.16666,1984-10-17,0
PO,Burkina,-1.15,11.16666,1984-10-18,0
PO,Burkina,-1.15,11.16666,1984-10-19,2.977895
PO,Burkina,-1.15,11.16666,1984-10-20,1.678886
PO,Burkina,-1.15,11.16666,1984-10-21,0
PO,Burkina,-1.15,11.16666,1984-10-22,0
PO,Burkina,-1.15,11.16666,1984-10-23,
PO,Burkina,-1.15,11.16666,1984-10-24,0
PO,Burkina,-1.15,11.16666,1984-10-25,0
PO,Burkina,-1.15,11.16666,1984-10-26,0
PO,Burkina,-1.15,11.16666,1984-10-27,0
PO,Burkina,-1.15,11.16666,1984-10-28,
PO,Burkina,-1.15,11.16666,1984-10-29,0
PO,Burkina,-1.15,11.16666,1984-10-30,0
PO,Burkina,-1.15,11.16666,1984-10-31,0
PO,Burkina,-1.15,11.16666,1984-11-01,0
PO,Burkina,-1.15,11.16666,1984-11-02,0
PO,Burkina,-1.15,11.16666,1984-11-03,0
PO,Burkina,-1.15,11.16666,1984-11-04,0
PO,Burkina,-1.15,11.16666,1984-11-05,0
PO,Burkina,-1.15,11.16666,1984-11-06,0
PO,Burkina,-1.15,11.16666,1984-11-07,
PO,Burkina,-1.15,11.16666,1984-11-08,0
PO,Burkina,-1.15,11.16666,1984-11-09,0
PO,Burkina,-1.15,11.16666,1984-11-10,0
PO,Burkina,-1.15,11.16666,1984-11-11,
PO,Burkina,-1.15,11.16666,1984-11-12,4.700161
PO,Burkina,-1.15,11.16666,1984-11-13,8.974268
PO,Burkina,-1.15,11.16666,1984-11-14,0.6127267
PO,Burkina,-1.15,11.16666,1984-11-15,
PO,Burkina,-1.15,11.16666,1984-11-16,
PO,Burkina,-1.15,11.16666,1984-11-17,
PO,Burkina,-1.15,11.16666,1984-11-18,
PO,Burkina,-1.15,11.16666,1984-11-19,0
PO,Burkina,-1.15,11.16666,1984-11-20,
PO,Burkina,-1.15,11.16666,1984-11-21,
PO,Burkina,-1.15,11.16666,1984-11-22,
PO,Burkina,-1.15,11.16666,1984-11-23,
PO,Burkina,-1.15,11.16666,1984-11-24,
PO,Burkina,-1.15,11.16666,1984-11-25,0
PO,Burkina,-1.15,11.16666,1984-11-26,0
PO,Burkina,-1.15,11.16666,1984-11-27,0
PO,Burkina,-1.15,11.16666,1984-11-28,0
PO,Burkina,-1.15,11.16666,1984-11-29,
PO,Burkina,-1.15,11.16666,1984-11-30,
PO,Burkina,-1.15,11.16666,1984-12-01,0
PO,Burkina,-1.15,11.16666,1984-12-02,
PO,Burkina,-1.15,11.16666,1984-12-03,0
PO,Burkina,-1.15,11.16666,1984-12-04,
PO,Burkina,-1.15,11.16666,1984-12-05,
PO,Burkina,-1.15,11.16666,1984-12-06,0
PO,Burkina,-1.15,11.16666,1984-12-07,0
PO,Burkina,-1.15,11.16666,1984-12-08,0
PO,Burkina,-1.15,11.16666,1984-12-09,0
PO,Burkina,-1.15,11.16666,1984-12-10,0
PO,Burkina,-1.15,11.16666,1984-12-11,0
PO,Burkina,-1.15,11.16666,1984-12-12,0
PO,Burkina,-1.15,11.16666,1984-12-13,0
PO,Burkina,-1.15,11.16666,1984-12-14,0
PO,Burkina,-1.15,11.16666,1984-12-15,0
PO,Burkina,-1.15,11.16666,1984-12-16,0
PO,Burkina,-1.15,11.16666,1984-12-17,0
PO,Burkina,-1.15,11.16666,1984-12-18,0
PO,Burkina,-1.15,11.16666,1984-12-19,0
PO,Burkina,-1.15,11.16666,1984-12-20,0
PO,Burkina,-1.15,11.16666,1984-12-21,0
PO,Burkina,-1.15,11.16666,1984-12-22,0
PO,Burkina,-1.15,11.16666,1984-12-23,0
PO,Burkina,-1.15,11.16666,1984-12-24,0
PO,Burkina,-1.15,11.16666,1984-12-25,0
PO,Burkina,-1.15,11.16666,1984-12-26,0
PO,Burkina,-1.15,11.16666,1984-12-27,0
PO,Burkina,-1.15,11.16666,1984-12-28,0
PO,Burkina,-1.15,11.16666,1984-12-29,0
PO,Burkina,-1.15,11.16666,1984-12-30,1.161665
PO,Burkina,-1.15,11.16666,1984-12-31,0
PO,Burkina,-1.15,11.16666,1985-01-01,
PO,Burkina,-1.15,11.16666,1985-01-02,0
PO,Burkina,-1.15,11.16666,1985-01-03,
PO,Burkina,-1.15,11.16666,1985-01-04,0
PO,Burkina,-1.15,11.16666,1985-01-05,0
PO,Burkina,-1.15,11.16666,1985-01-06,0
PO,Burkina,-1.15,11.16666,1985-01-07,
PO,Burkina,-1.15,11.16666,1985-01-08,
PO,Burkina,-1.15,11.16666,1985-01-09,0
PO,Burkina,-1.15,11.16666,1985-01-10,0
PO,Burkina,-1.15,11.16666,1985-01-11,0.3292049
PO,Burkina,-1.15,11.16666,1985-01-12,
PO,Burkina,-1.15,11.16666,1985-01-13,
PO,Burkina,-1.15,11.16666,1985-01-14,0
PO,Burkina,-1.15,11.16666,1985-01-15,0
PO,Burkina,-1.15,11.16666,1985-01-16,
PO,Burkina,-1.15,11.16666,1985-01-17,0
PO,Burkina,-1.15,11.16666,1985-01-18,0
PO,Burkina,-1.15,11.16666,1985-01-19,
PO,Burkina,-1.15,11.16666,1985-01-20,0
PO,Burkina,-1.15,11.16666,1985-01-21,0
PO,Burkina,-1.15,11.16666,1985-01-22,0
PO,Burkina,-1.15,11.16666,1985-01-23,0
PO,Burkina,-1.15,11.16666,1985-01-24,0
PO,Burkina,-1.15,11.16666,1985-01-25,0
PO,Burkina,-1.15,11.16666,1985-01-26,0
PO,Burkina,-1.15,11.16666,1985-01-27,0
PO,Burkina,-1.15,11.16666,1985-01-28,0
PO,Burkina,-1.15,11.16666,1985-01-29,0
PO,Burkina,-1.15,11.16666,1985-01-30,0
PO,Burkina,-1.15,11.16666,1985-01-31,0
PO,Burkina,-1.15,11.16666,1985-02-01,0
PO,Burkina,-1.15,11.16666,1985-02-02,0
PO,Burkina,-1.15,11.16666,1985-02-03,0
PO,Burkina,-1.15,11.16666,1985-02-04,0
PO,Burkina,-1.15,11.16666,1985-02-05,
PO,Burkina,-1.15,11.16666,1985-02-06,0
PO,Burkina,-1.15,11.16666,1985-02-07,0
PO,Burkina,-1.15,11.16666,1985-02-08,0
PO,Burkina,-1.15,11.16666,1985-02-09,
PO,Burkina,-1.15,11.16666,1985-02-10,0
PO,Burkina,-1.15,11.16666,1985-02-11,0
PO,Burkina,-1.15,11.16666,1985-02-12,0
PO,Burkina,-1.15,11.16666,1985-02-13,0
PO,Burkina,-1.15,11.16666,1985-02-14,
PO,Burkina,-1.15,11.16666,1985-02-15,0
PO,Burkina,-1.15,11.16666,1985-02-16,
PO,Burkina,-1.15,11.16666,1985-02-17,0
PO,Burkina,-1.15,11.16666,1985-02-18,0
PO,Burkina,-1.15,11.16666,1985-02-19,0
PO,Burkina,-1.15,11.16666,1985-02-20,
PO,Burkina,-1.15,11.16666,1985-02-21,
PO,Burkina,-1.15,11.16666,1985-02-22,0
PO,Burkina,-1.15,11.16666,1985-02-23,
PO,Burkina,-1.15,11.16666,1985-02-24,
PO,Burkina,-1.15,11.16666,1985-02-25,
PO,Burkina,-1.15,11.16666,1985-02-26,0
PO,Burkina,-1.15,11.16666,1985-02-27,
PO,Burkina,-1.15,11.16666,1985-02-28,0
PO,Burkina,-1.15,11.16666,1985-03-01,0
PO,Burkina,-1.15,11.16666,1985-03-02,0
PO,Burkina,-1.15,11.16666,1985-03-03,0
PO,Burkina,-1.15,11.16666,1985-03-04,0
PO,Burkina,-1.15,11.16666,1985-03-05,
PO,Burkina,-1.15,11.16666,1985-03-06,
PO,Burkina,-1.15,11.16666,1985-03-07,0
PO,Burkina,-1.15,11.16666,1985-03-08,0
PO,Burkina,-1.15,11.16666,1985-03-09,0
PO,Burkina,-1.15,11.16666,1985-03-10,0
PO,Burkina,-1.15,11.16666,1985-03-11,0
PO,Burkina,-1.15,11.16666,1985-03-12,0
PO,Burkina,-1.15,11.16666,1985-03-13,1.603593
PO,Burkina,-1.15,11.16666,1985-03-14,0
PO,Burkina,-1.15,11.16666,1985-03-15,
PO,Burkina,-1.15,11.16666,1985-03-16,
PO,Burkina,-1.15,11.16666,1985-03-17,0
PO,Burkina,-1.15,11.16666,1985-03-18,0
PO,Burkina,-1.15,11.16666,1985-03-19,0
PO,Burkina,-1.15,11.16666,1985-03-20,0
PO,Burkina,-1.15,11.16666,1985-03-21,0
PO,Burkina,-1.15,11.16666,1985-03-22,0
PO,Burkina,-1.15,11.16666,1985-03-23,2.24031
PO,Burkina,-1.15,11.16666,1985-03-24,0
PO,Burkina,-1.15,11.16666,1985-03-25,3.516992
PO,Burkina,-1.15,11.16666,1985-03-26,0
PO,Burkina,-1.15,11.16666,1985-03-27,
PO,Burkina,-1.15,11.16666,1985-03-28,0
PO,Burkina,-1.15,11.16666,1985-03-29,0.381581
PO,Burkina,-1.15,11.16666,1985-03-30,
PO,Burkina,-1.15,11.16666,1985-03-31,
PO,Burkina,-1.15,11.16666,1985-04-01,0
PO,Burkina,-1.15,11.16666,1985-04-02,0
PO,Burkina,-1.15,11.16666,1985-04-03,0
PO,Burkina,-1.15,11.16666,1985-04-04,
PO,Burkina,-1.15,11.16666,1985-04-05,0
PO,Burkina,-1.15,11.16666,1985-04-06,0
PO,Burkina,-1.15,11.16666,1985-04-07,0
PO,Burkina,-1.15,11.16666,1985-04-08,0
PO,Burkina,-1.15,11.16666,1985-04-09,2.23998
PO,Burkina,-1.15,11.16666,1985-04-10,2.891917
PO,Burkina,-1.15,11.16666,1985-04-11,0
PO,Burkina,-1.15,11.16666,1985-04-12,0.4761346
PO,Burkina,-1.15,11.16666,1985-04-13,2.237788
PO,Burkina,-1.15,11.16666,1985-04-14,4.448669
PO,Burkina,-1.15,11.16666,1985-04-15,0
PO,Burkina,-1.15,11.16666,1985-04-16,0.1379399
PO,Burkina,-1.15,11.16666,1985-04-17,0
PO,Burkina,-1.15,11.16666,1985-04-18,0
PO,Burkina,-1.15,11.16666,1985-04-19,0
PO,Burkina,-1.15,11.16666,1985-04-20,0
PO,Burkina,-1.15,11.16666,1985-04-21,0
PO,Burkina,-1.15,11.16666,1985-04-22,0
PO,Burkina,-1.15,11.16666,1985-04-23,0
PO,Burkina,-1.15,11.16666,1985-04-24,3.934362
PO,Burkina,-1.15,11.16666,1985-04-25,1.031192
PO,Burkina,-1.15,11.16666,1985-04-26,2.13291
PO,Burkina,-1.15,11.16666,1985-04-27,
PO,Burkina,-1.15,11.16666,1985-04-28,
PO,Burkina,-1.15,11.16666,1985-04-29,
PO,Burkina,-1.15,11.16666,1985-04-30,0
PO,Burkina,-1.15,11.16666,1985-05-01,0
PO,Burkina,-1.15,11.16666,1985-05-02,1.908876
PO,Burkina,-1.15,11.16666,1985-05-03,1.046781
PO,Burkina,-1.15,11.16666,1985-05-04,
PO,Burkina,-1.15,11.16666,1985-05-05,
PO,Burkina,-1.15,11.16666,1985-05-06,
PO,Burkina,-1.15,11.16666,1985-05-07,1.197863
PO,Burkina,-1.15,11.16666,1985-05-08,3.242962
PO,Burkina,-1.15,11.16666,1985-05-09,8.800743
PO,Burkina,-1.15,11.16666,1985-05-10,0
PO,Burkina,-1.15,11.16666,1985-05-11,0
PO,Burkina,-1.15,11.16666,1985-05-12,0
PO,Burkina,-1.15,11.16666,1985-05-13,2.807046
PO,Burkina,-1.15,11.16666,1985-05-14,25.70934
PO,Burkina,-1.15,11.16666,1985-05-15,0.8922716
PO,Burkina,-1.15,11.16666,1985-05-16,0
PO,Burkina,-1.15,11.16666,1985-05-17,1.437293
PO,Burkina,-1.15,11.16666,1985-05-18,14.34007
PO,Burkina,-1.15,11.16666,1985-05-19,3.08023
PO,Burkina,-1.15,11.16666,1985-05-20,
PO,Burkina,-1.15,11.16666,1985-05-21,0
PO,Burkina,-1.15,11.16666,1985-05-22,1.169977
PO,Burkina,-1.15,11.16666,1985-05-23,1.22912
PO,Burkina,-1.15,11.16666,1985-05-24,0
PO,Burkina,-1.15,11.16666,1985-05-25,0
PO,Burkina,-1.15,11.16666,1985-05-26,1.635647
PO,Burkina,-1.15,11.16666,1985-05-27,0.3572258
PO,Burkina,-1.15,11.16666,1985-05-28,0.017573915
PO,Burkina,-1.15,11.16666,1985-05-29,0
PO,Burkina,-1.15,11.16666,1985-05-30,2.592286
PO,Burkina,-1.15,11.16666,1985-05-31,2.109436
PO,Burkina,-1.15,11.16666,1985-06-01,0
PO,Burkina,-1.15,11.16666,1985-06-02,0
PO,Burkina,-1.15,11.16666,1985-06-03,0.02603388
PO,Burkina,-1.15,11.16666,1985-06-04,0
PO,Burkina,-1.15,11.16666,1985-06-05,1.810899
PO,Burkina,-1.15,11.16666,1985-06-06,0.3096414
PO,Burkina,-1.15,11.16666,1985-06-07,5.801706
PO,Burkina,-1.15,11.16666,1985-06-08,0
PO,Burkina,-1.15,11.16666,1985-06-09,8.899758
PO,Burkina,-1.15,11.16666,1985-06-10,3.938832
PO,Burkina,-1.15,11.16666,1985-06-11,1.882582
PO,Burkina,-1.15,11.16666,1985-06-12,2.273122
PO,Burkina,-1.15,11.16666,1985-06-13,0.021391027
PO,Burkina,-1.15,11.16666,1985-06-14,0
PO,Burkina,-1.15,11.16666,1985-06-15,1.76705
PO,Burkina,-1.15,11.16666,1985-06-16,0
PO,Burkina,-1.15,11.16666,1985-06-17,0
PO,Burkina,-1.15,11.16666,1985-06-18,3.125033
PO,Burkina,-1.15,11.16666,1985-06-19,17.54349
PO,Burkina,-1.15,11.16666,1985-06-20,6.480711
PO,Burkina,-1.15,11.16666,1985-06-21,0
PO,Burkina,-1.15,11.16666,1985-06-22,2.88741
PO,Burkina,-1.15,11.16666,1985-06-23,0
PO,Burkina,-1.15,11.16666,1985-06-24,1.622993
PO,Burkina,-1.15,11.16666,1985-06-25,3.403021
PO,Burkina,-1.15,11.16666,1985-06-26,6.127176
PO,Burkina,-1.15,11.16666,1985-06-27,
PO,Burkina,-1.15,11.16666,1985-06-28,0.6354929
PO,Burkina,-1.15,11.16666,1985-06-29,0
PO,Burkina,-1.15,11.16666,1985-06-30,1.489213
PO,Burkina,-1.15,11.16666,1985-07-01,8.016887
PO,Burkina,-1.15,11.16666,1985-07-02,4.346542
PO,Burkina,-1.15,11.16666,1985-07-03,8.618555
PO,Burkina,-1.15,11.16666,1985-07-04,4.699595
PO,Burkina,-1.15,11.16666,1985-07-05,0
PO,Burkina,-1.15,11.16666,1985-07-06,1.003366
PO,Burkina,-1.15,11.16666,1985-07-07,15.47008
PO,Burkina,-1.15,11.16666,1985-07-08,0.6114189
PO,Burkina,-1.15,11.16666,1985-07-09,3.890604
PO,Burkina,-1.15,11.16666,1985-07-10,2.401174
PO,Burkina,-1.15,11.16666,1985-07-11,13.38725
PO,Burkina,-1.15,11.16666,1985-07-12,3.493438
PO,Burkina,-1.15,11.16666,1985-07-13,0
PO,Burkina,-1.15,11.16666,1985-07-14,21.97433
PO,Burkina,-1.15,11.16666,1985-07-15,0
PO,Burkina,-1.15,11.16666,1985-07-16,1.376095
PO,Burkina,-1.15,11.16666,1985-07-17,0
PO,Burkina,-1.15,11.16666,1985-07-18,0.1228389
PO,Burkina,-1.15,11.16666,1985-07-19,2.504953
PO,Burkina,-1.15,11.16666,1985-07-20,5.258332
PO,Burkina,-1.15,11.16666,1985-07-21,19.13589
PO,Burkina,-1.15,11.16666,1985-07-22,0
PO,Burkina,-1.15,11.16666,1985-07-23,1.672372
PO,Burkina,-1.15,11.16666,1985-07-24,10.4662
PO,Burkina,-1.15,11.16666,1985-07-25,0.5889752
PO,Burkina,-1.15,11.16666,1985-07-26,2.000014
PO,Burkina,-1.15,11.16666,1985-07-27,3.991183
PO,Burkina,-1.15,11.16666,1985-07-28,0.988304
PO,Burkina,-1.15,11.16666,1985-07-29,2.403193
PO,Burkina,-1.15,11.16666,1985-07-30,16.86742
PO,Burkina,-1.15,11.16666,1985-07-31,1.299394
PO,Burkina,-1.15,11.16666,1985-08-01,0.6406673
PO,Burkina,-1.15,11.16666,1985-08-02,13.71111
PO,Burkina,-1.15,11.16666,1985-08-03,16.10788
PO,Burkina,-1.15,11.16666,1985-08-04,3.744944
PO,Burkina,-1.15,11.16666,1985-08-05,0
PO,Burkina,-1.15,11.16666,1985-08-06,0
PO,Burkina,-1.15,11.16666,1985-08-07,3.182184
PO,Burkina,-1.15,11.16666,1985-08-08,27.87238
PO,Burkina,-1.15,11.16666,1985-08-09,0.2984407
PO,Burkina,-1.15,11.16666,1985-08-10,9.444446
PO,Burkina,-1.15,11.16666,1985-08-11,2.227247
PO,Burkina,-1.15,11.16666,1985-08-12,0.664144
PO,Burkina,-1.15,11.16666,1985-08-13,5.852443
PO,Burkina,-1.15,11.16666,1985-08-14,1.181893
PO,Burkina,-1.15,11.16666,1985-08-15,12.11342
PO,Burkina,-1.15,11.16666,1985-08-16,16.50291
PO,Burkina,-1.15,11.16666,1985-08-17,17.48286
PO,Burkina,-1.15,11.16666,1985-08-18,2.403357
PO,Burkina,-1.15,11.16666,1985-08-19,0
PO,Burkina,-1.15,11.16666,1985-08-20,
PO,Burkina,-1.15,11.16666,1985-08-21,0
PO,Burkina,-1.15,11.16666,1985-08-22,0
PO,Burkina,-1.15,11.16666,1985-08-23,1.302421
PO,Burkina,-1.15,11.16666,1985-08-24,1.477041
PO,Burkina,-1.15,11.16666,1985-08-25,0.9927292
PO,Burkina,-1.15,11.16666,1985-08-26,9.228702
PO,Burkina,-1.15,11.16666,1985-08-27,18.03859
PO,Burkina,-1.15,11.16666,1985-08-28,0
PO,Burkina,-1.15,11.16666,1985-08-29,1.26142
PO,Burkina,-1.15,11.16666,1985-08-30,33.97318
PO,Burkina,-1.15,11.16666,1985-08-31,2.462061
PO,Burkina,-1.15,11.16666,1985-09-01,0.665672
PO,Burkina,-1.15,11.16666,1985-09-02,12.58983
PO,Burkina,-1.15,11.16666,1985-09-03,9.825582
PO,Burkina,-1.15,11.16666,1985-09-04,2.039019
PO,Burkina,-1.15,11.16666,1985-09-05,1.564299
PO,Burkina,-1.15,11.16666,1985-09-06,1.739841
PO,Burkina,-1.15,11.16666,1985-09-07,10.39331
PO,Burkina,-1.15,11.16666,1985-09-08,9.484528
PO,Burkina,-1.15,11.16666,1985-09-09,2.139061
PO,Burkina,-1.15,11.16666,1985-09-10,8.767282
PO,Burkina,-1.15,11.16666,1985-09-11,0.6820948
PO,Burkina,-1.15,11.16666,1985-09-12,3.32594
PO,Burkina,-1.15,11.16666,1985-09-13,6.458778
PO,Burkina,-1.15,11.16666,1985-09-14,
PO,Burkina,-1.15,11.16666,1985-09-15,0
PO,Burkina,-1.15,11.16666,1985-09-16,3.189245
PO,Burkina,-1.15,11.16666,1985-09-17,6.867873
PO,Burkina,-1.15,11.16666,1985-09-18,1.796299
PO,Burkina,-1.15,11.16666,1985-09-19,3.208846
PO,Burkina,-1.15,11.16666,1985-09-20,0
PO,Burkina,-1.15,11.16666,1985-09-21,0
