Station,Country,Lon,Lat,Date,Precipitation
MANGODARA,Burkina,-4.35,9.9,1984-03-29,0
MANGODARA,Burkina,-4.35,9.9,1984-03-30,0
MANGODARA,Burkina,-4.35,9.9,1984-03-31,0
MANGODARA,Burkina,-4.35,9.9,1984-04-01,0
MANGODARA,Burkina,-4.35,9.9,1984-04-02,0
MANGODARA,Burkina,-4.35,9.9,1984-04-03,0
MANGODARA,Burkina,-4.35,9.9,1984-04-04,4.31265
MANGODARA,Burkina,-4.35,9.9,1984-04-05,0
MANGODARA,Burkina,-4.35,9.9,1984-04-06,0
MANGODARA,Burkina,-4.35,9.9,1984-04-07,0
MANGODARA,Burkina,-4.35,9.9,1984-04-08,0
MANGODARA,Burkina,-4.35,9.9,1984-04-09,0.9901864
MANGODARA,Burkina,-4.35,9.9,1984-04-10,0
MANGODARA,Burkina,-4.35,9.9,1984-04-11,0
MANGODARA,Burkina,-4.35,9.9,1984-04-12,0
MANGODARA,Burkina,-4.35,9.9,1984-04-13,4.411659
MANGODARA,Burkina,-4.35,9.9,1984-04-14,0
MANGODARA,Burkina,-4.35,9.9,1984-04-15,2.463454
MANGODARA,Burkina,-4.35,9.9,1984-04-16,0
MANGODARA,Burkina,-4.35,9.9,1984-04-17,0
MANGODARA,Burkina,-4.35,9.9,1984-04-18,3.04178
MANGODARA,Burkina,-4.35,9.9,1984-04-19,0
MANGODARA,Burkina,-4.35,9.9,1984-04-20,0
MANGODARA,Burkina,-4.35,9.9,1984-04-21,5.413598
MANGODARA,Burkina,-4.35,9.9,1984-04-22,7.193815
MANGODARA,Burkina,-4.35,9.9,1984-04-23,0
MANGODARA,Burkina,-4.35,9.9,1984-04-24,0
MANGODARA,Burkina,-4.35,9.9,1984-04-25,1.551544
MANGODARA,Burkina,-4.35,9.9,1984-04-26,23.06164
MANGODARA,Burkina,-4.35,9.9,1984-04-27,0
MANGODARA,Burkina,-4.35,9.9,1984-04-28,0
MANGODARA,Burkina,-4.35,9.9,1984-04-29,3.072701
MANGODARA,Burkina,-4.35,9.9,1984-04-30,10.39678
MANGODARA,Burkina,-4.35,9.9,1984-05-01,4.273304
MANGODARA,Burkina,-4.35,9.9,1984-05-02,0
MANGODARA,Burkina,-4.35,9.9,1984-05-03,0
MANGODARA,Burkina,-4.35,9.9,1984-05-04,0
MANGODARA,Burkina,-4.35,9.9,1984-05-05,0
MANGODARA,Burkina,-4.35,9.9,1984-05-06,0
MANGODARA,Burkina,-4.35,9.9,1984-05-07,5.07835
MANGODARA,Burkina,-4.35,9.9,1984-05-08,1.829639
MANGODARA,Burkina,-4.35,9.9,1984-05-09,4.462028
MANGODARA,Burkina,-4.35,9.9,1984-05-10,7.49703
MANGODARA,Burkina,-4.35,9.9,1984-05-11,9.356009
MANGODARA,Burkina,-4.35,9.9,1984-05-12,0
MANGODARA,Burkina,-4.35,9.9,1984-05-13,0
MANGODARA,Burkina,-4.35,9.9,1984-05-14,1.971323
MANGODARA,Burkina,-4.35,9.9,1984-05-15,0
MANGODARA,Burkina,-4.35,9.9,1984-05-16,2.629753
MANGODARA,Burkina,-4.35,9.9,1984-05-17,0
MANGODARA,Burkina,-4.35,9.9,1984-05-18,0
MANGODARA,Burkina,-4.35,9.9,1984-05-19,0
MANGODARA,Burkina,-4.35,9.9,1984-05-20,2.768438
MANGODARA,Burkina,-4.35,9.9,1984-05-21,0.045928117
MANGODARA,Burkina,-4.35,9.9,1984-05-22,9.60201
MANGODARA,Burkina,-4.35,9.9,1984-05-23,0
MANGODARA,Burkina,-4.35,9.9,1984-05-24,3.654111
MANGODARA,Burkina,-4.35,9.9,1984-05-25,3.309372
MANGODARA,Burkina,-4.35,9.9,1984-05-26,4.071399
MANGODARA,Burkina,-4.35,9.9,1984-05-27,5.74198
MANGODARA,Burkina,-4.35,9.9,1984-05-28,0
MANGODARA,Burkina,-4.35,9.9,1984-05-29,5.862985
MANGODARA,Burkina,-4.35,9.9,1984-05-30,0
MANGODARA,Burkina,-4.35,9.9,1984-05-31,2.203701
MANGODARA,Burkina,-4.35,9.9,1984-06-01,14.40351
MANGODARA,Burkina,-4.35,9.9,1984-06-02,0
MANGODARA,Burkina,-4.35,9.9,1984-06-03,0
MANGODARA,Burkina,-4.35,9.9,1984-06-04,0
MANGODARA,Burkina,-4.35,9.9,1984-06-05,3.394057
MANGODARA,Burkina,-4.35,9.9,1984-06-06,5.808185
MANGODARA,Burkina,-4.35,9.9,1984-06-07,5.943265
MANGODARA,Burkina,-4.35,9.9,1984-06-08,0
MANGODARA,Burkina,-4.35,9.9,1984-06-09,0
MANGODARA,Burkina,-4.35,9.9,1984-06-10,0
MANGODARA,Burkina,-4.35,9.9,1984-06-11,0
MANGODARA,Burkina,-4.35,9.9,1984-06-12,4.920224
MANGODARA,Burkina,-4.35,9.9,1984-06-13,9.051271
MANGODARA,Burkina,-4.35,9.9,1984-06-14,0
MANGODARA,Burkina,-4.35,9.9,1984-06-15,0
MANGODARA,Burkina,-4.35,9.9,1984-06-16,2.311866
MANGODARA,Burkina,-4.35,9.9,1984-06-17,0
MANGODARA,Burkina,-4.35,9.9,1984-06-18,0
MANGODARA,Burkina,-4.35,9.9,1984-06-19,3.012143
MANGODARA,Burkina,-4.35,9.9,1984-06-20,14.92927
MANGODARA,Burkina,-4.35,9.9,1984-06-21,0
MANGODARA,Burkina,-4.35,9.9,1984-06-22,0
MANGODARA,Burkina,-4.35,9.9,1984-06-23,0.4010333
MANGODARA,Burkina,-4.35,9.9,1984-06-24,0
MANGODARA,Burkina,-4.35,9.9,1984-06-25,0
MANGODARA,Burkina,-4.35,9.9,1984-06-26,
MANGODARA,Burkina,-4.35,9.9,1984-06-27,1.2164
MANGODARA,Burkina,-4.35,9.9,1984-06-28,0
MANGODARA,Burkina,-4.35,9.9,1984-06-29,0
MANGODARA,Burkina,-4.35,9.9,1984-06-30,2.283055
MANGODARA,Burkina,-4.35,9.9,1984-07-01,16.62417
MANGODARA,Burkina,-4.35,9.9,1984-07-02,0
MANGODARA,Burkina,-4.35,9.9,1984-07-03,8.562366
MANGODARA,Burkina,-4.35,9.9,1984-07-04,5.101137
MANGODARA,Burkina,-4.35,9.9,1984-07-05,0
MANGODARA,Burkina,-4.35,9.9,1984-07-06,0
MANGODARA,Burkina,-4.35,9.9,1984-07-07,8.970323
MANGODARA,Burkina,-4.35,9.9,1984-07-08,32.75985
MANGODARA,Burkina,-4.35,9.9,1984-07-09,0
MANGODARA,Burkina,-4.35,9.9,1984-07-10,2.549015
MANGODARA,Burkina,-4.35,9.9,1984-07-11,8.637218
MANGODARA,Burkina,-4.35,9.9,1984-07-12,0
MANGODARA,Burkina,-4.35,9.9,1984-07-13,0
MANGODARA,Burkina,-4.35,9.9,1984-07-14,7.78018
MANGODARA,Burkina,-4.35,9.9,1984-07-15,0
MANGODARA,Burkina,-4.35,9.9,1984-07-16,0
MANGODARA,Burkina,-4.35,9.9,1984-07-17,0
MANGODARA,Burkina,-4.35,9.9,1984-07-18,0
MANGODARA,Burkina,-4.35,9.9,1984-07-19,0
MANGODARA,Burkina,-4.35,9.9,1984-07-20,12.86482
MANGODARA,Burkina,-4.35,9.9,1984-07-21,0
MANGODARA,Burkina,-4.35,9.9,1984-07-22,0
MANGODARA,Burkina,-4.35,9.9,1984-07-23,1.916184
MANGODARA,Burkina,-4.35,9.9,1984-07-24,0
MANGODARA,Burkina,-4.35,9.9,1984-07-25,29.81658
MANGODARA,Burkina,-4.35,9.9,1984-07-26,10.60795
MANGODARA,Burkina,-4.35,9.9,1984-07-27,16.29861
MANGODARA,Burkina,-4.35,9.9,1984-07-28,0
MANGODARA,Burkina,-4.35,9.9,1984-07-29,1.818518
MANGODARA,Burkina,-4.35,9.9,1984-07-30,0
MANGODARA,Burkina,-4.35,9.9,1984-07-31,1.271506
MANGODARA,Burkina,-4.35,9.9,1984-08-01,5.459664
MANGODARA,Burkina,-4.35,9.9,1984-08-02,4.56255
MANGODARA,Burkina,-4.35,9.9,1984-08-03,0
MANGODARA,Burkina,-4.35,9.9,1984-08-04,0.2186169
MANGODARA,Burkina,-4.35,9.9,1984-08-05,4.475961
MANGODARA,Burkina,-4.35,9.9,1984-08-06,22.01894
MANGODARA,Burkina,-4.35,9.9,1984-08-07,0
MANGODARA,Burkina,-4.35,9.9,1984-08-08,0
MANGODARA,Burkina,-4.35,9.9,1984-08-09,0.9170994
MANGODARA,Burkina,-4.35,9.9,1984-08-10,0
MANGODARA,Burkina,-4.35,9.9,1984-08-11,0.6230119
MANGODARA,Burkina,-4.35,9.9,1984-08-12,0
MANGODARA,Burkina,-4.35,9.9,1984-08-13,
MANGODARA,Burkina,-4.35,9.9,1984-08-14,
MANGODARA,Burkina,-4.35,9.9,1984-08-15,0
MANGODARA,Burkina,-4.35,9.9,1984-08-16,0
MANGODARA,Burkina,-4.35,9.9,1984-08-17,0
MANGODARA,Burkina,-4.35,9.9,1984-08-18,6.626793
MANGODARA,Burkina,-4.35,9.9,1984-08-19,15.91587
MANGODARA,Burkina,-4.35,9.9,1984-08-20,3.201814
MANGODARA,Burkina,-4.35,9.9,1984-08-21,0
MANGODARA,Burkina,-4.35,9.9,1984-08-22,0.5471652
MANGODARA,Burkina,-4.35,9.9,1984-08-23,4.250373
MANGODARA,Burkina,-4.35,9.9,1984-08-24,6.338579
MANGODARA,Burkina,-4.35,9.9,1984-08-25,2.044022
MANGODARA,Burkina,-4.35,9.9,1984-08-26,2.859983
MANGODARA,Burkina,-4.35,9.9,1984-08-27,7.829296
MANGODARA,Burkina,-4.35,9.9,1984-08-28,1.840144
MANGODARA,Burkina,-4.35,9.9,1984-08-29,2.492872
MANGODARA,Burkina,-4.35,9.9,1984-08-30,10.87719
MANGODARA,Burkina,-4.35,9.9,1984-08-31,0
MANGODARA,Burkina,-4.35,9.9,1984-09-01,0
MANGODARA,Burkina,-4.35,9.9,1984-09-02,0
MANGODARA,Burkina,-4.35,9.9,1984-09-03,0
MANGODARA,Burkina,-4.35,9.9,1984-09-04,2.746862
MANGODARA,Burkina,-4.35,9.9,1984-09-05,0
MANGODARA,Burkina,-4.35,9.9,1984-09-06,
MANGODARA,Burkina,-4.35,9.9,1984-09-07,
MANGODARA,Burkina,-4.35,9.9,1984-09-08,29.9755
MANGODARA,Burkina,-4.35,9.9,1984-09-09,0
MANGODARA,Burkina,-4.35,9.9,1984-09-10,1.93403
MANGODARA,Burkina,-4.35,9.9,1984-09-11,14.78129
MANGODARA,Burkina,-4.35,9.9,1984-09-12,0
MANGODARA,Burkina,-4.35,9.9,1984-09-13,10.07445
MANGODARA,Burkina,-4.35,9.9,1984-09-14,0
MANGODARA,Burkina,-4.35,9.9,1984-09-15,0
MANGODARA,Burkina,-4.35,9.9,1984-09-16,0
MANGODARA,Burkina,-4.35,9.9,1984-09-17,5.452183
MANGODARA,Burkina,-4.35,9.9,1984-09-18,3.068662
MANGODARA,Burkina,-4.35,9.9,1984-09-19,8.748831
MANGODARA,Burkina,-4.35,9.9,1984-09-20,8.86317
MANGODARA,Burkina,-4.35,9.9,1984-09-21,7.087183
MANGODARA,Burkina,-4.35,9.9,1984-09-22,62.09326
MANGODARA,Burkina,-4.35,9.9,1984-09-23,0
MANGODARA,Burkina,-4.35,9.9,1984-09-24,
MANGODARA,Burkina,-4.35,9.9,1984-09-25,0
MANGODARA,Burkina,-4.35,9.9,1984-09-26,0
MANGODARA,Burkina,-4.35,9.9,1984-09-27,
MANGODARA,Burkina,-4.35,9.9,1984-09-28,16.3939
MANGODARA,Burkina,-4.35,9.9,1984-09-29,12.94819
MANGODARA,Burkina,-4.35,9.9,1984-09-30,0
MANGODARA,Burkina,-4.35,9.9,1984-10-01,0
MANGODARA,Burkina,-4.35,9.9,1984-10-02,1.325285
MANGODARA,Burkina,-4.35,9.9,1984-10-03,36.82687
MANGODARA,Burkina,-4.35,9.9,1984-10-04,0
MANGODARA,Burkina,-4.35,9.9,1984-10-05,2.291687
MANGODARA,Burkina,-4.35,9.9,1984-10-06,0.6530609
MANGODARA,Burkina,-4.35,9.9,1984-10-07,4.875064
MANGODARA,Burkina,-4.35,9.9,1984-10-08,0
MANGODARA,Burkina,-4.35,9.9,1984-10-09,2.430595
MANGODARA,Burkina,-4.35,9.9,1984-10-10,0
MANGODARA,Burkina,-4.35,9.9,1984-10-11,4.822132
MANGODARA,Burkina,-4.35,9.9,1984-10-12,3.827835
MANGODARA,Burkina,-4.35,9.9,1984-10-13,0
MANGODARA,Burkina,-4.35,9.9,1984-10-14,0
MANGODARA,Burkina,-4.35,9.9,1984-10-15,12.86106
MANGODARA,Burkina,-4.35,9.9,1984-10-16,5.388562
MANGODARA,Burkina,-4.35,9.9,1984-10-17,0
MANGODARA,Burkina,-4.35,9.9,1984-10-18,1.961743
MANGODARA,Burkina,-4.35,9.9,1984-10-19,6.786965
MANGODARA,Burkina,-4.35,9.9,1984-10-20,6.605887
MANGODARA,Burkina,-4.35,9.9,1984-10-21,0
MANGODARA,Burkina,-4.35,9.9,1984-10-22,1.037603
MANGODARA,Burkina,-4.35,9.9,1984-10-23,
MANGODARA,Burkina,-4.35,9.9,1984-10-24,0
MANGODARA,Burkina,-4.35,9.9,1984-10-25,0
MANGODARA,Burkina,-4.35,9.9,1984-10-26,0
MANGODARA,Burkina,-4.35,9.9,1984-10-27,0
MANGODARA,Burkina,-4.35,9.9,1984-10-28,
MANGODARA,Burkina,-4.35,9.9,1984-10-29,0
MANGODARA,Burkina,-4.35,9.9,1984-10-30,0
MANGODARA,Burkina,-4.35,9.9,1984-10-31,0
MANGODARA,Burkina,-4.35,9.9,1984-11-01,0
MANGODARA,Burkina,-4.35,9.9,1984-11-02,0
MANGODARA,Burkina,-4.35,9.9,1984-11-03,0
MANGODARA,Burkina,-4.35,9.9,1984-11-04,0
MANGODARA,Burkina,-4.35,9.9,1984-11-05,0
MANGODARA,Burkina,-4.35,9.9,1984-11-06,0
MANGODARA,Burkina,-4.35,9.9,1984-11-07,
MANGODARA,Burkina,-4.35,9.9,1984-11-08,2.270693
MANGODARA,Burkina,-4.35,9.9,1984-11-09,0
MANGODARA,Burkina,-4.35,9.9,1984-11-10,2.611686
MANGODARA,Burkina,-4.35,9.9,1984-11-11,
MANGODARA,Burkina,-4.35,9.9,1984-11-12,2.354414
MANGODARA,Burkina,-4.35,9.9,1984-11-13,3.641805
MANGODARA,Burkina,-4.35,9.9,1984-11-14,1.23857
MANGODARA,Burkina,-4.35,9.9,1984-11-15,
MANGODARA,Burkina,-4.35,9.9,1984-11-16,
MANGODARA,Burkina,-4.35,9.9,1984-11-17,
MANGODARA,Burkina,-4.35,9.9,1984-11-18,
MANGODARA,Burkina,-4.35,9.9,1984-11-19,0
MANGODARA,Burkina,-4.35,9.9,1984-11-20,
MANGODARA,Burkina,-4.35,9.9,1984-11-21,
MANGODARA,Burkina,-4.35,9.9,1984-11-22,
MANGODARA,Burkina,-4.35,9.9,1984-11-23,
MANGODARA,Burkina,-4.35,9.9,1984-11-24,
MANGODARA,Burkina,-4.35,9.9,1984-11-25,0
MANGODARA,Burkina,-4.35,9.9,1984-11-26,0
MANGODARA,Burkina,-4.35,9.9,1984-11-27,0
MANGODARA,Burkina,-4.35,9.9,1984-11-28,0
MANGODARA,Burkina,-4.35,9.9,1984-11-29,
MANGODARA,Burkina,-4.35,9.9,1984-11-30,
MANGODARA,Burkina,-4.35,9.9,1984-12-01,0
MANGODARA,Burkina,-4.35,9.9,1984-12-02,
MANGODARA,Burkina,-4.35,9.9,1984-12-03,0
MANGODARA,Burkina,-4.35,9.9,1984-12-04,
MANGODARA,Burkina,-4.35,9.9,1984-12-05,
MANGODARA,Burkina,-4.35,9.9,1984-12-06,0
MANGODARA,Burkina,-4.35,9.9,1984-12-07,0
MANGODARA,Burkina,-4.35,9.9,1984-12-08,0
MANGODARA,Burkina,-4.35,9.9,1984-12-09,0
MANGODARA,Burkina,-4.35,9.9,1984-12-10,0
MANGODARA,Burkina,-4.35,9.9,1984-12-11,0
MANGODARA,Burkina,-4.35,9.9,1984-12-12,0
MANGODARA,Burkina,-4.35,9.9,1984-12-13,0
MANGODARA,Burkina,-4.35,9.9,1984-12-14,0
MANGODARA,Burkina,-4.35,9.9,1984-12-15,0
MANGODARA,Burkina,-4.35,9.9,1984-12-16,0
MANGODARA,Burkina,-4.35,9.9,1984-12-17,0
MANGODARA,Burkina,-4.35,9.9,1984-12-18,0
MANGODARA,Burkina,-4.35,9.9,1984-12-19,0
MANGODARA,Burkina,-4.35,9.9,1984-12-20,0
MANGODARA,Burkina,-4.35,9.9,1984-12-21,0
MANGODARA,Burkina,-4.35,9.9,1984-12-22,0
MANGODARA,Burkina,-4.35,9.9,1984-12-23,0
MANGODARA,Burkina,-4.35,9.9,1984-12-24,0
MANGODARA,Burkina,-4.35,9.9,1984-12-25,0
MANGODARA,Burkina,-4.35,9.9,1984-12-26,0
MANGODARA,Burkina,-4.35,9.9,1984-12-27,0
MANGODARA,Burkina,-4.35,9.9,1984-12-28,0
MANGODARA,Burkina,-4.35,9.9,1984-12-29,0
MANGODARA,Burkina,-4.35,9.9,1984-12-30,0.6502111
MANGODARA,Burkina,-4.35,9.9,1984-12-31,0
MANGODARA,Burkina,-4.35,9.9,1985-01-01,
MANGODARA,Burkina,-4.35,9.9,1985-01-02,0
MANGODARA,Burkina,-4.35,9.9,1985-01-03,
MANGODARA,Burkina,-4.35,9.9,1985-01-04,0
MANGODARA,Burkina,-4.35,9.9,1985-01-05,0
MANGODARA,Burkina,-4.35,9.9,1985-01-06,0
MANGODARA,Burkina,-4.35,9.9,1985-01-07,
MANGODARA,Burkina,-4.35,9.9,1985-01-08,
MANGODARA,Burkina,-4.35,9.9,1985-01-09,0
MANGODARA,Burkina,-4.35,9.9,1985-01-10,0
MANGODARA,Burkina,-4.35,9.9,1985-01-11,0.1915684
MANGODARA,Burkina,-4.35,9.9,1985-01-12,
MANGODARA,Burkina,-4.35,9.9,1985-01-13,
MANGODARA,Burkina,-4.35,9.9,1985-01-14,0
MANGODARA,Burkina,-4.35,9.9,1985-01-15,0
MANGODARA,Burkina,-4.35,9.9,1985-01-16,
MANGODARA,Burkina,-4.35,9.9,1985-01-17,0
MANGODARA,Burkina,-4.35,9.9,1985-01-18,0
MANGODARA,Burkina,-4.35,9.9,1985-01-19,
MANGODARA,Burkina,-4.35,9.9,1985-01-20,0
MANGODARA,Burkina,-4.35,9.9,1985-01-21,0
MANGODARA,Burkina,-4.35,9.9,1985-01-22,0
MANGODARA,Burkina,-4.35,9.9,1985-01-23,0
MANGODARA,Burkina,-4.35,9.9,1985-01-24,0
MANGODARA,Burkina,-4.35,9.9,1985-01-25,0
MANGODARA,Burkina,-4.35,9.9,1985-01-26,0
MANGODARA,Burkina,-4.35,9.9,1985-01-27,0
MANGODARA,Burkina,-4.35,9.9,1985-01-28,0
MANGODARA,Burkina,-4.35,9.9,1985-01-29,0
MANGODARA,Burkina,-4.35,9.9,1985-01-30,0
MANGODARA,Burkina,-4.35,9.9,1985-01-31,0
MANGODARA,Burkina,-4.35,9.9,1985-02-01,0
MANGODARA,Burkina,-4.35,9.9,1985-02-02,0
MANGODARA,Burkina,-4.35,9.9,1985-02-03,0
MANGODARA,Burkina,-4.35,9.9,1985-02-04,0
MANGODARA,Burkina,-4.35,9.9,1985-02-05,
MANGODARA,Burkina,-4.35,9.9,1985-02-06,0
MANGODARA,Burkina,-4.35,9.9,1985-02-07,0
MANGODARA,Burkina,-4.35,9.9,1985-02-08,0
MANGODARA,Burkina,-4.35,9.9,1985-02-09,
MANGODARA,Burkina,-4.35,9.9,1985-02-10,0
MANGODARA,Burkina,-4.35,9.9,1985-02-11,0
MANGODARA,Burkina,-4.35,9.9,1985-02-12,0
MANGODARA,Burkina,-4.35,9.9,1985-02-13,0
MANGODARA,Burkina,-4.35,9.9,1985-02-14,
MANGODARA,Burkina,-4.35,9.9,1985-02-15,0
MANGODARA,Burkina,-4.35,9.9,1985-02-16,
MANGODARA,Burkina,-4.35,9.9,1985-02-17,0
MANGODARA,Burkina,-4.35,9.9,1985-02-18,0
MANGODARA,Burkina,-4.35,9.9,1985-02-19,0
MANGODARA,Burkina,-4.35,9.9,1985-02-20,
MANGODARA,Burkina,-4.35,9.9,1985-02-21,
MANGODARA,Burkina,-4.35,9.9,1985-02-22,0
MANGODARA,Burkina,-4.35,9.9,1985-02-23,
MANGODARA,Burkina,-4.35,9.9,1985-02-24,
MANGODARA,Burkina,-4.35,9.9,1985-02-25,
MANGODARA,Burkina,-4.35,9.9,1985-02-26,0
MANGODARA,Burkina,-4.35,9.9,1985-02-27,
MANGODARA,Burkina,-4.35,9.9,1985-02-28,0
MANGODARA,Burkina,-4.35,9.9,1985-03-01,0
MANGODARA,Burkina,-4.35,9.9,1985-03-02,0
MANGODARA,Burkina,-4.35,9.9,1985-03-03,0
MANGODARA,Burkina,-4.35,9.9,1985-03-04,0
MANGODARA,Burkina,-4.35,9.9,1985-03-05,
MANGODARA,Burkina,-4.35,9.9,1985-03-06,
MANGODARA,Burkina,-4.35,9.9,1985-03-07,0
MANGODARA,Burkina,-4.35,9.9,1985-03-08,0
MANGODARA,Burkina,-4.35,9.9,1985-03-09,0
MANGODARA,Burkina,-4.35,9.9,1985-03-10,0
MANGODARA,Burkina,-4.35,9.9,1985-03-11,0
MANGODARA,Burkina,-4.35,9.9,1985-03-12,0
MANGODARA,Burkina,-4.35,9.9,1985-03-13,0.1875626
MANGODARA,Burkina,-4.35,9.9,1985-03-14,0
MANGODARA,Burkina,-4.35,9.9,1985-03-15,
MANGODARA,Burkina,-4.35,9.9,1985-03-16,
MANGODARA,Burkina,-4.35,9.9,1985-03-17,0
MANGODARA,Burkina,-4.35,9.9,1985-03-18,27.70075
MANGODARA,Burkina,-4.35,9.9,1985-03-19,0
MANGODARA,Burkina,-4.35,9.9,1985-03-20,0
MANGODARA,Burkina,-4.35,9.9,1985-03-21,0
MANGODARA,Burkina,-4.35,9.9,1985-03-22,0
MANGODARA,Burkina,-4.35,9.9,1985-03-23,1.546411
MANGODARA,Burkina,-4.35,9.9,1985-03-24,0
MANGODARA,Burkina,-4.35,9.9,1985-03-25,1.699478
MANGODARA,Burkina,-4.35,9.9,1985-03-26,0
MANGODARA,Burkina,-4.35,9.9,1985-03-27,
MANGODARA,Burkina,-4.35,9.9,1985-03-28,5.276318
MANGODARA,Burkina,-4.35,9.9,1985-03-29,1.472318
MANGODARA,Burkina,-4.35,9.9,1985-03-30,
MANGODARA,Burkina,-4.35,9.9,1985-03-31,
MANGODARA,Burkina,-4.35,9.9,1985-04-01,0
MANGODARA,Burkina,-4.35,9.9,1985-04-02,0
MANGODARA,Burkina,-4.35,9.9,1985-04-03,0
MANGODARA,Burkina,-4.35,9.9,1985-04-04,
MANGODARA,Burkina,-4.35,9.9,1985-04-05,0
MANGODARA,Burkina,-4.35,9.9,1985-04-06,0
MANGODARA,Burkina,-4.35,9.9,1985-04-07,0
MANGODARA,Burkina,-4.35,9.9,1985-04-08,0
MANGODARA,Burkina,-4.35,9.9,1985-04-09,2.487148
MANGODARA,Burkina,-4.35,9.9,1985-04-10,12.50612
MANGODARA,Burkina,-4.35,9.9,1985-04-11,3.553282
MANGODARA,Burkina,-4.35,9.9,1985-04-12,0.5873827
MANGODARA,Burkina,-4.35,9.9,1985-04-13,7.43164
MANGODARA,Burkina,-4.35,9.9,1985-04-14,8.493551
MANGODARA,Burkina,-4.35,9.9,1985-04-15,0
MANGODARA,Burkina,-4.35,9.9,1985-04-16,3.296591
MANGODARA,Burkina,-4.35,9.9,1985-04-17,0
MANGODARA,Burkina,-4.35,9.9,1985-04-18,0
MANGODARA,Burkina,-4.35,9.9,1985-04-19,0
MANGODARA,Burkina,-4.35,9.9,1985-04-20,1.041954
MANGODARA,Burkina,-4.35,9.9,1985-04-21,2.406974
MANGODARA,Burkina,-4.35,9.9,1985-04-22,0
MANGODARA,Burkina,-4.35,9.9,1985-04-23,0
MANGODARA,Burkina,-4.35,9.9,1985-04-24,5.748462
MANGODARA,Burkina,-4.35,9.9,1985-04-25,5.312853
MANGODARA,Burkina,-4.35,9.9,1985-04-26,0
MANGODARA,Burkina,-4.35,9.9,1985-04-27,
MANGODARA,Burkina,-4.35,9.9,1985-04-28,
MANGODARA,Burkina,-4.35,9.9,1985-04-29,
MANGODARA,Burkina,-4.35,9.9,1985-04-30,2.691772
MANGODARA,Burkina,-4.35,9.9,1985-05-01,62.67279
MANGODARA,Burkina,-4.35,9.9,1985-05-02,0
MANGODARA,Burkina,-4.35,9.9,1985-05-03,0
MANGODARA,Burkina,-4.35,9.9,1985-05-04,
MANGODARA,Burkina,-4.35,9.9,1985-05-05,
MANGODARA,Burkina,-4.35,9.9,1985-05-06,
MANGODARA,Burkina,-4.35,9.9,1985-05-07,1.504233
MANGODARA,Burkina,-4.35,9.9,1985-05-08,3.970699
MANGODARA,Burkina,-4.35,9.9,1985-05-09,0
MANGODARA,Burkina,-4.35,9.9,1985-05-10,0
MANGODARA,Burkina,-4.35,9.9,1985-05-11,3.08693
MANGODARA,Burkina,-4.35,9.9,1985-05-12,5.964674
MANGODARA,Burkina,-4.35,9.9,1985-05-13,6.420825
MANGODARA,Burkina,-4.35,9.9,1985-05-14,14.45218
MANGODARA,Burkina,-4.35,9.9,1985-05-15,4.249962
MANGODARA,Burkina,-4.35,9.9,1985-05-16,2.547084
MANGODARA,Burkina,-4.35,9.9,1985-05-17,0.3246171
MANGODARA,Burkina,-4.35,9.9,1985-05-18,0
MANGODARA,Burkina,-4.35,9.9,1985-05-19,0
MANGODARA,Burkina,-4.35,9.9,1985-05-20,
MANGODARA,Burkina,-4.35,9.9,1985-05-21,0
MANGODARA,Burkina,-4.35,9.9,1985-05-22,2.360911
MANGODARA,Burkina,-4.35,9.9,1985-05-23,0
MANGODARA,Burkina,-4.35,9.9,1985-05-24,0.4904793
MANGODARA,Burkina,-4.35,9.9,1985-05-25,0
MANGODARA,Burkina,-4.35,9.9,1985-05-26,5.91252
MANGODARA,Burkina,-4.35,9.9,1985-05-27,0
MANGODARA,Burkina,-4.35,9.9,1985-05-28,0
MANGODARA,Burkina,-4.35,9.9,1985-05-29,0
MANGODARA,Burkina,-4.35,9.9,1985-05-30,3.33907
MANGODARA,Burkina,-4.35,9.9,1985-05-31,0
MANGODARA,Burkina,-4.35,9.9,1985-06-01,1.15596
MANGODARA,Burkina,-4.35,9.9,1985-06-02,0
MANGODARA,Burkina,-4.35,9.9,1985-06-03,0.1274323
MANGODARA,Burkina,-4.35,9.9,1985-06-04,0
MANGODARA,Burkina,-4.35,9.9,1985-06-05,0
MANGODARA,Burkina,-4.35,9.9,1985-06-06,12.40777
MANGODARA,Burkina,-4.35,9.9,1985-06-07,12.03425
MANGODARA,Burkina,-4.35,9.9,1985-06-08,8.240688
MANGODARA,Burkina,-4.35,9.9,1985-06-09,0
MANGODARA,Burkina,-4.35,9.9,1985-06-10,3.855344
MANGODARA,Burkina,-4.35,9.9,1985-06-11,0.4199027
MANGODARA,Burkina,-4.35,9.9,1985-06-12,18.07055
MANGODARA,Burkina,-4.35,9.9,1985-06-13,0
MANGODARA,Burkina,-4.35,9.9,1985-06-14,0
MANGODARA,Burkina,-4.35,9.9,1985-06-15,1.946537
MANGODARA,Burkina,-4.35,9.9,1985-06-16,0
MANGODARA,Burkina,-4.35,9.9,1985-06-17,0
MANGODARA,Burkina,-4.35,9.9,1985-06-18,0.1058434
MANGODARA,Burkina,-4.35,9.9,1985-06-19,2.150897
MANGODARA,Burkina,-4.35,9.9,1985-06-20,7.31897
MANGODARA,Burkina,-4.35,9.9,1985-06-21,7.490685
MANGODARA,Burkina,-4.35,9.9,1985-06-22,3.097475
