Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-07,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-14,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-15,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-02-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-16,2.913733
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-26,3.484644
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-29,0.7715298
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-04-30,3.954862
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-06,0.073472619
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-09,4.984511
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-10,2.664294
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-11,5.918364
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-16,2.146563
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-21,2.176951
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-22,4.8951
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-23,5.649602
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-24,5.23365
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-25,0.1005852
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-27,50.95832
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-28,0.028064229
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-30,2.833276
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-05-31,1.73125
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-01,2.250097
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-05,1.160351
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-06,2.563703
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-08,0.034724362
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-09,2.845399
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-10,0.9540725
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-12,3.013244
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-13,0.2446799
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-14,1.562897
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-18,1.251222
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-19,1.352679
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-23,1.694377
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-24,0.6373069
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-26,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-28,2.424571
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-29,3.992541
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-06-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-01,3.405284
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-03,1.810602
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-05,3.467444
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-06,5.216523
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-07,9.416174
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-08,1.655886
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-10,1.728439
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-11,1.256559
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-12,0.14352
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-13,3.338151
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-14,10.7556
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-17,1.969676
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-18,2.318769
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-19,1.646693
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-20,1.270156
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-22,2.028146
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-24,1.271876
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-25,2.340124
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-26,1.249679
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-27,0.1753545
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-29,1.476691
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-30,12.19978
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-07-31,1.324205
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-01,2.379005
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-02,16.06732
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-03,0.4176828
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-05,1.148943
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-06,7.578601
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-08,0.9543315
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-09,1.793005
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-12,2.35391
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-13,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-14,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-15,1.898657
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-16,8.943286
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-17,1.60685
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-18,0.9231852
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-22,2.93835
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-23,1.91899
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-24,2.077659
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-25,2.192016
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-26,3.086708
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-27,3.3511
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-08-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-01,23.18446
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-04,1.395568
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-05,0.0067124441
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-06,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-07,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-08,7.756624
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-10,5.102343
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-11,7.160336
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-12,1.818769
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-14,4.960841
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-15,25.34548
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-17,2.227768
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-18,3.773395
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-20,5.65038
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-21,2.089139
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-24,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-25,7.413582
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-26,0.2065277
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-27,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-09-30,2.733845
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-01,18.87169
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-02,2.841981
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-05,0.8596575
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-07,1.572921
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-08,0.2606315
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-09,3.004565
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-10,0.1048679
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-11,0.1361674
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-12,3.458151
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-13,3.774647
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-15,4.129941
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-17,0.7566593
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-19,0.4672995
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-23,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-28,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-07,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-11,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-14,2.320583
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-15,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-16,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-17,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-18,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-20,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-21,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-22,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-23,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-24,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-29,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-11-30,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-02,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-04,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-05,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-11,1.033878
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-18,1.570199
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-28,1.206543
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-29,0.2199537
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1984-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-01,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-03,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-06,0.6337933
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-07,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-08,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-12,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-13,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-16,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-19,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-01-25,0.5028503
