Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,2010-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-15,1.84883
MARKOYE,Burkina,-6.66666,14.63333,2010-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-17,6.886224
MARKOYE,Burkina,-6.66666,14.63333,2010-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-21,5.955268
MARKOYE,Burkina,-6.66666,14.63333,2010-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-23,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-24,0.5314784
MARKOYE,Burkina,-6.66666,14.63333,2010-06-25,0.9817331
MARKOYE,Burkina,-6.66666,14.63333,2010-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-27,18.03292
MARKOYE,Burkina,-6.66666,14.63333,2010-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,2010-06-29,20.58421
MARKOYE,Burkina,-6.66666,14.63333,2010-06-30,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-01,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-02,20.57341
MARKOYE,Burkina,-6.66666,14.63333,2010-07-03,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-05,0.1809963
MARKOYE,Burkina,-6.66666,14.63333,2010-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-07,2.456887
MARKOYE,Burkina,-6.66666,14.63333,2010-07-08,7.973401
MARKOYE,Burkina,-6.66666,14.63333,2010-07-09,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-10,5.051073
MARKOYE,Burkina,-6.66666,14.63333,2010-07-11,19.38115
MARKOYE,Burkina,-6.66666,14.63333,2010-07-12,10.29887
MARKOYE,Burkina,-6.66666,14.63333,2010-07-13,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-14,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-15,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-16,3.278595
MARKOYE,Burkina,-6.66666,14.63333,2010-07-17,2.63086
MARKOYE,Burkina,-6.66666,14.63333,2010-07-18,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-19,2.090767
MARKOYE,Burkina,-6.66666,14.63333,2010-07-20,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-21,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-22,24.1303
MARKOYE,Burkina,-6.66666,14.63333,2010-07-23,14.038
MARKOYE,Burkina,-6.66666,14.63333,2010-07-24,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-25,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-26,7.418523
MARKOYE,Burkina,-6.66666,14.63333,2010-07-27,15.71958
MARKOYE,Burkina,-6.66666,14.63333,2010-07-28,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-29,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-30,0
MARKOYE,Burkina,-6.66666,14.63333,2010-07-31,16.23838
MARKOYE,Burkina,-6.66666,14.63333,2010-08-01,8.474943
MARKOYE,Burkina,-6.66666,14.63333,2010-08-02,0.6852465
MARKOYE,Burkina,-6.66666,14.63333,2010-08-03,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-04,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-05,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-06,7.543009
MARKOYE,Burkina,-6.66666,14.63333,2010-08-07,16.93488
MARKOYE,Burkina,-6.66666,14.63333,2010-08-08,14.70019
MARKOYE,Burkina,-6.66666,14.63333,2010-08-09,1.147691
MARKOYE,Burkina,-6.66666,14.63333,2010-08-10,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-11,27.56373
MARKOYE,Burkina,-6.66666,14.63333,2010-08-12,9.249701
MARKOYE,Burkina,-6.66666,14.63333,2010-08-13,10.63747
MARKOYE,Burkina,-6.66666,14.63333,2010-08-14,24.08454
MARKOYE,Burkina,-6.66666,14.63333,2010-08-15,6.068755
MARKOYE,Burkina,-6.66666,14.63333,2010-08-16,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-17,33.14972
MARKOYE,Burkina,-6.66666,14.63333,2010-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-19,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-20,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-21,23.54368
MARKOYE,Burkina,-6.66666,14.63333,2010-08-22,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-23,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-24,19.83095
MARKOYE,Burkina,-6.66666,14.63333,2010-08-25,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-26,22.6318
MARKOYE,Burkina,-6.66666,14.63333,2010-08-27,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-28,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-29,14.70553
MARKOYE,Burkina,-6.66666,14.63333,2010-08-30,0
MARKOYE,Burkina,-6.66666,14.63333,2010-08-31,29.57592
MARKOYE,Burkina,-6.66666,14.63333,2010-09-01,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-02,2.255591
MARKOYE,Burkina,-6.66666,14.63333,2010-09-03,2.444716
MARKOYE,Burkina,-6.66666,14.63333,2010-09-04,20.10508
MARKOYE,Burkina,-6.66666,14.63333,2010-09-05,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-06,0.4751891
MARKOYE,Burkina,-6.66666,14.63333,2010-09-07,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-08,8.505816
MARKOYE,Burkina,-6.66666,14.63333,2010-09-09,27.04775
MARKOYE,Burkina,-6.66666,14.63333,2010-09-10,0.5073632
MARKOYE,Burkina,-6.66666,14.63333,2010-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-12,22.31034
MARKOYE,Burkina,-6.66666,14.63333,2010-09-13,4.403959
MARKOYE,Burkina,-6.66666,14.63333,2010-09-14,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-15,9.884277
MARKOYE,Burkina,-6.66666,14.63333,2010-09-16,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-17,0.9511612
MARKOYE,Burkina,-6.66666,14.63333,2010-09-18,5.863336
MARKOYE,Burkina,-6.66666,14.63333,2010-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-20,8.711877
MARKOYE,Burkina,-6.66666,14.63333,2010-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-23,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-24,1.166143
MARKOYE,Burkina,-6.66666,14.63333,2010-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-27,0.9601215
MARKOYE,Burkina,-6.66666,14.63333,2010-09-28,6.402748
MARKOYE,Burkina,-6.66666,14.63333,2010-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,2010-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-01,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-07,7.190971
MARKOYE,Burkina,-6.66666,14.63333,2010-10-08,2.629478
MARKOYE,Burkina,-6.66666,14.63333,2010-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-11,1.94232
MARKOYE,Burkina,-6.66666,14.63333,2010-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-14,7.436784
MARKOYE,Burkina,-6.66666,14.63333,2010-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-20,8.67901
MARKOYE,Burkina,-6.66666,14.63333,2010-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-27,2.019116
MARKOYE,Burkina,-6.66666,14.63333,2010-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2010-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-09,0.3653492
MARKOYE,Burkina,-6.66666,14.63333,2010-11-10,0.024700198
MARKOYE,Burkina,-6.66666,14.63333,2010-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2010-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-16,2.612486
MARKOYE,Burkina,-6.66666,14.63333,2010-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-26,0.3649897
MARKOYE,Burkina,-6.66666,14.63333,2010-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2010-12-30,2.176821
MARKOYE,Burkina,-6.66666,14.63333,2010-12-31,0.3310939
MARKOYE,Burkina,-6.66666,14.63333,2011-01-01,0.9712148
MARKOYE,Burkina,-6.66666,14.63333,2011-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-13,1.75801
MARKOYE,Burkina,-6.66666,14.63333,2011-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-16,1.888351
MARKOYE,Burkina,-6.66666,14.63333,2011-01-17,0.188624
MARKOYE,Burkina,-6.66666,14.63333,2011-01-18,0.9980522
MARKOYE,Burkina,-6.66666,14.63333,2011-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-10,2.534358
MARKOYE,Burkina,-6.66666,14.63333,2011-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-01,5.673753
MARKOYE,Burkina,-6.66666,14.63333,2011-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-03,0.7628033
MARKOYE,Burkina,-6.66666,14.63333,2011-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-05,0.1146227
MARKOYE,Burkina,-6.66666,14.63333,2011-04-06,0.042047966
MARKOYE,Burkina,-6.66666,14.63333,2011-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-07,0.1707028
MARKOYE,Burkina,-6.66666,14.63333,2011-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-11,1.891261
MARKOYE,Burkina,-6.66666,14.63333,2011-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-14,15.84091
MARKOYE,Burkina,-6.66666,14.63333,2011-05-15,1.907103
MARKOYE,Burkina,-6.66666,14.63333,2011-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-19,13.53558
MARKOYE,Burkina,-6.66666,14.63333,2011-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-21,1.960018
MARKOYE,Burkina,-6.66666,14.63333,2011-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-05-31,13.37124
MARKOYE,Burkina,-6.66666,14.63333,2011-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-02,0.1832299
MARKOYE,Burkina,-6.66666,14.63333,2011-06-03,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-05,0.067378417
MARKOYE,Burkina,-6.66666,14.63333,2011-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-16,3.009284
MARKOYE,Burkina,-6.66666,14.63333,2011-06-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-19,2.545628
MARKOYE,Burkina,-6.66666,14.63333,2011-06-20,4.808002
MARKOYE,Burkina,-6.66666,14.63333,2011-06-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-23,19.38299
MARKOYE,Burkina,-6.66666,14.63333,2011-06-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-25,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-27,8.351954
MARKOYE,Burkina,-6.66666,14.63333,2011-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-06-29,0.765292
MARKOYE,Burkina,-6.66666,14.63333,2011-06-30,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-01,3.789317
MARKOYE,Burkina,-6.66666,14.63333,2011-07-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-03,8.569916
MARKOYE,Burkina,-6.66666,14.63333,2011-07-04,0.5286424
MARKOYE,Burkina,-6.66666,14.63333,2011-07-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-06,4.171876
MARKOYE,Burkina,-6.66666,14.63333,2011-07-07,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-09,5.949778
MARKOYE,Burkina,-6.66666,14.63333,2011-07-10,3.246722
MARKOYE,Burkina,-6.66666,14.63333,2011-07-11,17.55495
MARKOYE,Burkina,-6.66666,14.63333,2011-07-12,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-13,8.782391
MARKOYE,Burkina,-6.66666,14.63333,2011-07-14,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-15,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-16,4.690947
MARKOYE,Burkina,-6.66666,14.63333,2011-07-17,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-18,0.2295273
MARKOYE,Burkina,-6.66666,14.63333,2011-07-19,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-20,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-21,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-22,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-23,2.153629
MARKOYE,Burkina,-6.66666,14.63333,2011-07-24,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-25,2.707972
MARKOYE,Burkina,-6.66666,14.63333,2011-07-26,1.096719
MARKOYE,Burkina,-6.66666,14.63333,2011-07-27,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-28,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-29,0
MARKOYE,Burkina,-6.66666,14.63333,2011-07-30,8.719567
MARKOYE,Burkina,-6.66666,14.63333,2011-07-31,0.9057494
MARKOYE,Burkina,-6.66666,14.63333,2011-08-01,9.550167
MARKOYE,Burkina,-6.66666,14.63333,2011-08-02,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-03,2.150858
MARKOYE,Burkina,-6.66666,14.63333,2011-08-04,33.65542
MARKOYE,Burkina,-6.66666,14.63333,2011-08-05,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-06,10.35366
MARKOYE,Burkina,-6.66666,14.63333,2011-08-07,14.80612
MARKOYE,Burkina,-6.66666,14.63333,2011-08-08,10.50155
MARKOYE,Burkina,-6.66666,14.63333,2011-08-09,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-10,0
MARKOYE,Burkina,-6.66666,14.63333,2011-08-11,8.153951
