Station,Country,Lon,Lat,Date,Precipitation
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-08,2.079539
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-09,20.60462
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-10,7.463303
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-11,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-12,5.267773
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-13,1.97094
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-14,0.7912688
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-15,0.7259235
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-16,12.17391
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-17,8.335564
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-19,0.0072482214
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-20,0.3489341
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-21,0.7889369
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-22,4.988367
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-24,6.73983
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-25,14.58578
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-26,1.237203
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-27,2.463667
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-28,0.3448115
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-29,1.337121
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-30,1.104789
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-07-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-02,5.79123
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-03,20.1576
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-04,9.261236
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-05,15.49976
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-06,13.05714
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-07,6.626001
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-08,5.968935
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-09,6.347833
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-10,12.43442
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-11,8.599419
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-13,3.045862
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-14,10.85526
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-15,8.900861
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-16,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-17,1.142347
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-18,0.2074082
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-20,1.47412
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-21,24.0613
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-22,0.071075089
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-23,3.362755
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-24,11.35248
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-25,14.11808
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-26,1.541942
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-27,11.6053
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-28,8.090539
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-29,0.9817053
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-30,1.679842
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-08-31,22.07419
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-01,1.333702
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-02,2.626734
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-03,8.322359
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-05,1.228909
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-06,0.8556725
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-07,3.662968
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-08,2.255606
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-09,2.644623
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-10,3.715564
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-11,5.138711
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-12,14.11431
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-14,7.974655
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-15,3.194417
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-16,30.27368
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-17,3.938064
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-18,3.647806
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-19,34.57016
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-20,7.324959
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-21,11.08429
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-22,6.222551
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-23,29.99234
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-24,6.250947
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-25,3.498297
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-28,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-29,2.749974
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-09-30,3.052374
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-01,0.043290231
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-02,5.787122
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-03,5.279648
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-04,6.666812
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-05,9.610173
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-07,1.596737
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-08,1.032933
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-09,3.552035
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-10,2.784452
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-11,0.6127098
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-13,2.065793
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-14,13.60682
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-17,0.9402274
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-18,1.067267
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-19,26.47656
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-20,13.35068
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-21,1.686229
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-22,1.030855
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-23,1.483684
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-27,4.146303
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-28,5.952585
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-30,3.771746
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-10-31,2.021192
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-01,0.151636
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-23,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-11-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-01,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-11,1.453055
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-21,0.6505807
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1994-12-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-26,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-28,0.2552857
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-01-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-03,0.6478551
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-04,0.4063429
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-02-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-11,0.7024329
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-12,2.961908
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-14,0.6745035
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-16,0.7007194
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-17,3.913193
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-20,0.057677705
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-22,1.025041
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-03-31,2.112126
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-01,3.626853
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-02,1.275727
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-05,1.599091
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-06,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-08,0.2047494
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-09,6.794176
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-10,2.93822
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-11,25.11424
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-13,1.321834
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-15,0.074583538
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-16,1.516665
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-17,11.21394
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-20,1.947477
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-21,5.479339
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-22,3.980561
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-23,47.0974
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-26,3.086849
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-27,10.49741
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-28,2.101953
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-29,10.431
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-04-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-01,0.6273115
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-02,2.769234
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-03,0.3278047
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-04,2.449793
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-05,0.4691914
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-06,3.097598
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-10,1.745083
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-11,16.06626
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-12,7.107795
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-13,4.665855
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-14,0.1823875
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-16,0.8323327
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-17,2.275323
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-18,0.5706059
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-19,0.0068867682
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-20,0.097848624
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-21,3.045868
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-24,1.156003
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-25,3.179872
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-27,1.058017
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-28,2.255474
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-29,5.142419
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-05-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-05,6.591532
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-06,1.227993
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-07,0.8549323
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-08,23.56009
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-11,0.9476147
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-12,2.042327
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-13,3.008767
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-14,4.527457
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-15,1.16558
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-17,1.201421
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-18,1.711152
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-20,0.762971
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-21,41.44819
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-22,0.7492173
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-23,20.2954
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-25,2.545713
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-26,10.91408
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-06-30,3.40689
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-07-01,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-07-02,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1995-07-03,
