Station,Country,Lon,Lat,Date,Precipitation
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-20,0.3231736
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-01-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-02-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-06,0.6779848
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-26,0.4358214
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-29,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-03-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-04,2.482759
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-10,3.593232
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-13,4.536055
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-14,0.8807492
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-16,1.335667
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-17,2.723822
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-18,1.197549
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-19,1.733838
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-20,4.422831
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-22,0.1635213
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-23,2.500436
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-24,5.269079
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-25,22.14102
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-26,10.75228
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-28,0.9728605
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-29,3.073005
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-04-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-03,0.4416318
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-05,2.965131
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-06,1.583415
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-12,1.324405
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-13,0.2987388
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-14,1.777219
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-23,2.293642
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-24,3.668813
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-26,1.682271
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-27,2.75181
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-28,1.740641
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-30,0.1391422
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-05-31,1.74027
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-01,7.941947
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-04,0.1251435
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-05,0.5288458
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-08,1.29543
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-09,59.31783
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-11,2.446806
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-14,3.313223
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-15,8.951235
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-16,6.905534
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-17,4.132914
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-18,3.182726
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-19,3.546482
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-20,7.088702
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-22,0.1917356
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-24,1.199026
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-25,26.194
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-26,1.516277
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-28,2.008795
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-06-30,3.024122
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-01,0.088083565
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-02,3.190117
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-03,1.803384
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-05,1.124402
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-06,0.3669626
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-08,0.8366332
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-09,7.583593
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-10,2.019061
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-11,1.906757
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-13,5.634866
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-14,7.251025
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-16,1.765284
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-17,7.057899
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-18,4.462003
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-19,1.998182
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-21,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-23,3.281643
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-24,13.1909
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-25,7.401446
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-27,2.365416
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-28,10.88273
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-30,3.282767
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-07-31,0.6069803
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-01,0.5118907
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-03,4.118132
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-05,0.8007585
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-06,0.3477569
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-07,1.778184
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-08,1.02129
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-10,1.365204
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-11,17.31546
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-12,0.2007619
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-13,21.61316
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-14,7.216063
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-15,1.638819
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-16,3.532006
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-17,1.935331
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-18,5.575315
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-19,11.9143
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-21,1.322513
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-22,15.43559
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-23,13.21401
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-24,1.771824
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-25,4.571846
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-26,23.81268
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-27,13.22563
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-28,5.237394
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-29,0.8844402
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-30,0.2015233
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-08-31,14.07471
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-03,1.283407
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-04,16.06282
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-05,0.056922827
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-06,1.704606
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-07,0.6696207
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-08,15.76043
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-09,3.505458
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-10,9.254442
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-11,23.58278
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-12,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-13,3.559258
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-14,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-15,5.214406
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-16,2.312702
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-17,15.42746
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-21,0.7380901
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-22,1.392189
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-23,17.01971
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-24,5.867374
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-25,0.9287922
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-09-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-01,1.846074
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-02,0.6575114
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-10,0.6174879
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-11,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-10-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-15,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-16,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-17,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-18,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-19,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-20,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-21,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-22,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-23,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-24,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-25,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-26,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-27,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-28,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-29,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-11-30,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-01,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-02,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-03,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-04,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-05,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-06,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-07,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-08,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-09,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-10,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-11,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-12,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-13,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-14,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-15,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-16,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-17,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-18,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-19,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-20,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-21,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-22,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-23,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-24,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-25,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-26,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-27,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-28,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-29,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-30,
FADA-N_GOURMA,Burkina,0.35,12.06666,1988-12-31,
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-01,
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-02,
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-03,
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-04,
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-25,0.3352857
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1989-01-30,0
