Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,2013-12-20,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-21,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-22,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-23,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-24,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-25,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-26,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-27,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-28,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-29,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-30,0
BOROMO,Burkina,-2.91666,11.73333,2013-12-31,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-05,1.040441
BOROMO,Burkina,-2.91666,11.73333,2014-01-06,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-07,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-13,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-17,17.42135
BOROMO,Burkina,-2.91666,11.73333,2014-01-18,0.2130848
BOROMO,Burkina,-2.91666,11.73333,2014-01-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-20,8.441725
BOROMO,Burkina,-2.91666,11.73333,2014-01-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-23,0.5488337
BOROMO,Burkina,-2.91666,11.73333,2014-01-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-26,0.8779743
BOROMO,Burkina,-2.91666,11.73333,2014-01-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-29,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-30,0
BOROMO,Burkina,-2.91666,11.73333,2014-01-31,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-05,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-06,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-07,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-13,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-23,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-26,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-02-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-05,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-06,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-07,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-13,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-17,3.529899
BOROMO,Burkina,-2.91666,11.73333,2014-03-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-23,1.067482
BOROMO,Burkina,-2.91666,11.73333,2014-03-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-26,0.8017662
BOROMO,Burkina,-2.91666,11.73333,2014-03-27,1.579334
BOROMO,Burkina,-2.91666,11.73333,2014-03-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-29,0
BOROMO,Burkina,-2.91666,11.73333,2014-03-30,4.037303
BOROMO,Burkina,-2.91666,11.73333,2014-03-31,2.146695
BOROMO,Burkina,-2.91666,11.73333,2014-04-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-04,0.6193599
BOROMO,Burkina,-2.91666,11.73333,2014-04-05,5.211811
BOROMO,Burkina,-2.91666,11.73333,2014-04-06,1.647147
BOROMO,Burkina,-2.91666,11.73333,2014-04-07,5.062344
BOROMO,Burkina,-2.91666,11.73333,2014-04-08,7.84197
BOROMO,Burkina,-2.91666,11.73333,2014-04-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-13,11.9064
BOROMO,Burkina,-2.91666,11.73333,2014-04-14,1.637601
BOROMO,Burkina,-2.91666,11.73333,2014-04-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-22,8.430813
BOROMO,Burkina,-2.91666,11.73333,2014-04-23,23.26675
BOROMO,Burkina,-2.91666,11.73333,2014-04-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-04-26,17.16924
BOROMO,Burkina,-2.91666,11.73333,2014-04-27,2.788566
BOROMO,Burkina,-2.91666,11.73333,2014-04-28,0.7121583
BOROMO,Burkina,-2.91666,11.73333,2014-04-29,8.990211
BOROMO,Burkina,-2.91666,11.73333,2014-04-30,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-03,5.679446
BOROMO,Burkina,-2.91666,11.73333,2014-05-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-05,10.4023
BOROMO,Burkina,-2.91666,11.73333,2014-05-06,0.9698828
BOROMO,Burkina,-2.91666,11.73333,2014-05-07,0.5869754
BOROMO,Burkina,-2.91666,11.73333,2014-05-08,13.85714
BOROMO,Burkina,-2.91666,11.73333,2014-05-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-10,1.861817
BOROMO,Burkina,-2.91666,11.73333,2014-05-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-13,17.37665
BOROMO,Burkina,-2.91666,11.73333,2014-05-14,2.271688
BOROMO,Burkina,-2.91666,11.73333,2014-05-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-19,0.4560239
BOROMO,Burkina,-2.91666,11.73333,2014-05-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-23,4.800802
BOROMO,Burkina,-2.91666,11.73333,2014-05-24,4.819412
BOROMO,Burkina,-2.91666,11.73333,2014-05-25,3.567962
BOROMO,Burkina,-2.91666,11.73333,2014-05-26,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-05-29,0.6855682
BOROMO,Burkina,-2.91666,11.73333,2014-05-30,1.580069
BOROMO,Burkina,-2.91666,11.73333,2014-05-31,3.679103
BOROMO,Burkina,-2.91666,11.73333,2014-06-01,5.704068
BOROMO,Burkina,-2.91666,11.73333,2014-06-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-05,15.94363
BOROMO,Burkina,-2.91666,11.73333,2014-06-06,8.06603
BOROMO,Burkina,-2.91666,11.73333,2014-06-07,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-09,3.590771
BOROMO,Burkina,-2.91666,11.73333,2014-06-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-12,18.50447
BOROMO,Burkina,-2.91666,11.73333,2014-06-13,22.01758
BOROMO,Burkina,-2.91666,11.73333,2014-06-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-15,21.31468
BOROMO,Burkina,-2.91666,11.73333,2014-06-16,3.662512
BOROMO,Burkina,-2.91666,11.73333,2014-06-17,3.767318
BOROMO,Burkina,-2.91666,11.73333,2014-06-18,11.29063
BOROMO,Burkina,-2.91666,11.73333,2014-06-19,0.070497155
BOROMO,Burkina,-2.91666,11.73333,2014-06-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-21,3.386898
BOROMO,Burkina,-2.91666,11.73333,2014-06-22,6.100217
BOROMO,Burkina,-2.91666,11.73333,2014-06-23,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-25,0.049756892
BOROMO,Burkina,-2.91666,11.73333,2014-06-26,0
BOROMO,Burkina,-2.91666,11.73333,2014-06-27,3.097341
BOROMO,Burkina,-2.91666,11.73333,2014-06-28,8.062646
BOROMO,Burkina,-2.91666,11.73333,2014-06-29,8.41239
BOROMO,Burkina,-2.91666,11.73333,2014-06-30,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-01,3.10515
BOROMO,Burkina,-2.91666,11.73333,2014-07-02,1.50911
BOROMO,Burkina,-2.91666,11.73333,2014-07-03,6.270155
BOROMO,Burkina,-2.91666,11.73333,2014-07-04,1.305883
BOROMO,Burkina,-2.91666,11.73333,2014-07-05,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-06,5.4191
BOROMO,Burkina,-2.91666,11.73333,2014-07-07,32.69904
BOROMO,Burkina,-2.91666,11.73333,2014-07-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-13,6.408839
BOROMO,Burkina,-2.91666,11.73333,2014-07-14,3.732795
BOROMO,Burkina,-2.91666,11.73333,2014-07-15,3.481054
BOROMO,Burkina,-2.91666,11.73333,2014-07-16,0.8991022
BOROMO,Burkina,-2.91666,11.73333,2014-07-17,1.58191
BOROMO,Burkina,-2.91666,11.73333,2014-07-18,14.03029
BOROMO,Burkina,-2.91666,11.73333,2014-07-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-22,1.609973
BOROMO,Burkina,-2.91666,11.73333,2014-07-23,1.215519
BOROMO,Burkina,-2.91666,11.73333,2014-07-24,23.26936
BOROMO,Burkina,-2.91666,11.73333,2014-07-25,2.088867
BOROMO,Burkina,-2.91666,11.73333,2014-07-26,0.3851612
BOROMO,Burkina,-2.91666,11.73333,2014-07-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-07-29,2.28087
BOROMO,Burkina,-2.91666,11.73333,2014-07-30,34.13162
BOROMO,Burkina,-2.91666,11.73333,2014-07-31,1.871795
BOROMO,Burkina,-2.91666,11.73333,2014-08-01,8.080729
BOROMO,Burkina,-2.91666,11.73333,2014-08-02,1.140223
BOROMO,Burkina,-2.91666,11.73333,2014-08-03,1.393186
BOROMO,Burkina,-2.91666,11.73333,2014-08-04,42.96746
BOROMO,Burkina,-2.91666,11.73333,2014-08-05,1.161109
BOROMO,Burkina,-2.91666,11.73333,2014-08-06,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-07,8.706389
BOROMO,Burkina,-2.91666,11.73333,2014-08-08,5.544384
BOROMO,Burkina,-2.91666,11.73333,2014-08-09,4.333748
BOROMO,Burkina,-2.91666,11.73333,2014-08-10,7.700402
BOROMO,Burkina,-2.91666,11.73333,2014-08-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-12,9.951484
BOROMO,Burkina,-2.91666,11.73333,2014-08-13,1.166356
BOROMO,Burkina,-2.91666,11.73333,2014-08-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-15,21.22187
BOROMO,Burkina,-2.91666,11.73333,2014-08-16,24.91765
BOROMO,Burkina,-2.91666,11.73333,2014-08-17,1.237553
BOROMO,Burkina,-2.91666,11.73333,2014-08-18,0.5251873
BOROMO,Burkina,-2.91666,11.73333,2014-08-19,39.39072
BOROMO,Burkina,-2.91666,11.73333,2014-08-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-22,24.03542
BOROMO,Burkina,-2.91666,11.73333,2014-08-23,2.564754
BOROMO,Burkina,-2.91666,11.73333,2014-08-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-26,17.29574
BOROMO,Burkina,-2.91666,11.73333,2014-08-27,6.11371
BOROMO,Burkina,-2.91666,11.73333,2014-08-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-29,0
BOROMO,Burkina,-2.91666,11.73333,2014-08-30,17.78776
BOROMO,Burkina,-2.91666,11.73333,2014-08-31,0.032774191
BOROMO,Burkina,-2.91666,11.73333,2014-09-01,23.66696
BOROMO,Burkina,-2.91666,11.73333,2014-09-02,15.02265
BOROMO,Burkina,-2.91666,11.73333,2014-09-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-04,9.372151
BOROMO,Burkina,-2.91666,11.73333,2014-09-05,4.491606
BOROMO,Burkina,-2.91666,11.73333,2014-09-06,0.2362161
BOROMO,Burkina,-2.91666,11.73333,2014-09-07,2.635314
BOROMO,Burkina,-2.91666,11.73333,2014-09-08,10.78525
BOROMO,Burkina,-2.91666,11.73333,2014-09-09,1.47912
BOROMO,Burkina,-2.91666,11.73333,2014-09-10,12.77421
BOROMO,Burkina,-2.91666,11.73333,2014-09-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-13,0.3325114
BOROMO,Burkina,-2.91666,11.73333,2014-09-14,25.47551
BOROMO,Burkina,-2.91666,11.73333,2014-09-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-16,16.86786
BOROMO,Burkina,-2.91666,11.73333,2014-09-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-18,21.65352
BOROMO,Burkina,-2.91666,11.73333,2014-09-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-20,8.308429
BOROMO,Burkina,-2.91666,11.73333,2014-09-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-23,19.55984
BOROMO,Burkina,-2.91666,11.73333,2014-09-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-26,11.98919
BOROMO,Burkina,-2.91666,11.73333,2014-09-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-09-29,3.947969
BOROMO,Burkina,-2.91666,11.73333,2014-09-30,9.121937
BOROMO,Burkina,-2.91666,11.73333,2014-10-01,15.33441
BOROMO,Burkina,-2.91666,11.73333,2014-10-02,18.79648
BOROMO,Burkina,-2.91666,11.73333,2014-10-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-05,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-06,1.03805
BOROMO,Burkina,-2.91666,11.73333,2014-10-07,1.128702
BOROMO,Burkina,-2.91666,11.73333,2014-10-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-12,1.410565
BOROMO,Burkina,-2.91666,11.73333,2014-10-13,1.555124
BOROMO,Burkina,-2.91666,11.73333,2014-10-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-19,12.31967
BOROMO,Burkina,-2.91666,11.73333,2014-10-20,0.083171785
BOROMO,Burkina,-2.91666,11.73333,2014-10-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-23,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-24,1.859022
BOROMO,Burkina,-2.91666,11.73333,2014-10-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-26,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-29,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-30,0
BOROMO,Burkina,-2.91666,11.73333,2014-10-31,0.262444
BOROMO,Burkina,-2.91666,11.73333,2014-11-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-05,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-06,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-07,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-12,1.653271
BOROMO,Burkina,-2.91666,11.73333,2014-11-13,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-20,6.562399
BOROMO,Burkina,-2.91666,11.73333,2014-11-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-23,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-25,0.3803362
BOROMO,Burkina,-2.91666,11.73333,2014-11-26,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-29,0
BOROMO,Burkina,-2.91666,11.73333,2014-11-30,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-01,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-02,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-03,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-04,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-05,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-06,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-07,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-08,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-09,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-10,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-11,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-12,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-13,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-14,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-15,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-16,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-17,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-18,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-19,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-20,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-21,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-22,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-23,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-24,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-25,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-26,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-27,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-28,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-29,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-30,0
BOROMO,Burkina,-2.91666,11.73333,2014-12-31,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-08,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-11,0.3462206
BOROMO,Burkina,-2.91666,11.73333,2015-01-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-19,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-20,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-21,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-22,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-27,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-28,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-29,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-30,0
BOROMO,Burkina,-2.91666,11.73333,2015-01-31,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-01,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-02,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-03,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-04,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-05,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-06,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-07,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-08,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-09,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-10,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-11,0.3554933
BOROMO,Burkina,-2.91666,11.73333,2015-02-12,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-13,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-14,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-15,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-16,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-17,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-18,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-19,0.014354026
BOROMO,Burkina,-2.91666,11.73333,2015-02-20,0.5037953
BOROMO,Burkina,-2.91666,11.73333,2015-02-21,0.037489902
BOROMO,Burkina,-2.91666,11.73333,2015-02-22,1.478826
BOROMO,Burkina,-2.91666,11.73333,2015-02-23,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-24,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-25,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-26,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-27,0
BOROMO,Burkina,-2.91666,11.73333,2015-02-28,0
