Station,Country,Lon,Lat,Date,Precipitation
DORI,Burkina,-3.33333,14.03333,1984-04-19,0
DORI,Burkina,-3.33333,14.03333,1984-04-20,0
DORI,Burkina,-3.33333,14.03333,1984-04-21,0
DORI,Burkina,-3.33333,14.03333,1984-04-22,0
DORI,Burkina,-3.33333,14.03333,1984-04-23,0
DORI,Burkina,-3.33333,14.03333,1984-04-24,0
DORI,Burkina,-3.33333,14.03333,1984-04-25,0
DORI,Burkina,-3.33333,14.03333,1984-04-26,0
DORI,Burkina,-3.33333,14.03333,1984-04-27,0
DORI,Burkina,-3.33333,14.03333,1984-04-28,0
DORI,Burkina,-3.33333,14.03333,1984-04-29,0.3206655
DORI,Burkina,-3.33333,14.03333,1984-04-30,1.427345
DORI,Burkina,-3.33333,14.03333,1984-05-01,0
DORI,Burkina,-3.33333,14.03333,1984-05-02,0.2778252
DORI,Burkina,-3.33333,14.03333,1984-05-03,0
DORI,Burkina,-3.33333,14.03333,1984-05-04,0
DORI,Burkina,-3.33333,14.03333,1984-05-05,0
DORI,Burkina,-3.33333,14.03333,1984-05-06,0
DORI,Burkina,-3.33333,14.03333,1984-05-07,0
DORI,Burkina,-3.33333,14.03333,1984-05-08,0
DORI,Burkina,-3.33333,14.03333,1984-05-09,0.2229467
DORI,Burkina,-3.33333,14.03333,1984-05-10,0
DORI,Burkina,-3.33333,14.03333,1984-05-11,2.830597
DORI,Burkina,-3.33333,14.03333,1984-05-12,0
DORI,Burkina,-3.33333,14.03333,1984-05-13,0
DORI,Burkina,-3.33333,14.03333,1984-05-14,0
DORI,Burkina,-3.33333,14.03333,1984-05-15,0
DORI,Burkina,-3.33333,14.03333,1984-05-16,0
DORI,Burkina,-3.33333,14.03333,1984-05-17,0
DORI,Burkina,-3.33333,14.03333,1984-05-18,0
DORI,Burkina,-3.33333,14.03333,1984-05-19,0
DORI,Burkina,-3.33333,14.03333,1984-05-20,0
DORI,Burkina,-3.33333,14.03333,1984-05-21,0.7373075
DORI,Burkina,-3.33333,14.03333,1984-05-22,9.977839
DORI,Burkina,-3.33333,14.03333,1984-05-23,3.334694
DORI,Burkina,-3.33333,14.03333,1984-05-24,1.282987
DORI,Burkina,-3.33333,14.03333,1984-05-25,0
DORI,Burkina,-3.33333,14.03333,1984-05-26,0
DORI,Burkina,-3.33333,14.03333,1984-05-27,24.6221
DORI,Burkina,-3.33333,14.03333,1984-05-28,0
DORI,Burkina,-3.33333,14.03333,1984-05-29,0
DORI,Burkina,-3.33333,14.03333,1984-05-30,0.5582936
DORI,Burkina,-3.33333,14.03333,1984-05-31,3.540126
DORI,Burkina,-3.33333,14.03333,1984-06-01,0
DORI,Burkina,-3.33333,14.03333,1984-06-02,0
DORI,Burkina,-3.33333,14.03333,1984-06-03,0
DORI,Burkina,-3.33333,14.03333,1984-06-04,0
DORI,Burkina,-3.33333,14.03333,1984-06-05,0
DORI,Burkina,-3.33333,14.03333,1984-06-06,1.857994
DORI,Burkina,-3.33333,14.03333,1984-06-07,0
DORI,Burkina,-3.33333,14.03333,1984-06-08,0
DORI,Burkina,-3.33333,14.03333,1984-06-09,1.406385
DORI,Burkina,-3.33333,14.03333,1984-06-10,0
DORI,Burkina,-3.33333,14.03333,1984-06-11,0
DORI,Burkina,-3.33333,14.03333,1984-06-12,0
DORI,Burkina,-3.33333,14.03333,1984-06-13,0
DORI,Burkina,-3.33333,14.03333,1984-06-14,0
DORI,Burkina,-3.33333,14.03333,1984-06-15,0
DORI,Burkina,-3.33333,14.03333,1984-06-16,2.026362
DORI,Burkina,-3.33333,14.03333,1984-06-17,0
DORI,Burkina,-3.33333,14.03333,1984-06-18,0
DORI,Burkina,-3.33333,14.03333,1984-06-19,0.3615308
DORI,Burkina,-3.33333,14.03333,1984-06-20,0
DORI,Burkina,-3.33333,14.03333,1984-06-21,0
DORI,Burkina,-3.33333,14.03333,1984-06-22,1.138202
DORI,Burkina,-3.33333,14.03333,1984-06-23,0
DORI,Burkina,-3.33333,14.03333,1984-06-24,0
DORI,Burkina,-3.33333,14.03333,1984-06-25,0.7517735
DORI,Burkina,-3.33333,14.03333,1984-06-26,
DORI,Burkina,-3.33333,14.03333,1984-06-27,0
DORI,Burkina,-3.33333,14.03333,1984-06-28,2.195687
DORI,Burkina,-3.33333,14.03333,1984-06-29,0
DORI,Burkina,-3.33333,14.03333,1984-06-30,0
DORI,Burkina,-3.33333,14.03333,1984-07-01,0.1847278
DORI,Burkina,-3.33333,14.03333,1984-07-02,0
DORI,Burkina,-3.33333,14.03333,1984-07-03,2.903554
DORI,Burkina,-3.33333,14.03333,1984-07-04,0
DORI,Burkina,-3.33333,14.03333,1984-07-05,7.660433
DORI,Burkina,-3.33333,14.03333,1984-07-06,4.465693
DORI,Burkina,-3.33333,14.03333,1984-07-07,8.88835
DORI,Burkina,-3.33333,14.03333,1984-07-08,0
DORI,Burkina,-3.33333,14.03333,1984-07-09,0
DORI,Burkina,-3.33333,14.03333,1984-07-10,3.150891
DORI,Burkina,-3.33333,14.03333,1984-07-11,0
DORI,Burkina,-3.33333,14.03333,1984-07-12,0.400236
DORI,Burkina,-3.33333,14.03333,1984-07-13,3.606634
DORI,Burkina,-3.33333,14.03333,1984-07-14,0
DORI,Burkina,-3.33333,14.03333,1984-07-15,0
DORI,Burkina,-3.33333,14.03333,1984-07-16,0
DORI,Burkina,-3.33333,14.03333,1984-07-17,0.3796965
DORI,Burkina,-3.33333,14.03333,1984-07-18,2.248355
DORI,Burkina,-3.33333,14.03333,1984-07-19,26.08563
DORI,Burkina,-3.33333,14.03333,1984-07-20,2.621041
DORI,Burkina,-3.33333,14.03333,1984-07-21,0
DORI,Burkina,-3.33333,14.03333,1984-07-22,0
DORI,Burkina,-3.33333,14.03333,1984-07-23,0
DORI,Burkina,-3.33333,14.03333,1984-07-24,0
DORI,Burkina,-3.33333,14.03333,1984-07-25,25.20376
DORI,Burkina,-3.33333,14.03333,1984-07-26,3.908458
DORI,Burkina,-3.33333,14.03333,1984-07-27,0
DORI,Burkina,-3.33333,14.03333,1984-07-28,0
DORI,Burkina,-3.33333,14.03333,1984-07-29,2.881037
DORI,Burkina,-3.33333,14.03333,1984-07-30,3.944444
DORI,Burkina,-3.33333,14.03333,1984-07-31,2.997767
DORI,Burkina,-3.33333,14.03333,1984-08-01,0
DORI,Burkina,-3.33333,14.03333,1984-08-02,18.20614
DORI,Burkina,-3.33333,14.03333,1984-08-03,0
DORI,Burkina,-3.33333,14.03333,1984-08-04,0.7780914
DORI,Burkina,-3.33333,14.03333,1984-08-05,0.8372102
DORI,Burkina,-3.33333,14.03333,1984-08-06,0
DORI,Burkina,-3.33333,14.03333,1984-08-07,0
DORI,Burkina,-3.33333,14.03333,1984-08-08,0
DORI,Burkina,-3.33333,14.03333,1984-08-09,2.671234
DORI,Burkina,-3.33333,14.03333,1984-08-10,0
DORI,Burkina,-3.33333,14.03333,1984-08-11,0.6529219
DORI,Burkina,-3.33333,14.03333,1984-08-12,0
DORI,Burkina,-3.33333,14.03333,1984-08-13,
DORI,Burkina,-3.33333,14.03333,1984-08-14,
DORI,Burkina,-3.33333,14.03333,1984-08-15,0.061794087
DORI,Burkina,-3.33333,14.03333,1984-08-16,0
DORI,Burkina,-3.33333,14.03333,1984-08-17,2.386122
DORI,Burkina,-3.33333,14.03333,1984-08-18,0
DORI,Burkina,-3.33333,14.03333,1984-08-19,5.893891
DORI,Burkina,-3.33333,14.03333,1984-08-20,0
DORI,Burkina,-3.33333,14.03333,1984-08-21,0.425996
DORI,Burkina,-3.33333,14.03333,1984-08-22,4.48249
DORI,Burkina,-3.33333,14.03333,1984-08-23,5.342284
DORI,Burkina,-3.33333,14.03333,1984-08-24,2.982946
DORI,Burkina,-3.33333,14.03333,1984-08-25,0
DORI,Burkina,-3.33333,14.03333,1984-08-26,2.871578
DORI,Burkina,-3.33333,14.03333,1984-08-27,0
DORI,Burkina,-3.33333,14.03333,1984-08-28,0
DORI,Burkina,-3.33333,14.03333,1984-08-29,0
DORI,Burkina,-3.33333,14.03333,1984-08-30,0
DORI,Burkina,-3.33333,14.03333,1984-08-31,0
DORI,Burkina,-3.33333,14.03333,1984-09-01,135.4174
DORI,Burkina,-3.33333,14.03333,1984-09-02,0.8634368
DORI,Burkina,-3.33333,14.03333,1984-09-03,0
DORI,Burkina,-3.33333,14.03333,1984-09-04,0
DORI,Burkina,-3.33333,14.03333,1984-09-05,0
DORI,Burkina,-3.33333,14.03333,1984-09-06,
DORI,Burkina,-3.33333,14.03333,1984-09-07,
DORI,Burkina,-3.33333,14.03333,1984-09-08,9.440777
DORI,Burkina,-3.33333,14.03333,1984-09-09,0
DORI,Burkina,-3.33333,14.03333,1984-09-10,8.631631
DORI,Burkina,-3.33333,14.03333,1984-09-11,22.92289
DORI,Burkina,-3.33333,14.03333,1984-09-12,0
DORI,Burkina,-3.33333,14.03333,1984-09-13,0
DORI,Burkina,-3.33333,14.03333,1984-09-14,10.01372
DORI,Burkina,-3.33333,14.03333,1984-09-15,0
DORI,Burkina,-3.33333,14.03333,1984-09-16,0
DORI,Burkina,-3.33333,14.03333,1984-09-17,0
DORI,Burkina,-3.33333,14.03333,1984-09-18,0
DORI,Burkina,-3.33333,14.03333,1984-09-19,0
DORI,Burkina,-3.33333,14.03333,1984-09-20,10.18929
DORI,Burkina,-3.33333,14.03333,1984-09-21,0
DORI,Burkina,-3.33333,14.03333,1984-09-22,0
DORI,Burkina,-3.33333,14.03333,1984-09-23,0
DORI,Burkina,-3.33333,14.03333,1984-09-24,
DORI,Burkina,-3.33333,14.03333,1984-09-25,1.547142
DORI,Burkina,-3.33333,14.03333,1984-09-26,2.562015
DORI,Burkina,-3.33333,14.03333,1984-09-27,
DORI,Burkina,-3.33333,14.03333,1984-09-28,0
DORI,Burkina,-3.33333,14.03333,1984-09-29,0
DORI,Burkina,-3.33333,14.03333,1984-09-30,4.450272
DORI,Burkina,-3.33333,14.03333,1984-10-01,32.36783
DORI,Burkina,-3.33333,14.03333,1984-10-02,3.118705
DORI,Burkina,-3.33333,14.03333,1984-10-03,0
DORI,Burkina,-3.33333,14.03333,1984-10-04,1.620004
DORI,Burkina,-3.33333,14.03333,1984-10-05,2.009404
DORI,Burkina,-3.33333,14.03333,1984-10-06,0
DORI,Burkina,-3.33333,14.03333,1984-10-07,0
DORI,Burkina,-3.33333,14.03333,1984-10-08,0.6731424
DORI,Burkina,-3.33333,14.03333,1984-10-09,0.2405858
DORI,Burkina,-3.33333,14.03333,1984-10-10,0
DORI,Burkina,-3.33333,14.03333,1984-10-11,0
DORI,Burkina,-3.33333,14.03333,1984-10-12,0
DORI,Burkina,-3.33333,14.03333,1984-10-13,0
DORI,Burkina,-3.33333,14.03333,1984-10-14,0
DORI,Burkina,-3.33333,14.03333,1984-10-15,0
DORI,Burkina,-3.33333,14.03333,1984-10-16,0
DORI,Burkina,-3.33333,14.03333,1984-10-17,0
DORI,Burkina,-3.33333,14.03333,1984-10-18,0
DORI,Burkina,-3.33333,14.03333,1984-10-19,0
DORI,Burkina,-3.33333,14.03333,1984-10-20,0
DORI,Burkina,-3.33333,14.03333,1984-10-21,0
DORI,Burkina,-3.33333,14.03333,1984-10-22,0
DORI,Burkina,-3.33333,14.03333,1984-10-23,
DORI,Burkina,-3.33333,14.03333,1984-10-24,0
DORI,Burkina,-3.33333,14.03333,1984-10-25,0
DORI,Burkina,-3.33333,14.03333,1984-10-26,0
DORI,Burkina,-3.33333,14.03333,1984-10-27,0
DORI,Burkina,-3.33333,14.03333,1984-10-28,
DORI,Burkina,-3.33333,14.03333,1984-10-29,0
DORI,Burkina,-3.33333,14.03333,1984-10-30,0
DORI,Burkina,-3.33333,14.03333,1984-10-31,0
DORI,Burkina,-3.33333,14.03333,1984-11-01,0
DORI,Burkina,-3.33333,14.03333,1984-11-02,0
DORI,Burkina,-3.33333,14.03333,1984-11-03,0
DORI,Burkina,-3.33333,14.03333,1984-11-04,0
DORI,Burkina,-3.33333,14.03333,1984-11-05,0
DORI,Burkina,-3.33333,14.03333,1984-11-06,0
DORI,Burkina,-3.33333,14.03333,1984-11-07,
DORI,Burkina,-3.33333,14.03333,1984-11-08,0
DORI,Burkina,-3.33333,14.03333,1984-11-09,0
DORI,Burkina,-3.33333,14.03333,1984-11-10,0
DORI,Burkina,-3.33333,14.03333,1984-11-11,
DORI,Burkina,-3.33333,14.03333,1984-11-12,0
DORI,Burkina,-3.33333,14.03333,1984-11-13,0
DORI,Burkina,-3.33333,14.03333,1984-11-14,4.145227
DORI,Burkina,-3.33333,14.03333,1984-11-15,
DORI,Burkina,-3.33333,14.03333,1984-11-16,
DORI,Burkina,-3.33333,14.03333,1984-11-17,
DORI,Burkina,-3.33333,14.03333,1984-11-18,
DORI,Burkina,-3.33333,14.03333,1984-11-19,0
DORI,Burkina,-3.33333,14.03333,1984-11-20,
DORI,Burkina,-3.33333,14.03333,1984-11-21,
DORI,Burkina,-3.33333,14.03333,1984-11-22,
DORI,Burkina,-3.33333,14.03333,1984-11-23,
DORI,Burkina,-3.33333,14.03333,1984-11-24,
DORI,Burkina,-3.33333,14.03333,1984-11-25,0
DORI,Burkina,-3.33333,14.03333,1984-11-26,0
DORI,Burkina,-3.33333,14.03333,1984-11-27,0
DORI,Burkina,-3.33333,14.03333,1984-11-28,0
DORI,Burkina,-3.33333,14.03333,1984-11-29,
DORI,Burkina,-3.33333,14.03333,1984-11-30,
DORI,Burkina,-3.33333,14.03333,1984-12-01,0
DORI,Burkina,-3.33333,14.03333,1984-12-02,
DORI,Burkina,-3.33333,14.03333,1984-12-03,0
DORI,Burkina,-3.33333,14.03333,1984-12-04,
DORI,Burkina,-3.33333,14.03333,1984-12-05,
DORI,Burkina,-3.33333,14.03333,1984-12-06,0
DORI,Burkina,-3.33333,14.03333,1984-12-07,0
DORI,Burkina,-3.33333,14.03333,1984-12-08,0
DORI,Burkina,-3.33333,14.03333,1984-12-09,0
DORI,Burkina,-3.33333,14.03333,1984-12-10,0
DORI,Burkina,-3.33333,14.03333,1984-12-11,1.876737
DORI,Burkina,-3.33333,14.03333,1984-12-12,0
DORI,Burkina,-3.33333,14.03333,1984-12-13,0
DORI,Burkina,-3.33333,14.03333,1984-12-14,0
DORI,Burkina,-3.33333,14.03333,1984-12-15,0
DORI,Burkina,-3.33333,14.03333,1984-12-16,0
DORI,Burkina,-3.33333,14.03333,1984-12-17,0
DORI,Burkina,-3.33333,14.03333,1984-12-18,0.3366082
DORI,Burkina,-3.33333,14.03333,1984-12-19,0
DORI,Burkina,-3.33333,14.03333,1984-12-20,0
DORI,Burkina,-3.33333,14.03333,1984-12-21,0.376816
DORI,Burkina,-3.33333,14.03333,1984-12-22,0
DORI,Burkina,-3.33333,14.03333,1984-12-23,0
DORI,Burkina,-3.33333,14.03333,1984-12-24,0
DORI,Burkina,-3.33333,14.03333,1984-12-25,0
DORI,Burkina,-3.33333,14.03333,1984-12-26,0
DORI,Burkina,-3.33333,14.03333,1984-12-27,0
DORI,Burkina,-3.33333,14.03333,1984-12-28,0
DORI,Burkina,-3.33333,14.03333,1984-12-29,0.2341674
DORI,Burkina,-3.33333,14.03333,1984-12-30,0.2225898
DORI,Burkina,-3.33333,14.03333,1984-12-31,0
DORI,Burkina,-3.33333,14.03333,1985-01-01,
DORI,Burkina,-3.33333,14.03333,1985-01-02,0
DORI,Burkina,-3.33333,14.03333,1985-01-03,
DORI,Burkina,-3.33333,14.03333,1985-01-04,0
DORI,Burkina,-3.33333,14.03333,1985-01-05,1.917778
DORI,Burkina,-3.33333,14.03333,1985-01-06,3.1404
DORI,Burkina,-3.33333,14.03333,1985-01-07,
DORI,Burkina,-3.33333,14.03333,1985-01-08,
DORI,Burkina,-3.33333,14.03333,1985-01-09,0
DORI,Burkina,-3.33333,14.03333,1985-01-10,0
DORI,Burkina,-3.33333,14.03333,1985-01-11,0
DORI,Burkina,-3.33333,14.03333,1985-01-12,
DORI,Burkina,-3.33333,14.03333,1985-01-13,
DORI,Burkina,-3.33333,14.03333,1985-01-14,0
DORI,Burkina,-3.33333,14.03333,1985-01-15,1.828602
DORI,Burkina,-3.33333,14.03333,1985-01-16,
DORI,Burkina,-3.33333,14.03333,1985-01-17,0
DORI,Burkina,-3.33333,14.03333,1985-01-18,0
DORI,Burkina,-3.33333,14.03333,1985-01-19,
DORI,Burkina,-3.33333,14.03333,1985-01-20,0
DORI,Burkina,-3.33333,14.03333,1985-01-21,0
DORI,Burkina,-3.33333,14.03333,1985-01-22,0
DORI,Burkina,-3.33333,14.03333,1985-01-23,0
DORI,Burkina,-3.33333,14.03333,1985-01-24,0
DORI,Burkina,-3.33333,14.03333,1985-01-25,0
DORI,Burkina,-3.33333,14.03333,1985-01-26,0
DORI,Burkina,-3.33333,14.03333,1985-01-27,0
DORI,Burkina,-3.33333,14.03333,1985-01-28,0
DORI,Burkina,-3.33333,14.03333,1985-01-29,0
DORI,Burkina,-3.33333,14.03333,1985-01-30,0
DORI,Burkina,-3.33333,14.03333,1985-01-31,0
DORI,Burkina,-3.33333,14.03333,1985-02-01,0
DORI,Burkina,-3.33333,14.03333,1985-02-02,0
DORI,Burkina,-3.33333,14.03333,1985-02-03,0
DORI,Burkina,-3.33333,14.03333,1985-02-04,0
DORI,Burkina,-3.33333,14.03333,1985-02-05,
DORI,Burkina,-3.33333,14.03333,1985-02-06,0
DORI,Burkina,-3.33333,14.03333,1985-02-07,0
DORI,Burkina,-3.33333,14.03333,1985-02-08,0
DORI,Burkina,-3.33333,14.03333,1985-02-09,
DORI,Burkina,-3.33333,14.03333,1985-02-10,0
DORI,Burkina,-3.33333,14.03333,1985-02-11,0
DORI,Burkina,-3.33333,14.03333,1985-02-12,0
DORI,Burkina,-3.33333,14.03333,1985-02-13,0
DORI,Burkina,-3.33333,14.03333,1985-02-14,
DORI,Burkina,-3.33333,14.03333,1985-02-15,0
DORI,Burkina,-3.33333,14.03333,1985-02-16,
DORI,Burkina,-3.33333,14.03333,1985-02-17,0
DORI,Burkina,-3.33333,14.03333,1985-02-18,0
DORI,Burkina,-3.33333,14.03333,1985-02-19,0
DORI,Burkina,-3.33333,14.03333,1985-02-20,
DORI,Burkina,-3.33333,14.03333,1985-02-21,
DORI,Burkina,-3.33333,14.03333,1985-02-22,0
DORI,Burkina,-3.33333,14.03333,1985-02-23,
DORI,Burkina,-3.33333,14.03333,1985-02-24,
DORI,Burkina,-3.33333,14.03333,1985-02-25,
DORI,Burkina,-3.33333,14.03333,1985-02-26,0
DORI,Burkina,-3.33333,14.03333,1985-02-27,
DORI,Burkina,-3.33333,14.03333,1985-02-28,0
DORI,Burkina,-3.33333,14.03333,1985-03-01,0
DORI,Burkina,-3.33333,14.03333,1985-03-02,0
DORI,Burkina,-3.33333,14.03333,1985-03-03,0
DORI,Burkina,-3.33333,14.03333,1985-03-04,0
DORI,Burkina,-3.33333,14.03333,1985-03-05,
DORI,Burkina,-3.33333,14.03333,1985-03-06,
DORI,Burkina,-3.33333,14.03333,1985-03-07,0
DORI,Burkina,-3.33333,14.03333,1985-03-08,0
DORI,Burkina,-3.33333,14.03333,1985-03-09,0
DORI,Burkina,-3.33333,14.03333,1985-03-10,0
DORI,Burkina,-3.33333,14.03333,1985-03-11,0
DORI,Burkina,-3.33333,14.03333,1985-03-12,0
DORI,Burkina,-3.33333,14.03333,1985-03-13,0
DORI,Burkina,-3.33333,14.03333,1985-03-14,0
DORI,Burkina,-3.33333,14.03333,1985-03-15,
DORI,Burkina,-3.33333,14.03333,1985-03-16,
DORI,Burkina,-3.33333,14.03333,1985-03-17,0
DORI,Burkina,-3.33333,14.03333,1985-03-18,0
DORI,Burkina,-3.33333,14.03333,1985-03-19,0
DORI,Burkina,-3.33333,14.03333,1985-03-20,0
DORI,Burkina,-3.33333,14.03333,1985-03-21,0
DORI,Burkina,-3.33333,14.03333,1985-03-22,0
DORI,Burkina,-3.33333,14.03333,1985-03-23,0
DORI,Burkina,-3.33333,14.03333,1985-03-24,0
DORI,Burkina,-3.33333,14.03333,1985-03-25,0
DORI,Burkina,-3.33333,14.03333,1985-03-26,0
DORI,Burkina,-3.33333,14.03333,1985-03-27,
DORI,Burkina,-3.33333,14.03333,1985-03-28,0
DORI,Burkina,-3.33333,14.03333,1985-03-29,0
DORI,Burkina,-3.33333,14.03333,1985-03-30,
DORI,Burkina,-3.33333,14.03333,1985-03-31,
DORI,Burkina,-3.33333,14.03333,1985-04-01,3.476582
DORI,Burkina,-3.33333,14.03333,1985-04-02,0
DORI,Burkina,-3.33333,14.03333,1985-04-03,0
DORI,Burkina,-3.33333,14.03333,1985-04-04,
DORI,Burkina,-3.33333,14.03333,1985-04-05,0
DORI,Burkina,-3.33333,14.03333,1985-04-06,0
DORI,Burkina,-3.33333,14.03333,1985-04-07,0
DORI,Burkina,-3.33333,14.03333,1985-04-08,0
DORI,Burkina,-3.33333,14.03333,1985-04-09,0
DORI,Burkina,-3.33333,14.03333,1985-04-10,0
DORI,Burkina,-3.33333,14.03333,1985-04-11,0
DORI,Burkina,-3.33333,14.03333,1985-04-12,0
DORI,Burkina,-3.33333,14.03333,1985-04-13,0
DORI,Burkina,-3.33333,14.03333,1985-04-14,0
DORI,Burkina,-3.33333,14.03333,1985-04-15,0
DORI,Burkina,-3.33333,14.03333,1985-04-16,0
DORI,Burkina,-3.33333,14.03333,1985-04-17,0
DORI,Burkina,-3.33333,14.03333,1985-04-18,0
DORI,Burkina,-3.33333,14.03333,1985-04-19,0
DORI,Burkina,-3.33333,14.03333,1985-04-20,0
DORI,Burkina,-3.33333,14.03333,1985-04-21,0
DORI,Burkina,-3.33333,14.03333,1985-04-22,0
DORI,Burkina,-3.33333,14.03333,1985-04-23,0.149467
DORI,Burkina,-3.33333,14.03333,1985-04-24,0
DORI,Burkina,-3.33333,14.03333,1985-04-25,0
DORI,Burkina,-3.33333,14.03333,1985-04-26,0
DORI,Burkina,-3.33333,14.03333,1985-04-27,
DORI,Burkina,-3.33333,14.03333,1985-04-28,
DORI,Burkina,-3.33333,14.03333,1985-04-29,
DORI,Burkina,-3.33333,14.03333,1985-04-30,0
DORI,Burkina,-3.33333,14.03333,1985-05-01,0
DORI,Burkina,-3.33333,14.03333,1985-05-02,0
DORI,Burkina,-3.33333,14.03333,1985-05-03,2.712156
DORI,Burkina,-3.33333,14.03333,1985-05-04,
DORI,Burkina,-3.33333,14.03333,1985-05-05,
DORI,Burkina,-3.33333,14.03333,1985-05-06,
DORI,Burkina,-3.33333,14.03333,1985-05-07,0
DORI,Burkina,-3.33333,14.03333,1985-05-08,0
DORI,Burkina,-3.33333,14.03333,1985-05-09,0
DORI,Burkina,-3.33333,14.03333,1985-05-10,0
DORI,Burkina,-3.33333,14.03333,1985-05-11,0
DORI,Burkina,-3.33333,14.03333,1985-05-12,0
DORI,Burkina,-3.33333,14.03333,1985-05-13,0
DORI,Burkina,-3.33333,14.03333,1985-05-14,0
DORI,Burkina,-3.33333,14.03333,1985-05-15,0
DORI,Burkina,-3.33333,14.03333,1985-05-16,0
DORI,Burkina,-3.33333,14.03333,1985-05-17,0
DORI,Burkina,-3.33333,14.03333,1985-05-18,2.993152
DORI,Burkina,-3.33333,14.03333,1985-05-19,0
DORI,Burkina,-3.33333,14.03333,1985-05-20,
DORI,Burkina,-3.33333,14.03333,1985-05-21,0
DORI,Burkina,-3.33333,14.03333,1985-05-22,0
DORI,Burkina,-3.33333,14.03333,1985-05-23,0
DORI,Burkina,-3.33333,14.03333,1985-05-24,0
DORI,Burkina,-3.33333,14.03333,1985-05-25,0
DORI,Burkina,-3.33333,14.03333,1985-05-26,0
DORI,Burkina,-3.33333,14.03333,1985-05-27,0
DORI,Burkina,-3.33333,14.03333,1985-05-28,0
DORI,Burkina,-3.33333,14.03333,1985-05-29,0.3170092
DORI,Burkina,-3.33333,14.03333,1985-05-30,0
DORI,Burkina,-3.33333,14.03333,1985-05-31,0
DORI,Burkina,-3.33333,14.03333,1985-06-01,0
DORI,Burkina,-3.33333,14.03333,1985-06-02,0
DORI,Burkina,-3.33333,14.03333,1985-06-03,4.405226
DORI,Burkina,-3.33333,14.03333,1985-06-04,0
DORI,Burkina,-3.33333,14.03333,1985-06-05,0.7294215
DORI,Burkina,-3.33333,14.03333,1985-06-06,4.477283
DORI,Burkina,-3.33333,14.03333,1985-06-07,0
DORI,Burkina,-3.33333,14.03333,1985-06-08,0
DORI,Burkina,-3.33333,14.03333,1985-06-09,0
DORI,Burkina,-3.33333,14.03333,1985-06-10,0
DORI,Burkina,-3.33333,14.03333,1985-06-11,6.614761
DORI,Burkina,-3.33333,14.03333,1985-06-12,0
DORI,Burkina,-3.33333,14.03333,1985-06-13,0
DORI,Burkina,-3.33333,14.03333,1985-06-14,0
DORI,Burkina,-3.33333,14.03333,1985-06-15,0
DORI,Burkina,-3.33333,14.03333,1985-06-16,0
DORI,Burkina,-3.33333,14.03333,1985-06-17,0
DORI,Burkina,-3.33333,14.03333,1985-06-18,1.138143
DORI,Burkina,-3.33333,14.03333,1985-06-19,0.8253165
DORI,Burkina,-3.33333,14.03333,1985-06-20,4.563798
DORI,Burkina,-3.33333,14.03333,1985-06-21,0
DORI,Burkina,-3.33333,14.03333,1985-06-22,2.097031
DORI,Burkina,-3.33333,14.03333,1985-06-23,0
DORI,Burkina,-3.33333,14.03333,1985-06-24,3.22518
DORI,Burkina,-3.33333,14.03333,1985-06-25,3.422554
DORI,Burkina,-3.33333,14.03333,1985-06-26,2.980333
DORI,Burkina,-3.33333,14.03333,1985-06-27,
DORI,Burkina,-3.33333,14.03333,1985-06-28,6.176985
DORI,Burkina,-3.33333,14.03333,1985-06-29,0
DORI,Burkina,-3.33333,14.03333,1985-06-30,0.7138038
DORI,Burkina,-3.33333,14.03333,1985-07-01,15.83336
DORI,Burkina,-3.33333,14.03333,1985-07-02,0
DORI,Burkina,-3.33333,14.03333,1985-07-03,0.2112412
DORI,Burkina,-3.33333,14.03333,1985-07-04,0
DORI,Burkina,-3.33333,14.03333,1985-07-05,0
DORI,Burkina,-3.33333,14.03333,1985-07-06,3.789454
DORI,Burkina,-3.33333,14.03333,1985-07-07,0
DORI,Burkina,-3.33333,14.03333,1985-07-08,0.1259876
DORI,Burkina,-3.33333,14.03333,1985-07-09,0
DORI,Burkina,-3.33333,14.03333,1985-07-10,0
DORI,Burkina,-3.33333,14.03333,1985-07-11,9.274727
DORI,Burkina,-3.33333,14.03333,1985-07-12,0
DORI,Burkina,-3.33333,14.03333,1985-07-13,1.871451
DORI,Burkina,-3.33333,14.03333,1985-07-14,5.593153
DORI,Burkina,-3.33333,14.03333,1985-07-15,0
DORI,Burkina,-3.33333,14.03333,1985-07-16,2.0419
DORI,Burkina,-3.33333,14.03333,1985-07-17,0
DORI,Burkina,-3.33333,14.03333,1985-07-18,12.05021
DORI,Burkina,-3.33333,14.03333,1985-07-19,14.2023
DORI,Burkina,-3.33333,14.03333,1985-07-20,0.4589514
DORI,Burkina,-3.33333,14.03333,1985-07-21,0
DORI,Burkina,-3.33333,14.03333,1985-07-22,0.2640125
DORI,Burkina,-3.33333,14.03333,1985-07-23,7.255448
DORI,Burkina,-3.33333,14.03333,1985-07-24,0
DORI,Burkina,-3.33333,14.03333,1985-07-25,2.707908
DORI,Burkina,-3.33333,14.03333,1985-07-26,3.100502
DORI,Burkina,-3.33333,14.03333,1985-07-27,18.96915
DORI,Burkina,-3.33333,14.03333,1985-07-28,0
DORI,Burkina,-3.33333,14.03333,1985-07-29,0.7092264
DORI,Burkina,-3.33333,14.03333,1985-07-30,0
DORI,Burkina,-3.33333,14.03333,1985-07-31,0
DORI,Burkina,-3.33333,14.03333,1985-08-01,5.453539
DORI,Burkina,-3.33333,14.03333,1985-08-02,1.866443
