Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-25,0.827792
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-12,0.024106544
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-15,0.072781876
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-13,0.062850565
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-20,0.014899873
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-24,0.095465392
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-27,0.4031053
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-28,0.351985
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-29,0.0030259781
MAINE-SOROA,Niger,11.98333,13.23333,1981-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-02,0.010218166
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-03,0.4914301
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-04,0.041441012
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-07,0.0025017222
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-09,4.582386
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-10,0.014974043
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-17,0.0068373894
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-18,0.1456583
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-19,0.3023212
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-20,0.1168585
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-21,0.023756342
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-22,0.1609243
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-23,0.002544773
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-25,0.0022394115
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-27,0.014978735
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-12,0.019454466
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-13,0.9805253
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-15,0.4454353
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-16,0.1754964
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-17,2.340354
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-18,3.448573
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-19,2.609686
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-21,2.016319
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-22,0.7615546
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-23,0.7095196
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-24,0.4100787
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-25,2.949791
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-26,9.827294
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-27,8.433084
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-28,0.2673579
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-29,0.1937583
MAINE-SOROA,Niger,11.98333,13.23333,1981-06-30,9.921498
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-02,0.6550447
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-03,0.58033
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-04,0.014048362
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-05,3.419706
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-06,0.1560536
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-07,0.0030040275
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-09,18.41109
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-10,1.790422
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-12,0.9591291
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-14,4.660595
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-15,0.3085853
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-16,1.874747
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-17,3.454673
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-18,1.071306
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-19,1.201931
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-20,5.990498
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-21,0.011679307
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-22,24.07787
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-23,0.2294918
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-24,27.11876
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-25,3.178345
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-26,0.4947667
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-27,0.018030414
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-28,4.065671
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-29,15.30936
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-30,2.94542
MAINE-SOROA,Niger,11.98333,13.23333,1981-07-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-01,0.0212576
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-02,6.046072
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-03,2.79252
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-04,0.047694128
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-07,0.085039541
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-10,1.071203
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-12,5.737993
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-14,0.7790293
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-15,0.3762844
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-17,0.422745
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-19,0.099185839
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-21,0.7458641
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-22,7.925086
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-23,0.2641865
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-24,1.331018
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-25,1.510007
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-26,1.810773
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-27,3.739024
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-28,11.87729
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-29,6.663016
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-30,0.080537468
MAINE-SOROA,Niger,11.98333,13.23333,1981-08-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-03,0.8071851
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-04,1.427794
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-05,4.453358
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-08,5.692229
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-09,8.124428
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-10,0.2358732
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-11,0.07711345
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-12,0.4852027
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-13,2.221759
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-14,0.1256569
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-16,2.075994
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-17,0.1735253
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-19,4.582171
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-24,0.3684468
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-09-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-07,5.348663
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-22,0.9646861
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-23,0.033265043
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-25,0.0066387528
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-02,1.02257
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-14,0.062090218
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-16,0.0054489472
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1981-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-08,0.1709481
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-10,0.6403898
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-11,2.304612
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-13,0.6112878
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-20,0.1111796
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-26,0.7313027
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-06,0.0064798426
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1982-03-28,0
