Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,1981-04-24,1.21289
MAGARIA,Niger,8.933,12.983,1981-04-25,0
MAGARIA,Niger,8.933,12.983,1981-04-26,0
MAGARIA,Niger,8.933,12.983,1981-04-27,0
MAGARIA,Niger,8.933,12.983,1981-04-28,0.089566231
MAGARIA,Niger,8.933,12.983,1981-04-29,2.280155
MAGARIA,Niger,8.933,12.983,1981-04-30,0
MAGARIA,Niger,8.933,12.983,1981-05-01,0.031650115
MAGARIA,Niger,8.933,12.983,1981-05-02,1.884904
MAGARIA,Niger,8.933,12.983,1981-05-03,0
MAGARIA,Niger,8.933,12.983,1981-05-04,1.536211
MAGARIA,Niger,8.933,12.983,1981-05-05,0
MAGARIA,Niger,8.933,12.983,1981-05-06,0
MAGARIA,Niger,8.933,12.983,1981-05-07,0
MAGARIA,Niger,8.933,12.983,1981-05-08,0
MAGARIA,Niger,8.933,12.983,1981-05-09,0.070971988
MAGARIA,Niger,8.933,12.983,1981-05-10,2.496168
MAGARIA,Niger,8.933,12.983,1981-05-11,0
MAGARIA,Niger,8.933,12.983,1981-05-12,0
MAGARIA,Niger,8.933,12.983,1981-05-13,0
MAGARIA,Niger,8.933,12.983,1981-05-14,0
MAGARIA,Niger,8.933,12.983,1981-05-15,0
MAGARIA,Niger,8.933,12.983,1981-05-16,0
MAGARIA,Niger,8.933,12.983,1981-05-17,0.3878658
MAGARIA,Niger,8.933,12.983,1981-05-18,0.037427567
MAGARIA,Niger,8.933,12.983,1981-05-19,5.090143
MAGARIA,Niger,8.933,12.983,1981-05-20,0.027423948
MAGARIA,Niger,8.933,12.983,1981-05-21,2.711438
MAGARIA,Niger,8.933,12.983,1981-05-22,1.699338
MAGARIA,Niger,8.933,12.983,1981-05-23,0.5505267
MAGARIA,Niger,8.933,12.983,1981-05-24,0
MAGARIA,Niger,8.933,12.983,1981-05-25,0.3928459
MAGARIA,Niger,8.933,12.983,1981-05-26,0
MAGARIA,Niger,8.933,12.983,1981-05-27,2.121291
MAGARIA,Niger,8.933,12.983,1981-05-28,0
MAGARIA,Niger,8.933,12.983,1981-05-29,0
MAGARIA,Niger,8.933,12.983,1981-05-30,0
MAGARIA,Niger,8.933,12.983,1981-05-31,0
MAGARIA,Niger,8.933,12.983,1981-06-01,0
MAGARIA,Niger,8.933,12.983,1981-06-02,0.010405397
MAGARIA,Niger,8.933,12.983,1981-06-03,0.022461489
MAGARIA,Niger,8.933,12.983,1981-06-04,0
MAGARIA,Niger,8.933,12.983,1981-06-05,0
MAGARIA,Niger,8.933,12.983,1981-06-06,0
MAGARIA,Niger,8.933,12.983,1981-06-07,0
MAGARIA,Niger,8.933,12.983,1981-06-08,0
MAGARIA,Niger,8.933,12.983,1981-06-09,0
MAGARIA,Niger,8.933,12.983,1981-06-10,0.046942558
MAGARIA,Niger,8.933,12.983,1981-06-11,0
MAGARIA,Niger,8.933,12.983,1981-06-12,1.618131
MAGARIA,Niger,8.933,12.983,1981-06-13,0
MAGARIA,Niger,8.933,12.983,1981-06-14,0
MAGARIA,Niger,8.933,12.983,1981-06-15,14.48133
MAGARIA,Niger,8.933,12.983,1981-06-16,0.017810237
MAGARIA,Niger,8.933,12.983,1981-06-17,0.052493859
MAGARIA,Niger,8.933,12.983,1981-06-18,2.520053
MAGARIA,Niger,8.933,12.983,1981-06-19,0.013396062
MAGARIA,Niger,8.933,12.983,1981-06-20,0
MAGARIA,Niger,8.933,12.983,1981-06-21,36.20578
MAGARIA,Niger,8.933,12.983,1981-06-22,0.11291
MAGARIA,Niger,8.933,12.983,1981-06-23,0.4424674
MAGARIA,Niger,8.933,12.983,1981-06-24,0.2472572
MAGARIA,Niger,8.933,12.983,1981-06-25,0.0041615758
MAGARIA,Niger,8.933,12.983,1981-06-26,0.4731556
MAGARIA,Niger,8.933,12.983,1981-06-27,0.046865594
MAGARIA,Niger,8.933,12.983,1981-06-28,0.820531
MAGARIA,Niger,8.933,12.983,1981-06-29,1.209045
MAGARIA,Niger,8.933,12.983,1981-06-30,8.624363
MAGARIA,Niger,8.933,12.983,1981-07-01,0
MAGARIA,Niger,8.933,12.983,1981-07-02,2.025856
MAGARIA,Niger,8.933,12.983,1981-07-03,0.038629014
MAGARIA,Niger,8.933,12.983,1981-07-04,0
MAGARIA,Niger,8.933,12.983,1981-07-05,0.0073777293
MAGARIA,Niger,8.933,12.983,1981-07-06,41.24939
MAGARIA,Niger,8.933,12.983,1981-07-07,2.038104
MAGARIA,Niger,8.933,12.983,1981-07-08,0
MAGARIA,Niger,8.933,12.983,1981-07-09,0.1405791
MAGARIA,Niger,8.933,12.983,1981-07-10,0.7511095
MAGARIA,Niger,8.933,12.983,1981-07-11,0
MAGARIA,Niger,8.933,12.983,1981-07-12,32.05727
MAGARIA,Niger,8.933,12.983,1981-07-13,0
MAGARIA,Niger,8.933,12.983,1981-07-14,0.9759647
MAGARIA,Niger,8.933,12.983,1981-07-15,0.058086764
MAGARIA,Niger,8.933,12.983,1981-07-16,2.042546
MAGARIA,Niger,8.933,12.983,1981-07-17,28.85616
MAGARIA,Niger,8.933,12.983,1981-07-18,0.2782882
MAGARIA,Niger,8.933,12.983,1981-07-19,2.174336
MAGARIA,Niger,8.933,12.983,1981-07-20,0
MAGARIA,Niger,8.933,12.983,1981-07-21,2.116076
MAGARIA,Niger,8.933,12.983,1981-07-22,4.266346
MAGARIA,Niger,8.933,12.983,1981-07-23,0
MAGARIA,Niger,8.933,12.983,1981-07-24,0.2958866
MAGARIA,Niger,8.933,12.983,1981-07-25,27.46889
MAGARIA,Niger,8.933,12.983,1981-07-26,0.22901
MAGARIA,Niger,8.933,12.983,1981-07-27,0
MAGARIA,Niger,8.933,12.983,1981-07-28,7.493107
MAGARIA,Niger,8.933,12.983,1981-07-29,2.885327
MAGARIA,Niger,8.933,12.983,1981-07-30,20.59466
MAGARIA,Niger,8.933,12.983,1981-07-31,0
MAGARIA,Niger,8.933,12.983,1981-08-01,8.318091
MAGARIA,Niger,8.933,12.983,1981-08-02,2.101031
MAGARIA,Niger,8.933,12.983,1981-08-03,21.98533
MAGARIA,Niger,8.933,12.983,1981-08-04,7.40013
MAGARIA,Niger,8.933,12.983,1981-08-05,0
MAGARIA,Niger,8.933,12.983,1981-08-06,0
MAGARIA,Niger,8.933,12.983,1981-08-07,2.370037
MAGARIA,Niger,8.933,12.983,1981-08-08,0
MAGARIA,Niger,8.933,12.983,1981-08-09,0
MAGARIA,Niger,8.933,12.983,1981-08-10,0
MAGARIA,Niger,8.933,12.983,1981-08-11,0
MAGARIA,Niger,8.933,12.983,1981-08-12,5.608049
MAGARIA,Niger,8.933,12.983,1981-08-13,0
MAGARIA,Niger,8.933,12.983,1981-08-14,23.20757
MAGARIA,Niger,8.933,12.983,1981-08-15,0.017824788
MAGARIA,Niger,8.933,12.983,1981-08-16,0
MAGARIA,Niger,8.933,12.983,1981-08-17,0
MAGARIA,Niger,8.933,12.983,1981-08-18,1.166012
MAGARIA,Niger,8.933,12.983,1981-08-19,6.253484
MAGARIA,Niger,8.933,12.983,1981-08-20,0
MAGARIA,Niger,8.933,12.983,1981-08-21,0.019168187
MAGARIA,Niger,8.933,12.983,1981-08-22,7.034254
MAGARIA,Niger,8.933,12.983,1981-08-23,0.092780553
MAGARIA,Niger,8.933,12.983,1981-08-24,19.75136
MAGARIA,Niger,8.933,12.983,1981-08-25,0.0072520939
MAGARIA,Niger,8.933,12.983,1981-08-26,7.516761
MAGARIA,Niger,8.933,12.983,1981-08-27,8.052206
MAGARIA,Niger,8.933,12.983,1981-08-28,0.2401763
MAGARIA,Niger,8.933,12.983,1981-08-29,3.698679
MAGARIA,Niger,8.933,12.983,1981-08-30,6.645726
MAGARIA,Niger,8.933,12.983,1981-08-31,0
MAGARIA,Niger,8.933,12.983,1981-09-01,0
MAGARIA,Niger,8.933,12.983,1981-09-02,0
MAGARIA,Niger,8.933,12.983,1981-09-03,0.098955065
MAGARIA,Niger,8.933,12.983,1981-09-04,1.741137
MAGARIA,Niger,8.933,12.983,1981-09-05,2.097831
MAGARIA,Niger,8.933,12.983,1981-09-06,0.8183317
MAGARIA,Niger,8.933,12.983,1981-09-07,0.2991464
MAGARIA,Niger,8.933,12.983,1981-09-08,7.751307
MAGARIA,Niger,8.933,12.983,1981-09-09,8.901468
MAGARIA,Niger,8.933,12.983,1981-09-10,14.5456
MAGARIA,Niger,8.933,12.983,1981-09-11,0
MAGARIA,Niger,8.933,12.983,1981-09-12,0
MAGARIA,Niger,8.933,12.983,1981-09-13,14.154
MAGARIA,Niger,8.933,12.983,1981-09-14,5.257731
MAGARIA,Niger,8.933,12.983,1981-09-15,0
MAGARIA,Niger,8.933,12.983,1981-09-16,0.0069291322
MAGARIA,Niger,8.933,12.983,1981-09-17,3.579957
MAGARIA,Niger,8.933,12.983,1981-09-18,0
MAGARIA,Niger,8.933,12.983,1981-09-19,3.420506
MAGARIA,Niger,8.933,12.983,1981-09-20,0
MAGARIA,Niger,8.933,12.983,1981-09-21,0
MAGARIA,Niger,8.933,12.983,1981-09-22,0
MAGARIA,Niger,8.933,12.983,1981-09-23,0
MAGARIA,Niger,8.933,12.983,1981-09-24,6.800763
MAGARIA,Niger,8.933,12.983,1981-09-25,0
MAGARIA,Niger,8.933,12.983,1981-09-26,0
MAGARIA,Niger,8.933,12.983,1981-09-27,0.1797101
MAGARIA,Niger,8.933,12.983,1981-09-28,0
MAGARIA,Niger,8.933,12.983,1981-09-29,0
MAGARIA,Niger,8.933,12.983,1981-09-30,0
MAGARIA,Niger,8.933,12.983,1981-10-01,0
MAGARIA,Niger,8.933,12.983,1981-10-02,0
MAGARIA,Niger,8.933,12.983,1981-10-03,0
MAGARIA,Niger,8.933,12.983,1981-10-04,0
MAGARIA,Niger,8.933,12.983,1981-10-05,0
MAGARIA,Niger,8.933,12.983,1981-10-06,0
MAGARIA,Niger,8.933,12.983,1981-10-07,0.1794466
MAGARIA,Niger,8.933,12.983,1981-10-08,0
MAGARIA,Niger,8.933,12.983,1981-10-09,0
MAGARIA,Niger,8.933,12.983,1981-10-10,0
MAGARIA,Niger,8.933,12.983,1981-10-11,0
MAGARIA,Niger,8.933,12.983,1981-10-12,0
MAGARIA,Niger,8.933,12.983,1981-10-13,0
MAGARIA,Niger,8.933,12.983,1981-10-14,0
MAGARIA,Niger,8.933,12.983,1981-10-15,0
MAGARIA,Niger,8.933,12.983,1981-10-16,0
MAGARIA,Niger,8.933,12.983,1981-10-17,0
MAGARIA,Niger,8.933,12.983,1981-10-18,0
MAGARIA,Niger,8.933,12.983,1981-10-19,0
MAGARIA,Niger,8.933,12.983,1981-10-20,0
MAGARIA,Niger,8.933,12.983,1981-10-21,0
MAGARIA,Niger,8.933,12.983,1981-10-22,0
MAGARIA,Niger,8.933,12.983,1981-10-23,0
MAGARIA,Niger,8.933,12.983,1981-10-24,0
MAGARIA,Niger,8.933,12.983,1981-10-25,0
MAGARIA,Niger,8.933,12.983,1981-10-26,0
MAGARIA,Niger,8.933,12.983,1981-10-27,0
MAGARIA,Niger,8.933,12.983,1981-10-28,0
MAGARIA,Niger,8.933,12.983,1981-10-29,0
MAGARIA,Niger,8.933,12.983,1981-10-30,0
MAGARIA,Niger,8.933,12.983,1981-10-31,0
MAGARIA,Niger,8.933,12.983,1981-11-01,0
MAGARIA,Niger,8.933,12.983,1981-11-02,0
MAGARIA,Niger,8.933,12.983,1981-11-03,0.020526072
MAGARIA,Niger,8.933,12.983,1981-11-04,0
MAGARIA,Niger,8.933,12.983,1981-11-05,0
MAGARIA,Niger,8.933,12.983,1981-11-06,0
MAGARIA,Niger,8.933,12.983,1981-11-07,0
MAGARIA,Niger,8.933,12.983,1981-11-08,0
MAGARIA,Niger,8.933,12.983,1981-11-09,0
MAGARIA,Niger,8.933,12.983,1981-11-10,0
MAGARIA,Niger,8.933,12.983,1981-11-11,0
MAGARIA,Niger,8.933,12.983,1981-11-12,0
MAGARIA,Niger,8.933,12.983,1981-11-13,0
MAGARIA,Niger,8.933,12.983,1981-11-14,0
MAGARIA,Niger,8.933,12.983,1981-11-15,0
MAGARIA,Niger,8.933,12.983,1981-11-16,0
MAGARIA,Niger,8.933,12.983,1981-11-17,0
MAGARIA,Niger,8.933,12.983,1981-11-18,0
MAGARIA,Niger,8.933,12.983,1981-11-19,0
MAGARIA,Niger,8.933,12.983,1981-11-20,0
MAGARIA,Niger,8.933,12.983,1981-11-21,0
MAGARIA,Niger,8.933,12.983,1981-11-22,0
MAGARIA,Niger,8.933,12.983,1981-11-23,0
MAGARIA,Niger,8.933,12.983,1981-11-24,0
MAGARIA,Niger,8.933,12.983,1981-11-25,0
MAGARIA,Niger,8.933,12.983,1981-11-26,0
MAGARIA,Niger,8.933,12.983,1981-11-27,0
MAGARIA,Niger,8.933,12.983,1981-11-28,0
MAGARIA,Niger,8.933,12.983,1981-11-29,0
MAGARIA,Niger,8.933,12.983,1981-11-30,0
MAGARIA,Niger,8.933,12.983,1981-12-01,0
MAGARIA,Niger,8.933,12.983,1981-12-02,0
MAGARIA,Niger,8.933,12.983,1981-12-03,0
MAGARIA,Niger,8.933,12.983,1981-12-04,0
MAGARIA,Niger,8.933,12.983,1981-12-05,0
MAGARIA,Niger,8.933,12.983,1981-12-06,0
MAGARIA,Niger,8.933,12.983,1981-12-07,0
MAGARIA,Niger,8.933,12.983,1981-12-08,0
MAGARIA,Niger,8.933,12.983,1981-12-09,0
MAGARIA,Niger,8.933,12.983,1981-12-10,0
MAGARIA,Niger,8.933,12.983,1981-12-11,0
MAGARIA,Niger,8.933,12.983,1981-12-12,0
MAGARIA,Niger,8.933,12.983,1981-12-13,0
MAGARIA,Niger,8.933,12.983,1981-12-14,0
MAGARIA,Niger,8.933,12.983,1981-12-15,0
MAGARIA,Niger,8.933,12.983,1981-12-16,0
MAGARIA,Niger,8.933,12.983,1981-12-17,0
MAGARIA,Niger,8.933,12.983,1981-12-18,0
MAGARIA,Niger,8.933,12.983,1981-12-19,0
MAGARIA,Niger,8.933,12.983,1981-12-20,0
MAGARIA,Niger,8.933,12.983,1981-12-21,0
MAGARIA,Niger,8.933,12.983,1981-12-22,0
MAGARIA,Niger,8.933,12.983,1981-12-23,0
MAGARIA,Niger,8.933,12.983,1981-12-24,0
MAGARIA,Niger,8.933,12.983,1981-12-25,0
MAGARIA,Niger,8.933,12.983,1981-12-26,0
MAGARIA,Niger,8.933,12.983,1981-12-27,0
MAGARIA,Niger,8.933,12.983,1981-12-28,0
MAGARIA,Niger,8.933,12.983,1981-12-29,0
MAGARIA,Niger,8.933,12.983,1981-12-30,0.003229623
MAGARIA,Niger,8.933,12.983,1981-12-31,0
MAGARIA,Niger,8.933,12.983,1982-01-01,0
MAGARIA,Niger,8.933,12.983,1982-01-02,0
MAGARIA,Niger,8.933,12.983,1982-01-03,0
MAGARIA,Niger,8.933,12.983,1982-01-04,0
MAGARIA,Niger,8.933,12.983,1982-01-05,0
MAGARIA,Niger,8.933,12.983,1982-01-06,0
MAGARIA,Niger,8.933,12.983,1982-01-07,0
MAGARIA,Niger,8.933,12.983,1982-01-08,0
MAGARIA,Niger,8.933,12.983,1982-01-09,0
MAGARIA,Niger,8.933,12.983,1982-01-10,0
MAGARIA,Niger,8.933,12.983,1982-01-11,0
MAGARIA,Niger,8.933,12.983,1982-01-12,0
MAGARIA,Niger,8.933,12.983,1982-01-13,0.5322445
MAGARIA,Niger,8.933,12.983,1982-01-14,0
MAGARIA,Niger,8.933,12.983,1982-01-15,0.5382933
MAGARIA,Niger,8.933,12.983,1982-01-16,0
MAGARIA,Niger,8.933,12.983,1982-01-17,0
MAGARIA,Niger,8.933,12.983,1982-01-18,0
MAGARIA,Niger,8.933,12.983,1982-01-19,0
MAGARIA,Niger,8.933,12.983,1982-01-20,7.359829
MAGARIA,Niger,8.933,12.983,1982-01-21,0
MAGARIA,Niger,8.933,12.983,1982-01-22,0
MAGARIA,Niger,8.933,12.983,1982-01-23,0
MAGARIA,Niger,8.933,12.983,1982-01-24,0
MAGARIA,Niger,8.933,12.983,1982-01-25,0
MAGARIA,Niger,8.933,12.983,1982-01-26,0
MAGARIA,Niger,8.933,12.983,1982-01-27,0
MAGARIA,Niger,8.933,12.983,1982-01-28,0
MAGARIA,Niger,8.933,12.983,1982-01-29,0
MAGARIA,Niger,8.933,12.983,1982-01-30,0
MAGARIA,Niger,8.933,12.983,1982-01-31,0
MAGARIA,Niger,8.933,12.983,1982-02-01,0
MAGARIA,Niger,8.933,12.983,1982-02-02,0
MAGARIA,Niger,8.933,12.983,1982-02-03,0
MAGARIA,Niger,8.933,12.983,1982-02-04,0
MAGARIA,Niger,8.933,12.983,1982-02-05,0
MAGARIA,Niger,8.933,12.983,1982-02-06,0
MAGARIA,Niger,8.933,12.983,1982-02-07,0
MAGARIA,Niger,8.933,12.983,1982-02-08,0
MAGARIA,Niger,8.933,12.983,1982-02-09,0
MAGARIA,Niger,8.933,12.983,1982-02-10,0
MAGARIA,Niger,8.933,12.983,1982-02-11,0
MAGARIA,Niger,8.933,12.983,1982-02-12,0
MAGARIA,Niger,8.933,12.983,1982-02-13,0
MAGARIA,Niger,8.933,12.983,1982-02-14,0
MAGARIA,Niger,8.933,12.983,1982-02-15,0
MAGARIA,Niger,8.933,12.983,1982-02-16,0
MAGARIA,Niger,8.933,12.983,1982-02-17,0
MAGARIA,Niger,8.933,12.983,1982-02-18,0
MAGARIA,Niger,8.933,12.983,1982-02-19,0
MAGARIA,Niger,8.933,12.983,1982-02-20,0
MAGARIA,Niger,8.933,12.983,1982-02-21,0
MAGARIA,Niger,8.933,12.983,1982-02-22,0
MAGARIA,Niger,8.933,12.983,1982-02-23,0
MAGARIA,Niger,8.933,12.983,1982-02-24,0
MAGARIA,Niger,8.933,12.983,1982-02-25,0
MAGARIA,Niger,8.933,12.983,1982-02-26,0
MAGARIA,Niger,8.933,12.983,1982-02-27,0
MAGARIA,Niger,8.933,12.983,1982-02-28,0
MAGARIA,Niger,8.933,12.983,1982-03-01,0
MAGARIA,Niger,8.933,12.983,1982-03-02,0
MAGARIA,Niger,8.933,12.983,1982-03-03,0
MAGARIA,Niger,8.933,12.983,1982-03-04,0
MAGARIA,Niger,8.933,12.983,1982-03-05,0
MAGARIA,Niger,8.933,12.983,1982-03-06,0
MAGARIA,Niger,8.933,12.983,1982-03-07,0
MAGARIA,Niger,8.933,12.983,1982-03-08,0
MAGARIA,Niger,8.933,12.983,1982-03-09,0
MAGARIA,Niger,8.933,12.983,1982-03-10,0
MAGARIA,Niger,8.933,12.983,1982-03-11,0
MAGARIA,Niger,8.933,12.983,1982-03-12,0
MAGARIA,Niger,8.933,12.983,1982-03-13,0
MAGARIA,Niger,8.933,12.983,1982-03-14,0
MAGARIA,Niger,8.933,12.983,1982-03-15,0
MAGARIA,Niger,8.933,12.983,1982-03-16,0
MAGARIA,Niger,8.933,12.983,1982-03-17,0
MAGARIA,Niger,8.933,12.983,1982-03-18,0
MAGARIA,Niger,8.933,12.983,1982-03-19,0
MAGARIA,Niger,8.933,12.983,1982-03-20,0
MAGARIA,Niger,8.933,12.983,1982-03-21,0
MAGARIA,Niger,8.933,12.983,1982-03-22,0
MAGARIA,Niger,8.933,12.983,1982-03-23,0
MAGARIA,Niger,8.933,12.983,1982-03-24,0
MAGARIA,Niger,8.933,12.983,1982-03-25,0
MAGARIA,Niger,8.933,12.983,1982-03-26,0
MAGARIA,Niger,8.933,12.983,1982-03-27,0
MAGARIA,Niger,8.933,12.983,1982-03-28,0
MAGARIA,Niger,8.933,12.983,1982-03-29,0
MAGARIA,Niger,8.933,12.983,1982-03-30,0
MAGARIA,Niger,8.933,12.983,1982-03-31,0
MAGARIA,Niger,8.933,12.983,1982-04-01,0
MAGARIA,Niger,8.933,12.983,1982-04-02,0
MAGARIA,Niger,8.933,12.983,1982-04-03,0
MAGARIA,Niger,8.933,12.983,1982-04-04,0
MAGARIA,Niger,8.933,12.983,1982-04-05,0
MAGARIA,Niger,8.933,12.983,1982-04-06,0
MAGARIA,Niger,8.933,12.983,1982-04-07,0
MAGARIA,Niger,8.933,12.983,1982-04-08,0
MAGARIA,Niger,8.933,12.983,1982-04-09,0
MAGARIA,Niger,8.933,12.983,1982-04-10,0
MAGARIA,Niger,8.933,12.983,1982-04-11,0
MAGARIA,Niger,8.933,12.983,1982-04-12,0
MAGARIA,Niger,8.933,12.983,1982-04-13,0
MAGARIA,Niger,8.933,12.983,1982-04-14,0
MAGARIA,Niger,8.933,12.983,1982-04-15,0
MAGARIA,Niger,8.933,12.983,1982-04-16,0
MAGARIA,Niger,8.933,12.983,1982-04-17,2.193755
MAGARIA,Niger,8.933,12.983,1982-04-18,2.417082
MAGARIA,Niger,8.933,12.983,1982-04-19,0
MAGARIA,Niger,8.933,12.983,1982-04-20,0
MAGARIA,Niger,8.933,12.983,1982-04-21,0
MAGARIA,Niger,8.933,12.983,1982-04-22,0
MAGARIA,Niger,8.933,12.983,1982-04-23,0
MAGARIA,Niger,8.933,12.983,1982-04-24,0
MAGARIA,Niger,8.933,12.983,1982-04-25,0
MAGARIA,Niger,8.933,12.983,1982-04-26,0.4347207
MAGARIA,Niger,8.933,12.983,1982-04-27,0
MAGARIA,Niger,8.933,12.983,1982-04-28,0
MAGARIA,Niger,8.933,12.983,1982-04-29,0
MAGARIA,Niger,8.933,12.983,1982-04-30,0
MAGARIA,Niger,8.933,12.983,1982-05-01,0
MAGARIA,Niger,8.933,12.983,1982-05-02,0.1221009
MAGARIA,Niger,8.933,12.983,1982-05-03,0
MAGARIA,Niger,8.933,12.983,1982-05-04,0
MAGARIA,Niger,8.933,12.983,1982-05-05,0.010136685
MAGARIA,Niger,8.933,12.983,1982-05-06,0
MAGARIA,Niger,8.933,12.983,1982-05-07,0
MAGARIA,Niger,8.933,12.983,1982-05-08,0
MAGARIA,Niger,8.933,12.983,1982-05-09,0
MAGARIA,Niger,8.933,12.983,1982-05-10,5.841597
MAGARIA,Niger,8.933,12.983,1982-05-11,0
MAGARIA,Niger,8.933,12.983,1982-05-12,0
MAGARIA,Niger,8.933,12.983,1982-05-13,0
MAGARIA,Niger,8.933,12.983,1982-05-14,0
MAGARIA,Niger,8.933,12.983,1982-05-15,0
MAGARIA,Niger,8.933,12.983,1982-05-16,0
MAGARIA,Niger,8.933,12.983,1982-05-17,0
MAGARIA,Niger,8.933,12.983,1982-05-18,0
MAGARIA,Niger,8.933,12.983,1982-05-19,0
MAGARIA,Niger,8.933,12.983,1982-05-20,0
MAGARIA,Niger,8.933,12.983,1982-05-21,0
MAGARIA,Niger,8.933,12.983,1982-05-22,0.076704361
MAGARIA,Niger,8.933,12.983,1982-05-23,0.052673157
MAGARIA,Niger,8.933,12.983,1982-05-24,2.367682
MAGARIA,Niger,8.933,12.983,1982-05-25,0.0030025188
MAGARIA,Niger,8.933,12.983,1982-05-26,0
MAGARIA,Niger,8.933,12.983,1982-05-27,0.6145936
MAGARIA,Niger,8.933,12.983,1982-05-28,0.1195548
MAGARIA,Niger,8.933,12.983,1982-05-29,0
MAGARIA,Niger,8.933,12.983,1982-05-30,0
MAGARIA,Niger,8.933,12.983,1982-05-31,0
MAGARIA,Niger,8.933,12.983,1982-06-01,2.45889
MAGARIA,Niger,8.933,12.983,1982-06-02,0
MAGARIA,Niger,8.933,12.983,1982-06-03,23.08365
MAGARIA,Niger,8.933,12.983,1982-06-04,0
MAGARIA,Niger,8.933,12.983,1982-06-05,0
MAGARIA,Niger,8.933,12.983,1982-06-06,1.649406
MAGARIA,Niger,8.933,12.983,1982-06-07,0
MAGARIA,Niger,8.933,12.983,1982-06-08,0
MAGARIA,Niger,8.933,12.983,1982-06-09,0.5232539
MAGARIA,Niger,8.933,12.983,1982-06-10,0
MAGARIA,Niger,8.933,12.983,1982-06-11,0
MAGARIA,Niger,8.933,12.983,1982-06-12,0
MAGARIA,Niger,8.933,12.983,1982-06-13,0.08563441
MAGARIA,Niger,8.933,12.983,1982-06-14,0
MAGARIA,Niger,8.933,12.983,1982-06-15,0
MAGARIA,Niger,8.933,12.983,1982-06-16,0
MAGARIA,Niger,8.933,12.983,1982-06-17,0.011379187
MAGARIA,Niger,8.933,12.983,1982-06-18,0
MAGARIA,Niger,8.933,12.983,1982-06-19,0
MAGARIA,Niger,8.933,12.983,1982-06-20,0
MAGARIA,Niger,8.933,12.983,1982-06-21,0.7583529
MAGARIA,Niger,8.933,12.983,1982-06-22,0
MAGARIA,Niger,8.933,12.983,1982-06-23,0.6410091
MAGARIA,Niger,8.933,12.983,1982-06-24,0
MAGARIA,Niger,8.933,12.983,1982-06-25,9.457832
MAGARIA,Niger,8.933,12.983,1982-06-26,3.755355
MAGARIA,Niger,8.933,12.983,1982-06-27,0
MAGARIA,Niger,8.933,12.983,1982-06-28,0
MAGARIA,Niger,8.933,12.983,1982-06-29,2.543827
MAGARIA,Niger,8.933,12.983,1982-06-30,0
MAGARIA,Niger,8.933,12.983,1982-07-01,0
MAGARIA,Niger,8.933,12.983,1982-07-02,13.74081
MAGARIA,Niger,8.933,12.983,1982-07-03,0
MAGARIA,Niger,8.933,12.983,1982-07-04,21.1111
MAGARIA,Niger,8.933,12.983,1982-07-05,0.085074291
MAGARIA,Niger,8.933,12.983,1982-07-06,0
MAGARIA,Niger,8.933,12.983,1982-07-07,0
MAGARIA,Niger,8.933,12.983,1982-07-08,0
MAGARIA,Niger,8.933,12.983,1982-07-09,27.99564
MAGARIA,Niger,8.933,12.983,1982-07-10,0.0083666556
MAGARIA,Niger,8.933,12.983,1982-07-11,0
MAGARIA,Niger,8.933,12.983,1982-07-12,9.386285
MAGARIA,Niger,8.933,12.983,1982-07-13,0
MAGARIA,Niger,8.933,12.983,1982-07-14,0
MAGARIA,Niger,8.933,12.983,1982-07-15,4.720232
MAGARIA,Niger,8.933,12.983,1982-07-16,0
MAGARIA,Niger,8.933,12.983,1982-07-17,0
MAGARIA,Niger,8.933,12.983,1982-07-18,3.136207
MAGARIA,Niger,8.933,12.983,1982-07-19,0
MAGARIA,Niger,8.933,12.983,1982-07-20,0
MAGARIA,Niger,8.933,12.983,1982-07-21,3.651407
MAGARIA,Niger,8.933,12.983,1982-07-22,0.7800574
MAGARIA,Niger,8.933,12.983,1982-07-23,0
MAGARIA,Niger,8.933,12.983,1982-07-24,8.031161
MAGARIA,Niger,8.933,12.983,1982-07-25,0
MAGARIA,Niger,8.933,12.983,1982-07-26,0
MAGARIA,Niger,8.933,12.983,1982-07-27,0.1053219
MAGARIA,Niger,8.933,12.983,1982-07-28,0
MAGARIA,Niger,8.933,12.983,1982-07-29,0
MAGARIA,Niger,8.933,12.983,1982-07-30,0
MAGARIA,Niger,8.933,12.983,1982-07-31,58.72566
MAGARIA,Niger,8.933,12.983,1982-08-01,3.627972
MAGARIA,Niger,8.933,12.983,1982-08-02,0.4636361
MAGARIA,Niger,8.933,12.983,1982-08-03,0.023008822
MAGARIA,Niger,8.933,12.983,1982-08-04,0
MAGARIA,Niger,8.933,12.983,1982-08-05,19.14454
MAGARIA,Niger,8.933,12.983,1982-08-06,0
MAGARIA,Niger,8.933,12.983,1982-08-07,19.94238
MAGARIA,Niger,8.933,12.983,1982-08-08,0.023587897
MAGARIA,Niger,8.933,12.983,1982-08-09,8.681712
MAGARIA,Niger,8.933,12.983,1982-08-10,8.122149
MAGARIA,Niger,8.933,12.983,1982-08-11,0.7854818
MAGARIA,Niger,8.933,12.983,1982-08-12,5.694328
MAGARIA,Niger,8.933,12.983,1982-08-13,0
MAGARIA,Niger,8.933,12.983,1982-08-14,0
MAGARIA,Niger,8.933,12.983,1982-08-15,24.24065
MAGARIA,Niger,8.933,12.983,1982-08-16,0
MAGARIA,Niger,8.933,12.983,1982-08-17,0
