Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,1981-04-23,0.2393066
MARADI,Niger,7.08333,13.46666,1981-04-24,0.076346204
MARADI,Niger,7.08333,13.46666,1981-04-25,0
MARADI,Niger,7.08333,13.46666,1981-04-26,0
MARADI,Niger,7.08333,13.46666,1981-04-27,0
MARADI,Niger,7.08333,13.46666,1981-04-28,0
MARADI,Niger,7.08333,13.46666,1981-04-29,1.25338
MARADI,Niger,7.08333,13.46666,1981-04-30,0
MARADI,Niger,7.08333,13.46666,1981-05-01,0
MARADI,Niger,7.08333,13.46666,1981-05-02,0.2073334
MARADI,Niger,7.08333,13.46666,1981-05-03,0
MARADI,Niger,7.08333,13.46666,1981-05-04,0.1177701
MARADI,Niger,7.08333,13.46666,1981-05-05,0
MARADI,Niger,7.08333,13.46666,1981-05-06,0
MARADI,Niger,7.08333,13.46666,1981-05-07,0
MARADI,Niger,7.08333,13.46666,1981-05-08,0
MARADI,Niger,7.08333,13.46666,1981-05-09,0
MARADI,Niger,7.08333,13.46666,1981-05-10,0.1091336
MARADI,Niger,7.08333,13.46666,1981-05-11,0.1508638
MARADI,Niger,7.08333,13.46666,1981-05-12,0
MARADI,Niger,7.08333,13.46666,1981-05-13,0
MARADI,Niger,7.08333,13.46666,1981-05-14,0
MARADI,Niger,7.08333,13.46666,1981-05-15,0.2932264
MARADI,Niger,7.08333,13.46666,1981-05-16,0.079965807
MARADI,Niger,7.08333,13.46666,1981-05-17,1.02446
MARADI,Niger,7.08333,13.46666,1981-05-18,0.1631261
MARADI,Niger,7.08333,13.46666,1981-05-19,0.6655397
MARADI,Niger,7.08333,13.46666,1981-05-20,0.1232614
MARADI,Niger,7.08333,13.46666,1981-05-21,0.050578475
MARADI,Niger,7.08333,13.46666,1981-05-22,5.413653
MARADI,Niger,7.08333,13.46666,1981-05-23,0.070083767
MARADI,Niger,7.08333,13.46666,1981-05-24,0
MARADI,Niger,7.08333,13.46666,1981-05-25,0.079454474
MARADI,Niger,7.08333,13.46666,1981-05-26,0.0029608861
MARADI,Niger,7.08333,13.46666,1981-05-27,15.61184
MARADI,Niger,7.08333,13.46666,1981-05-28,0
MARADI,Niger,7.08333,13.46666,1981-05-29,0.062685028
MARADI,Niger,7.08333,13.46666,1981-05-30,0.523989
MARADI,Niger,7.08333,13.46666,1981-05-31,0
MARADI,Niger,7.08333,13.46666,1981-06-01,0.037550375
MARADI,Niger,7.08333,13.46666,1981-06-02,0.064395972
MARADI,Niger,7.08333,13.46666,1981-06-03,0.07417202
MARADI,Niger,7.08333,13.46666,1981-06-04,0.7402846
MARADI,Niger,7.08333,13.46666,1981-06-05,0.03922056
MARADI,Niger,7.08333,13.46666,1981-06-06,0
MARADI,Niger,7.08333,13.46666,1981-06-07,0
MARADI,Niger,7.08333,13.46666,1981-06-08,0
MARADI,Niger,7.08333,13.46666,1981-06-09,0
MARADI,Niger,7.08333,13.46666,1981-06-10,0
MARADI,Niger,7.08333,13.46666,1981-06-11,0
MARADI,Niger,7.08333,13.46666,1981-06-12,0.3455204
MARADI,Niger,7.08333,13.46666,1981-06-13,0
MARADI,Niger,7.08333,13.46666,1981-06-14,0.1482791
MARADI,Niger,7.08333,13.46666,1981-06-15,0.5578085
MARADI,Niger,7.08333,13.46666,1981-06-16,1.156983
MARADI,Niger,7.08333,13.46666,1981-06-17,0
MARADI,Niger,7.08333,13.46666,1981-06-18,11.21228
MARADI,Niger,7.08333,13.46666,1981-06-19,0
MARADI,Niger,7.08333,13.46666,1981-06-20,0.01291099
MARADI,Niger,7.08333,13.46666,1981-06-21,2.635895
MARADI,Niger,7.08333,13.46666,1981-06-22,0.027385488
MARADI,Niger,7.08333,13.46666,1981-06-23,6.327256
MARADI,Niger,7.08333,13.46666,1981-06-24,8.035164
MARADI,Niger,7.08333,13.46666,1981-06-25,0
MARADI,Niger,7.08333,13.46666,1981-06-26,1.859564
MARADI,Niger,7.08333,13.46666,1981-06-27,0.1588315
MARADI,Niger,7.08333,13.46666,1981-06-28,0.2943248
MARADI,Niger,7.08333,13.46666,1981-06-29,3.447036
MARADI,Niger,7.08333,13.46666,1981-06-30,0.602351
MARADI,Niger,7.08333,13.46666,1981-07-01,0
MARADI,Niger,7.08333,13.46666,1981-07-02,0.4158073
MARADI,Niger,7.08333,13.46666,1981-07-03,0
MARADI,Niger,7.08333,13.46666,1981-07-04,0
MARADI,Niger,7.08333,13.46666,1981-07-05,0
MARADI,Niger,7.08333,13.46666,1981-07-06,8.272311
MARADI,Niger,7.08333,13.46666,1981-07-07,14.4666
MARADI,Niger,7.08333,13.46666,1981-07-08,0
MARADI,Niger,7.08333,13.46666,1981-07-09,0.02005023
MARADI,Niger,7.08333,13.46666,1981-07-10,25.68136
MARADI,Niger,7.08333,13.46666,1981-07-11,0
MARADI,Niger,7.08333,13.46666,1981-07-12,12.0703
MARADI,Niger,7.08333,13.46666,1981-07-13,0.024864921
MARADI,Niger,7.08333,13.46666,1981-07-14,6.047184
MARADI,Niger,7.08333,13.46666,1981-07-15,1.6098
MARADI,Niger,7.08333,13.46666,1981-07-16,0.2436055
MARADI,Niger,7.08333,13.46666,1981-07-17,10.88301
MARADI,Niger,7.08333,13.46666,1981-07-18,0.019246668
MARADI,Niger,7.08333,13.46666,1981-07-19,11.69643
MARADI,Niger,7.08333,13.46666,1981-07-20,0.010902097
MARADI,Niger,7.08333,13.46666,1981-07-21,0.229688
MARADI,Niger,7.08333,13.46666,1981-07-22,4.735746
MARADI,Niger,7.08333,13.46666,1981-07-23,0.6322547
MARADI,Niger,7.08333,13.46666,1981-07-24,0.2718505
MARADI,Niger,7.08333,13.46666,1981-07-25,2.37973
MARADI,Niger,7.08333,13.46666,1981-07-26,15.83262
MARADI,Niger,7.08333,13.46666,1981-07-27,1.038635
MARADI,Niger,7.08333,13.46666,1981-07-28,7.280832
MARADI,Niger,7.08333,13.46666,1981-07-29,1.198092
MARADI,Niger,7.08333,13.46666,1981-07-30,31.56325
MARADI,Niger,7.08333,13.46666,1981-07-31,0.096754238
MARADI,Niger,7.08333,13.46666,1981-08-01,3.114336
MARADI,Niger,7.08333,13.46666,1981-08-02,0.2825936
MARADI,Niger,7.08333,13.46666,1981-08-03,20.88089
MARADI,Niger,7.08333,13.46666,1981-08-04,30.9463
MARADI,Niger,7.08333,13.46666,1981-08-05,0
MARADI,Niger,7.08333,13.46666,1981-08-06,0.010413159
MARADI,Niger,7.08333,13.46666,1981-08-07,8.66225
MARADI,Niger,7.08333,13.46666,1981-08-08,0
MARADI,Niger,7.08333,13.46666,1981-08-09,0
MARADI,Niger,7.08333,13.46666,1981-08-10,0
MARADI,Niger,7.08333,13.46666,1981-08-11,0
MARADI,Niger,7.08333,13.46666,1981-08-12,8.053173
MARADI,Niger,7.08333,13.46666,1981-08-13,0
MARADI,Niger,7.08333,13.46666,1981-08-14,3.46487
MARADI,Niger,7.08333,13.46666,1981-08-15,0
MARADI,Niger,7.08333,13.46666,1981-08-16,0.014445878
MARADI,Niger,7.08333,13.46666,1981-08-17,0
MARADI,Niger,7.08333,13.46666,1981-08-18,9.662902
MARADI,Niger,7.08333,13.46666,1981-08-19,1.431806
MARADI,Niger,7.08333,13.46666,1981-08-20,0.403769
MARADI,Niger,7.08333,13.46666,1981-08-21,0.014653391
MARADI,Niger,7.08333,13.46666,1981-08-22,0.04426619
MARADI,Niger,7.08333,13.46666,1981-08-23,0
MARADI,Niger,7.08333,13.46666,1981-08-24,20.46917
MARADI,Niger,7.08333,13.46666,1981-08-25,0
MARADI,Niger,7.08333,13.46666,1981-08-26,8.551006
MARADI,Niger,7.08333,13.46666,1981-08-27,3.881402
MARADI,Niger,7.08333,13.46666,1981-08-28,1.678947
MARADI,Niger,7.08333,13.46666,1981-08-29,15.88143
MARADI,Niger,7.08333,13.46666,1981-08-30,9.872213
MARADI,Niger,7.08333,13.46666,1981-08-31,0.2916014
MARADI,Niger,7.08333,13.46666,1981-09-01,0.2355601
MARADI,Niger,7.08333,13.46666,1981-09-02,0
MARADI,Niger,7.08333,13.46666,1981-09-03,0.030875938
MARADI,Niger,7.08333,13.46666,1981-09-04,11.17333
MARADI,Niger,7.08333,13.46666,1981-09-05,1.089622
MARADI,Niger,7.08333,13.46666,1981-09-06,0.1267112
MARADI,Niger,7.08333,13.46666,1981-09-07,22.75391
MARADI,Niger,7.08333,13.46666,1981-09-08,10.97369
MARADI,Niger,7.08333,13.46666,1981-09-09,3.180281
MARADI,Niger,7.08333,13.46666,1981-09-10,8.485129
MARADI,Niger,7.08333,13.46666,1981-09-11,0
MARADI,Niger,7.08333,13.46666,1981-09-12,0
MARADI,Niger,7.08333,13.46666,1981-09-13,3.150375
MARADI,Niger,7.08333,13.46666,1981-09-14,1.71647
MARADI,Niger,7.08333,13.46666,1981-09-15,0
MARADI,Niger,7.08333,13.46666,1981-09-16,0
MARADI,Niger,7.08333,13.46666,1981-09-17,0.1937962
MARADI,Niger,7.08333,13.46666,1981-09-18,0
MARADI,Niger,7.08333,13.46666,1981-09-19,4.46779
MARADI,Niger,7.08333,13.46666,1981-09-20,0.3159154
MARADI,Niger,7.08333,13.46666,1981-09-21,0
MARADI,Niger,7.08333,13.46666,1981-09-22,0
MARADI,Niger,7.08333,13.46666,1981-09-23,0
MARADI,Niger,7.08333,13.46666,1981-09-24,10.32179
MARADI,Niger,7.08333,13.46666,1981-09-25,2.162148
MARADI,Niger,7.08333,13.46666,1981-09-26,0
MARADI,Niger,7.08333,13.46666,1981-09-27,0.3917311
MARADI,Niger,7.08333,13.46666,1981-09-28,0
MARADI,Niger,7.08333,13.46666,1981-09-29,0
MARADI,Niger,7.08333,13.46666,1981-09-30,0
MARADI,Niger,7.08333,13.46666,1981-10-01,0
MARADI,Niger,7.08333,13.46666,1981-10-02,0
MARADI,Niger,7.08333,13.46666,1981-10-03,0
MARADI,Niger,7.08333,13.46666,1981-10-04,0
MARADI,Niger,7.08333,13.46666,1981-10-05,0
MARADI,Niger,7.08333,13.46666,1981-10-06,0
MARADI,Niger,7.08333,13.46666,1981-10-07,0
MARADI,Niger,7.08333,13.46666,1981-10-08,0
MARADI,Niger,7.08333,13.46666,1981-10-09,0
MARADI,Niger,7.08333,13.46666,1981-10-10,0
MARADI,Niger,7.08333,13.46666,1981-10-11,0
MARADI,Niger,7.08333,13.46666,1981-10-12,0
MARADI,Niger,7.08333,13.46666,1981-10-13,0
MARADI,Niger,7.08333,13.46666,1981-10-14,0
MARADI,Niger,7.08333,13.46666,1981-10-15,0
MARADI,Niger,7.08333,13.46666,1981-10-16,0
MARADI,Niger,7.08333,13.46666,1981-10-17,0.2626488
MARADI,Niger,7.08333,13.46666,1981-10-18,0
MARADI,Niger,7.08333,13.46666,1981-10-19,0
MARADI,Niger,7.08333,13.46666,1981-10-20,0
MARADI,Niger,7.08333,13.46666,1981-10-21,0
MARADI,Niger,7.08333,13.46666,1981-10-22,0
MARADI,Niger,7.08333,13.46666,1981-10-23,0
MARADI,Niger,7.08333,13.46666,1981-10-24,0
MARADI,Niger,7.08333,13.46666,1981-10-25,0
MARADI,Niger,7.08333,13.46666,1981-10-26,0
MARADI,Niger,7.08333,13.46666,1981-10-27,0
MARADI,Niger,7.08333,13.46666,1981-10-28,0
MARADI,Niger,7.08333,13.46666,1981-10-29,0
MARADI,Niger,7.08333,13.46666,1981-10-30,0
MARADI,Niger,7.08333,13.46666,1981-10-31,0
MARADI,Niger,7.08333,13.46666,1981-11-01,0
MARADI,Niger,7.08333,13.46666,1981-11-02,0
MARADI,Niger,7.08333,13.46666,1981-11-03,1.580705
MARADI,Niger,7.08333,13.46666,1981-11-04,0
MARADI,Niger,7.08333,13.46666,1981-11-05,0
MARADI,Niger,7.08333,13.46666,1981-11-06,0
MARADI,Niger,7.08333,13.46666,1981-11-07,0
MARADI,Niger,7.08333,13.46666,1981-11-08,0
MARADI,Niger,7.08333,13.46666,1981-11-09,0
MARADI,Niger,7.08333,13.46666,1981-11-10,0
MARADI,Niger,7.08333,13.46666,1981-11-11,0
MARADI,Niger,7.08333,13.46666,1981-11-12,0
MARADI,Niger,7.08333,13.46666,1981-11-13,0
MARADI,Niger,7.08333,13.46666,1981-11-14,0
MARADI,Niger,7.08333,13.46666,1981-11-15,0
MARADI,Niger,7.08333,13.46666,1981-11-16,0
MARADI,Niger,7.08333,13.46666,1981-11-17,0
MARADI,Niger,7.08333,13.46666,1981-11-18,0
MARADI,Niger,7.08333,13.46666,1981-11-19,0
MARADI,Niger,7.08333,13.46666,1981-11-20,0
MARADI,Niger,7.08333,13.46666,1981-11-21,0
MARADI,Niger,7.08333,13.46666,1981-11-22,0
MARADI,Niger,7.08333,13.46666,1981-11-23,0
MARADI,Niger,7.08333,13.46666,1981-11-24,0
MARADI,Niger,7.08333,13.46666,1981-11-25,0
MARADI,Niger,7.08333,13.46666,1981-11-26,0
MARADI,Niger,7.08333,13.46666,1981-11-27,0
MARADI,Niger,7.08333,13.46666,1981-11-28,0
MARADI,Niger,7.08333,13.46666,1981-11-29,0
MARADI,Niger,7.08333,13.46666,1981-11-30,0
MARADI,Niger,7.08333,13.46666,1981-12-01,0
MARADI,Niger,7.08333,13.46666,1981-12-02,0
MARADI,Niger,7.08333,13.46666,1981-12-03,0
MARADI,Niger,7.08333,13.46666,1981-12-04,0
MARADI,Niger,7.08333,13.46666,1981-12-05,0
MARADI,Niger,7.08333,13.46666,1981-12-06,0
MARADI,Niger,7.08333,13.46666,1981-12-07,0
MARADI,Niger,7.08333,13.46666,1981-12-08,0
MARADI,Niger,7.08333,13.46666,1981-12-09,0
MARADI,Niger,7.08333,13.46666,1981-12-10,0
MARADI,Niger,7.08333,13.46666,1981-12-11,0
MARADI,Niger,7.08333,13.46666,1981-12-12,0
MARADI,Niger,7.08333,13.46666,1981-12-13,0
MARADI,Niger,7.08333,13.46666,1981-12-14,0
MARADI,Niger,7.08333,13.46666,1981-12-15,0
MARADI,Niger,7.08333,13.46666,1981-12-16,0
MARADI,Niger,7.08333,13.46666,1981-12-17,0
MARADI,Niger,7.08333,13.46666,1981-12-18,0
MARADI,Niger,7.08333,13.46666,1981-12-19,0
MARADI,Niger,7.08333,13.46666,1981-12-20,0
MARADI,Niger,7.08333,13.46666,1981-12-21,0
MARADI,Niger,7.08333,13.46666,1981-12-22,0
MARADI,Niger,7.08333,13.46666,1981-12-23,0
MARADI,Niger,7.08333,13.46666,1981-12-24,0
MARADI,Niger,7.08333,13.46666,1981-12-25,0
MARADI,Niger,7.08333,13.46666,1981-12-26,0
MARADI,Niger,7.08333,13.46666,1981-12-27,0
MARADI,Niger,7.08333,13.46666,1981-12-28,0
MARADI,Niger,7.08333,13.46666,1981-12-29,0
MARADI,Niger,7.08333,13.46666,1981-12-30,0.0023654918
MARADI,Niger,7.08333,13.46666,1981-12-31,0
MARADI,Niger,7.08333,13.46666,1982-01-01,0
MARADI,Niger,7.08333,13.46666,1982-01-02,0
MARADI,Niger,7.08333,13.46666,1982-01-03,0
MARADI,Niger,7.08333,13.46666,1982-01-04,0
MARADI,Niger,7.08333,13.46666,1982-01-05,0
MARADI,Niger,7.08333,13.46666,1982-01-06,0
MARADI,Niger,7.08333,13.46666,1982-01-07,0
MARADI,Niger,7.08333,13.46666,1982-01-08,0
MARADI,Niger,7.08333,13.46666,1982-01-09,0
MARADI,Niger,7.08333,13.46666,1982-01-10,0
MARADI,Niger,7.08333,13.46666,1982-01-11,0
MARADI,Niger,7.08333,13.46666,1982-01-12,0
MARADI,Niger,7.08333,13.46666,1982-01-13,0.099964373
MARADI,Niger,7.08333,13.46666,1982-01-14,0
MARADI,Niger,7.08333,13.46666,1982-01-15,0.1012477
MARADI,Niger,7.08333,13.46666,1982-01-16,0
MARADI,Niger,7.08333,13.46666,1982-01-17,0
MARADI,Niger,7.08333,13.46666,1982-01-18,0
MARADI,Niger,7.08333,13.46666,1982-01-19,0
MARADI,Niger,7.08333,13.46666,1982-01-20,1.305395
MARADI,Niger,7.08333,13.46666,1982-01-21,0
MARADI,Niger,7.08333,13.46666,1982-01-22,0
MARADI,Niger,7.08333,13.46666,1982-01-23,0
MARADI,Niger,7.08333,13.46666,1982-01-24,0
MARADI,Niger,7.08333,13.46666,1982-01-25,1.163878
MARADI,Niger,7.08333,13.46666,1982-01-26,0
MARADI,Niger,7.08333,13.46666,1982-01-27,0
MARADI,Niger,7.08333,13.46666,1982-01-28,0
MARADI,Niger,7.08333,13.46666,1982-01-29,0
MARADI,Niger,7.08333,13.46666,1982-01-30,0
MARADI,Niger,7.08333,13.46666,1982-01-31,0
MARADI,Niger,7.08333,13.46666,1982-02-01,0
MARADI,Niger,7.08333,13.46666,1982-02-02,0
MARADI,Niger,7.08333,13.46666,1982-02-03,0
MARADI,Niger,7.08333,13.46666,1982-02-04,0
MARADI,Niger,7.08333,13.46666,1982-02-05,0
MARADI,Niger,7.08333,13.46666,1982-02-06,0
MARADI,Niger,7.08333,13.46666,1982-02-07,0
MARADI,Niger,7.08333,13.46666,1982-02-08,0
MARADI,Niger,7.08333,13.46666,1982-02-09,0
MARADI,Niger,7.08333,13.46666,1982-02-10,0
MARADI,Niger,7.08333,13.46666,1982-02-11,0
MARADI,Niger,7.08333,13.46666,1982-02-12,0
MARADI,Niger,7.08333,13.46666,1982-02-13,0
MARADI,Niger,7.08333,13.46666,1982-02-14,0
MARADI,Niger,7.08333,13.46666,1982-02-15,0
MARADI,Niger,7.08333,13.46666,1982-02-16,0
MARADI,Niger,7.08333,13.46666,1982-02-17,0
MARADI,Niger,7.08333,13.46666,1982-02-18,0
MARADI,Niger,7.08333,13.46666,1982-02-19,0
MARADI,Niger,7.08333,13.46666,1982-02-20,0
MARADI,Niger,7.08333,13.46666,1982-02-21,0
MARADI,Niger,7.08333,13.46666,1982-02-22,0
MARADI,Niger,7.08333,13.46666,1982-02-23,0
MARADI,Niger,7.08333,13.46666,1982-02-24,0
MARADI,Niger,7.08333,13.46666,1982-02-25,0
MARADI,Niger,7.08333,13.46666,1982-02-26,0
MARADI,Niger,7.08333,13.46666,1982-02-27,0
MARADI,Niger,7.08333,13.46666,1982-02-28,0.8361894
MARADI,Niger,7.08333,13.46666,1982-03-01,0
MARADI,Niger,7.08333,13.46666,1982-03-02,0
MARADI,Niger,7.08333,13.46666,1982-03-03,0
MARADI,Niger,7.08333,13.46666,1982-03-04,0
MARADI,Niger,7.08333,13.46666,1982-03-05,0
MARADI,Niger,7.08333,13.46666,1982-03-06,0
MARADI,Niger,7.08333,13.46666,1982-03-07,0
MARADI,Niger,7.08333,13.46666,1982-03-08,0
MARADI,Niger,7.08333,13.46666,1982-03-09,0
MARADI,Niger,7.08333,13.46666,1982-03-10,0
MARADI,Niger,7.08333,13.46666,1982-03-11,0
MARADI,Niger,7.08333,13.46666,1982-03-12,0
MARADI,Niger,7.08333,13.46666,1982-03-13,0
MARADI,Niger,7.08333,13.46666,1982-03-14,0
MARADI,Niger,7.08333,13.46666,1982-03-15,0
MARADI,Niger,7.08333,13.46666,1982-03-16,0
MARADI,Niger,7.08333,13.46666,1982-03-17,0
MARADI,Niger,7.08333,13.46666,1982-03-18,0
MARADI,Niger,7.08333,13.46666,1982-03-19,0
MARADI,Niger,7.08333,13.46666,1982-03-20,0
MARADI,Niger,7.08333,13.46666,1982-03-21,0
MARADI,Niger,7.08333,13.46666,1982-03-22,0
MARADI,Niger,7.08333,13.46666,1982-03-23,0
MARADI,Niger,7.08333,13.46666,1982-03-24,0
MARADI,Niger,7.08333,13.46666,1982-03-25,0
MARADI,Niger,7.08333,13.46666,1982-03-26,0
MARADI,Niger,7.08333,13.46666,1982-03-27,0
MARADI,Niger,7.08333,13.46666,1982-03-28,0
MARADI,Niger,7.08333,13.46666,1982-03-29,0
MARADI,Niger,7.08333,13.46666,1982-03-30,0
MARADI,Niger,7.08333,13.46666,1982-03-31,0
MARADI,Niger,7.08333,13.46666,1982-04-01,0
MARADI,Niger,7.08333,13.46666,1982-04-02,0
MARADI,Niger,7.08333,13.46666,1982-04-03,0
MARADI,Niger,7.08333,13.46666,1982-04-04,0
MARADI,Niger,7.08333,13.46666,1982-04-05,0
MARADI,Niger,7.08333,13.46666,1982-04-06,0
MARADI,Niger,7.08333,13.46666,1982-04-07,0
MARADI,Niger,7.08333,13.46666,1982-04-08,0
MARADI,Niger,7.08333,13.46666,1982-04-09,0
MARADI,Niger,7.08333,13.46666,1982-04-10,0
MARADI,Niger,7.08333,13.46666,1982-04-11,0
MARADI,Niger,7.08333,13.46666,1982-04-12,0
MARADI,Niger,7.08333,13.46666,1982-04-13,0
MARADI,Niger,7.08333,13.46666,1982-04-14,0
MARADI,Niger,7.08333,13.46666,1982-04-15,0
MARADI,Niger,7.08333,13.46666,1982-04-16,0
MARADI,Niger,7.08333,13.46666,1982-04-17,0.9572703
MARADI,Niger,7.08333,13.46666,1982-04-18,0.1410263
MARADI,Niger,7.08333,13.46666,1982-04-19,0
MARADI,Niger,7.08333,13.46666,1982-04-20,0
MARADI,Niger,7.08333,13.46666,1982-04-21,0
MARADI,Niger,7.08333,13.46666,1982-04-22,0
MARADI,Niger,7.08333,13.46666,1982-04-23,0
MARADI,Niger,7.08333,13.46666,1982-04-24,0
MARADI,Niger,7.08333,13.46666,1982-04-25,0
MARADI,Niger,7.08333,13.46666,1982-04-26,0.064591356
MARADI,Niger,7.08333,13.46666,1982-04-27,0
MARADI,Niger,7.08333,13.46666,1982-04-28,0
MARADI,Niger,7.08333,13.46666,1982-04-29,0
MARADI,Niger,7.08333,13.46666,1982-04-30,0
MARADI,Niger,7.08333,13.46666,1982-05-01,0
MARADI,Niger,7.08333,13.46666,1982-05-02,0.0083642118
MARADI,Niger,7.08333,13.46666,1982-05-03,0
MARADI,Niger,7.08333,13.46666,1982-05-04,0
MARADI,Niger,7.08333,13.46666,1982-05-05,0
MARADI,Niger,7.08333,13.46666,1982-05-06,0
MARADI,Niger,7.08333,13.46666,1982-05-07,0
MARADI,Niger,7.08333,13.46666,1982-05-08,0
MARADI,Niger,7.08333,13.46666,1982-05-09,0
MARADI,Niger,7.08333,13.46666,1982-05-10,0.7100511
MARADI,Niger,7.08333,13.46666,1982-05-11,0
MARADI,Niger,7.08333,13.46666,1982-05-12,0
MARADI,Niger,7.08333,13.46666,1982-05-13,0
MARADI,Niger,7.08333,13.46666,1982-05-14,0
MARADI,Niger,7.08333,13.46666,1982-05-15,0
MARADI,Niger,7.08333,13.46666,1982-05-16,0
MARADI,Niger,7.08333,13.46666,1982-05-17,0
MARADI,Niger,7.08333,13.46666,1982-05-18,0
MARADI,Niger,7.08333,13.46666,1982-05-19,0
MARADI,Niger,7.08333,13.46666,1982-05-20,0
MARADI,Niger,7.08333,13.46666,1982-05-21,0
MARADI,Niger,7.08333,13.46666,1982-05-22,5.92293
MARADI,Niger,7.08333,13.46666,1982-05-23,0.021495128
MARADI,Niger,7.08333,13.46666,1982-05-24,62.03355
MARADI,Niger,7.08333,13.46666,1982-05-25,0.2681931
MARADI,Niger,7.08333,13.46666,1982-05-26,0
MARADI,Niger,7.08333,13.46666,1982-05-27,0.033751562
MARADI,Niger,7.08333,13.46666,1982-05-28,0.020651327
MARADI,Niger,7.08333,13.46666,1982-05-29,0
MARADI,Niger,7.08333,13.46666,1982-05-30,0
MARADI,Niger,7.08333,13.46666,1982-05-31,0
MARADI,Niger,7.08333,13.46666,1982-06-01,64.94052
MARADI,Niger,7.08333,13.46666,1982-06-02,0.019369841
MARADI,Niger,7.08333,13.46666,1982-06-03,3.355431
MARADI,Niger,7.08333,13.46666,1982-06-04,0.005082435
MARADI,Niger,7.08333,13.46666,1982-06-05,0
MARADI,Niger,7.08333,13.46666,1982-06-06,0.2811015
MARADI,Niger,7.08333,13.46666,1982-06-07,0
MARADI,Niger,7.08333,13.46666,1982-06-08,0.7337241
MARADI,Niger,7.08333,13.46666,1982-06-09,0.032572374
MARADI,Niger,7.08333,13.46666,1982-06-10,0
MARADI,Niger,7.08333,13.46666,1982-06-11,0.086411394
MARADI,Niger,7.08333,13.46666,1982-06-12,0.039019108
MARADI,Niger,7.08333,13.46666,1982-06-13,0.027752861
MARADI,Niger,7.08333,13.46666,1982-06-14,0.061998427
MARADI,Niger,7.08333,13.46666,1982-06-15,0
MARADI,Niger,7.08333,13.46666,1982-06-16,0.4395334
MARADI,Niger,7.08333,13.46666,1982-06-17,0.820062
MARADI,Niger,7.08333,13.46666,1982-06-18,0
MARADI,Niger,7.08333,13.46666,1982-06-19,0
MARADI,Niger,7.08333,13.46666,1982-06-20,0.3198349
MARADI,Niger,7.08333,13.46666,1982-06-21,0.025209144
MARADI,Niger,7.08333,13.46666,1982-06-22,0.109229
MARADI,Niger,7.08333,13.46666,1982-06-23,0.060334995
MARADI,Niger,7.08333,13.46666,1982-06-24,0
MARADI,Niger,7.08333,13.46666,1982-06-25,1.410225
MARADI,Niger,7.08333,13.46666,1982-06-26,0.5707788
MARADI,Niger,7.08333,13.46666,1982-06-27,0
MARADI,Niger,7.08333,13.46666,1982-06-28,0.1614022
MARADI,Niger,7.08333,13.46666,1982-06-29,8.368821
MARADI,Niger,7.08333,13.46666,1982-06-30,0
MARADI,Niger,7.08333,13.46666,1982-07-01,0.3045589
MARADI,Niger,7.08333,13.46666,1982-07-02,0.7187192
MARADI,Niger,7.08333,13.46666,1982-07-03,0
MARADI,Niger,7.08333,13.46666,1982-07-04,18.24984
MARADI,Niger,7.08333,13.46666,1982-07-05,2.534064
MARADI,Niger,7.08333,13.46666,1982-07-06,0.3365407
MARADI,Niger,7.08333,13.46666,1982-07-07,0
MARADI,Niger,7.08333,13.46666,1982-07-08,0
MARADI,Niger,7.08333,13.46666,1982-07-09,1.533782
MARADI,Niger,7.08333,13.46666,1982-07-10,0.019618947
MARADI,Niger,7.08333,13.46666,1982-07-11,0.054119095
MARADI,Niger,7.08333,13.46666,1982-07-12,0.7296915
MARADI,Niger,7.08333,13.46666,1982-07-13,0.1660466
MARADI,Niger,7.08333,13.46666,1982-07-14,0
MARADI,Niger,7.08333,13.46666,1982-07-15,0.2015125
MARADI,Niger,7.08333,13.46666,1982-07-16,0.0065042353
MARADI,Niger,7.08333,13.46666,1982-07-17,0.1539743
MARADI,Niger,7.08333,13.46666,1982-07-18,0.1760548
MARADI,Niger,7.08333,13.46666,1982-07-19,0.056755729
MARADI,Niger,7.08333,13.46666,1982-07-20,0
MARADI,Niger,7.08333,13.46666,1982-07-21,0.1520796
MARADI,Niger,7.08333,13.46666,1982-07-22,0.1417286
MARADI,Niger,7.08333,13.46666,1982-07-23,0.0058519756
MARADI,Niger,7.08333,13.46666,1982-07-24,1.4362
MARADI,Niger,7.08333,13.46666,1982-07-25,0
MARADI,Niger,7.08333,13.46666,1982-07-26,0.0055831131
MARADI,Niger,7.08333,13.46666,1982-07-27,0.019873455
MARADI,Niger,7.08333,13.46666,1982-07-28,0
MARADI,Niger,7.08333,13.46666,1982-07-29,1.958784
MARADI,Niger,7.08333,13.46666,1982-07-30,0
MARADI,Niger,7.08333,13.46666,1982-07-31,2.62146
MARADI,Niger,7.08333,13.46666,1982-08-01,1.003024
MARADI,Niger,7.08333,13.46666,1982-08-02,0.044710133
MARADI,Niger,7.08333,13.46666,1982-08-03,0.8130226
MARADI,Niger,7.08333,13.46666,1982-08-04,0
MARADI,Niger,7.08333,13.46666,1982-08-05,4.659431
MARADI,Niger,7.08333,13.46666,1982-08-06,0
MARADI,Niger,7.08333,13.46666,1982-08-07,59.95602
MARADI,Niger,7.08333,13.46666,1982-08-08,0.027179522
MARADI,Niger,7.08333,13.46666,1982-08-09,0.7387376
MARADI,Niger,7.08333,13.46666,1982-08-10,1.388787
MARADI,Niger,7.08333,13.46666,1982-08-11,0.3176767
