Station,Country,Lon,Lat,Date,Precipitation
DIFFA,Niger,12.78333,13.41666,1981-04-12,0
DIFFA,Niger,12.78333,13.41666,1981-04-13,0.084128134
DIFFA,Niger,12.78333,13.41666,1981-04-14,0
DIFFA,Niger,12.78333,13.41666,1981-04-15,0
DIFFA,Niger,12.78333,13.41666,1981-04-16,0
DIFFA,Niger,12.78333,13.41666,1981-04-17,0
DIFFA,Niger,12.78333,13.41666,1981-04-18,0
DIFFA,Niger,12.78333,13.41666,1981-04-19,0
DIFFA,Niger,12.78333,13.41666,1981-04-20,0.025332
DIFFA,Niger,12.78333,13.41666,1981-04-21,0
DIFFA,Niger,12.78333,13.41666,1981-04-22,0
DIFFA,Niger,12.78333,13.41666,1981-04-23,0
DIFFA,Niger,12.78333,13.41666,1981-04-24,0.1011081
DIFFA,Niger,12.78333,13.41666,1981-04-25,0
DIFFA,Niger,12.78333,13.41666,1981-04-26,0
DIFFA,Niger,12.78333,13.41666,1981-04-27,0.1510339
DIFFA,Niger,12.78333,13.41666,1981-04-28,0.1615722
DIFFA,Niger,12.78333,13.41666,1981-04-29,0
DIFFA,Niger,12.78333,13.41666,1981-04-30,0
DIFFA,Niger,12.78333,13.41666,1981-05-01,0
DIFFA,Niger,12.78333,13.41666,1981-05-02,0
DIFFA,Niger,12.78333,13.41666,1981-05-03,0.2268694
DIFFA,Niger,12.78333,13.41666,1981-05-04,0.051144835
DIFFA,Niger,12.78333,13.41666,1981-05-05,0
DIFFA,Niger,12.78333,13.41666,1981-05-06,0
DIFFA,Niger,12.78333,13.41666,1981-05-07,0
DIFFA,Niger,12.78333,13.41666,1981-05-08,0
DIFFA,Niger,12.78333,13.41666,1981-05-09,12.45503
DIFFA,Niger,12.78333,13.41666,1981-05-10,0
DIFFA,Niger,12.78333,13.41666,1981-05-11,0
DIFFA,Niger,12.78333,13.41666,1981-05-12,0
DIFFA,Niger,12.78333,13.41666,1981-05-13,0
DIFFA,Niger,12.78333,13.41666,1981-05-14,0
DIFFA,Niger,12.78333,13.41666,1981-05-15,0
DIFFA,Niger,12.78333,13.41666,1981-05-16,0
DIFFA,Niger,12.78333,13.41666,1981-05-17,0.0043382477
DIFFA,Niger,12.78333,13.41666,1981-05-18,0.1365599
DIFFA,Niger,12.78333,13.41666,1981-05-19,0.086247616
DIFFA,Niger,12.78333,13.41666,1981-05-20,0.157548
DIFFA,Niger,12.78333,13.41666,1981-05-21,0
DIFFA,Niger,12.78333,13.41666,1981-05-22,0.1708924
DIFFA,Niger,12.78333,13.41666,1981-05-23,0
DIFFA,Niger,12.78333,13.41666,1981-05-24,0
DIFFA,Niger,12.78333,13.41666,1981-05-25,0
DIFFA,Niger,12.78333,13.41666,1981-05-26,0
DIFFA,Niger,12.78333,13.41666,1981-05-27,0
DIFFA,Niger,12.78333,13.41666,1981-05-28,0
DIFFA,Niger,12.78333,13.41666,1981-05-29,0
DIFFA,Niger,12.78333,13.41666,1981-05-30,0
DIFFA,Niger,12.78333,13.41666,1981-05-31,0
DIFFA,Niger,12.78333,13.41666,1981-06-01,0
DIFFA,Niger,12.78333,13.41666,1981-06-02,0
DIFFA,Niger,12.78333,13.41666,1981-06-03,0
DIFFA,Niger,12.78333,13.41666,1981-06-04,0
DIFFA,Niger,12.78333,13.41666,1981-06-05,0
DIFFA,Niger,12.78333,13.41666,1981-06-06,0
DIFFA,Niger,12.78333,13.41666,1981-06-07,0
DIFFA,Niger,12.78333,13.41666,1981-06-08,0
DIFFA,Niger,12.78333,13.41666,1981-06-09,0
DIFFA,Niger,12.78333,13.41666,1981-06-10,0
DIFFA,Niger,12.78333,13.41666,1981-06-11,0
DIFFA,Niger,12.78333,13.41666,1981-06-12,0
DIFFA,Niger,12.78333,13.41666,1981-06-13,0.4571682
DIFFA,Niger,12.78333,13.41666,1981-06-14,0
DIFFA,Niger,12.78333,13.41666,1981-06-15,0.1685314
DIFFA,Niger,12.78333,13.41666,1981-06-16,0.267647
DIFFA,Niger,12.78333,13.41666,1981-06-17,2.886325
DIFFA,Niger,12.78333,13.41666,1981-06-18,2.105997
DIFFA,Niger,12.78333,13.41666,1981-06-19,1.230314
DIFFA,Niger,12.78333,13.41666,1981-06-20,0
DIFFA,Niger,12.78333,13.41666,1981-06-21,0.2627604
DIFFA,Niger,12.78333,13.41666,1981-06-22,0.3094258
DIFFA,Niger,12.78333,13.41666,1981-06-23,0.2928716
DIFFA,Niger,12.78333,13.41666,1981-06-24,0.7694092
DIFFA,Niger,12.78333,13.41666,1981-06-25,5.307662
DIFFA,Niger,12.78333,13.41666,1981-06-26,4.384261
DIFFA,Niger,12.78333,13.41666,1981-06-27,10.41258
DIFFA,Niger,12.78333,13.41666,1981-06-28,0.055707157
DIFFA,Niger,12.78333,13.41666,1981-06-29,0.013257485
DIFFA,Niger,12.78333,13.41666,1981-06-30,4.331336
DIFFA,Niger,12.78333,13.41666,1981-07-01,0
DIFFA,Niger,12.78333,13.41666,1981-07-02,0.4042324
DIFFA,Niger,12.78333,13.41666,1981-07-03,0.5975536
DIFFA,Niger,12.78333,13.41666,1981-07-04,0.0066379774
DIFFA,Niger,12.78333,13.41666,1981-07-05,5.415941
DIFFA,Niger,12.78333,13.41666,1981-07-06,0.021140134
DIFFA,Niger,12.78333,13.41666,1981-07-07,0
DIFFA,Niger,12.78333,13.41666,1981-07-08,0
DIFFA,Niger,12.78333,13.41666,1981-07-09,24.08508
DIFFA,Niger,12.78333,13.41666,1981-07-10,1.38563
DIFFA,Niger,12.78333,13.41666,1981-07-11,0
DIFFA,Niger,12.78333,13.41666,1981-07-12,0.5343711
DIFFA,Niger,12.78333,13.41666,1981-07-13,0
DIFFA,Niger,12.78333,13.41666,1981-07-14,6.609829
DIFFA,Niger,12.78333,13.41666,1981-07-15,0.3406356
DIFFA,Niger,12.78333,13.41666,1981-07-16,1.236179
DIFFA,Niger,12.78333,13.41666,1981-07-17,0.6897259
DIFFA,Niger,12.78333,13.41666,1981-07-18,0.6011252
DIFFA,Niger,12.78333,13.41666,1981-07-19,0.1230184
DIFFA,Niger,12.78333,13.41666,1981-07-20,3.345345
DIFFA,Niger,12.78333,13.41666,1981-07-21,0
DIFFA,Niger,12.78333,13.41666,1981-07-22,9.774998
DIFFA,Niger,12.78333,13.41666,1981-07-23,0.6427263
DIFFA,Niger,12.78333,13.41666,1981-07-24,13.07951
DIFFA,Niger,12.78333,13.41666,1981-07-25,0.1663319
DIFFA,Niger,12.78333,13.41666,1981-07-26,0.1927156
DIFFA,Niger,12.78333,13.41666,1981-07-27,0.058690745
DIFFA,Niger,12.78333,13.41666,1981-07-28,3.205019
DIFFA,Niger,12.78333,13.41666,1981-07-29,6.200454
DIFFA,Niger,12.78333,13.41666,1981-07-30,7.694387
DIFFA,Niger,12.78333,13.41666,1981-07-31,0
DIFFA,Niger,12.78333,13.41666,1981-08-01,0
DIFFA,Niger,12.78333,13.41666,1981-08-02,2.463209
DIFFA,Niger,12.78333,13.41666,1981-08-03,6.045197
DIFFA,Niger,12.78333,13.41666,1981-08-04,0
DIFFA,Niger,12.78333,13.41666,1981-08-05,0
DIFFA,Niger,12.78333,13.41666,1981-08-06,0
DIFFA,Niger,12.78333,13.41666,1981-08-07,0.0073553883
DIFFA,Niger,12.78333,13.41666,1981-08-08,0
DIFFA,Niger,12.78333,13.41666,1981-08-09,0
DIFFA,Niger,12.78333,13.41666,1981-08-10,5.271816
DIFFA,Niger,12.78333,13.41666,1981-08-11,0
DIFFA,Niger,12.78333,13.41666,1981-08-12,5.920646
DIFFA,Niger,12.78333,13.41666,1981-08-13,0
DIFFA,Niger,12.78333,13.41666,1981-08-14,0.5539382
DIFFA,Niger,12.78333,13.41666,1981-08-15,0.1573108
DIFFA,Niger,12.78333,13.41666,1981-08-16,0
DIFFA,Niger,12.78333,13.41666,1981-08-17,1.762458
DIFFA,Niger,12.78333,13.41666,1981-08-18,0
DIFFA,Niger,12.78333,13.41666,1981-08-19,0
DIFFA,Niger,12.78333,13.41666,1981-08-20,0
DIFFA,Niger,12.78333,13.41666,1981-08-21,0.8120421
DIFFA,Niger,12.78333,13.41666,1981-08-22,5.213203
DIFFA,Niger,12.78333,13.41666,1981-08-23,0.7535466
DIFFA,Niger,12.78333,13.41666,1981-08-24,2.050116
DIFFA,Niger,12.78333,13.41666,1981-08-25,1.409739
DIFFA,Niger,12.78333,13.41666,1981-08-26,2.387547
DIFFA,Niger,12.78333,13.41666,1981-08-27,8.345078
DIFFA,Niger,12.78333,13.41666,1981-08-28,6.929978
DIFFA,Niger,12.78333,13.41666,1981-08-29,6.030153
DIFFA,Niger,12.78333,13.41666,1981-08-30,0
DIFFA,Niger,12.78333,13.41666,1981-08-31,0
DIFFA,Niger,12.78333,13.41666,1981-09-01,0
DIFFA,Niger,12.78333,13.41666,1981-09-02,0
DIFFA,Niger,12.78333,13.41666,1981-09-03,0.3682082
DIFFA,Niger,12.78333,13.41666,1981-09-04,2.427027
DIFFA,Niger,12.78333,13.41666,1981-09-05,7.728863
DIFFA,Niger,12.78333,13.41666,1981-09-06,0
DIFFA,Niger,12.78333,13.41666,1981-09-07,0
DIFFA,Niger,12.78333,13.41666,1981-09-08,2.478968
DIFFA,Niger,12.78333,13.41666,1981-09-09,7.476157
DIFFA,Niger,12.78333,13.41666,1981-09-10,0.181426
DIFFA,Niger,12.78333,13.41666,1981-09-11,0.092379406
DIFFA,Niger,12.78333,13.41666,1981-09-12,1.907817
DIFFA,Niger,12.78333,13.41666,1981-09-13,1.146914
DIFFA,Niger,12.78333,13.41666,1981-09-14,0
DIFFA,Niger,12.78333,13.41666,1981-09-15,0
DIFFA,Niger,12.78333,13.41666,1981-09-16,1.003027
DIFFA,Niger,12.78333,13.41666,1981-09-17,0.6349868
DIFFA,Niger,12.78333,13.41666,1981-09-18,0
DIFFA,Niger,12.78333,13.41666,1981-09-19,1.839199
DIFFA,Niger,12.78333,13.41666,1981-09-20,0
DIFFA,Niger,12.78333,13.41666,1981-09-21,0
DIFFA,Niger,12.78333,13.41666,1981-09-22,0
DIFFA,Niger,12.78333,13.41666,1981-09-23,0
DIFFA,Niger,12.78333,13.41666,1981-09-24,0.172305
DIFFA,Niger,12.78333,13.41666,1981-09-25,0
DIFFA,Niger,12.78333,13.41666,1981-09-26,0
DIFFA,Niger,12.78333,13.41666,1981-09-27,0
DIFFA,Niger,12.78333,13.41666,1981-09-28,0
DIFFA,Niger,12.78333,13.41666,1981-09-29,0
DIFFA,Niger,12.78333,13.41666,1981-09-30,0
DIFFA,Niger,12.78333,13.41666,1981-10-01,0
DIFFA,Niger,12.78333,13.41666,1981-10-02,0
DIFFA,Niger,12.78333,13.41666,1981-10-03,0
DIFFA,Niger,12.78333,13.41666,1981-10-04,0
DIFFA,Niger,12.78333,13.41666,1981-10-05,0
DIFFA,Niger,12.78333,13.41666,1981-10-06,0
DIFFA,Niger,12.78333,13.41666,1981-10-07,2.551697
DIFFA,Niger,12.78333,13.41666,1981-10-08,0
DIFFA,Niger,12.78333,13.41666,1981-10-09,0
DIFFA,Niger,12.78333,13.41666,1981-10-10,0
DIFFA,Niger,12.78333,13.41666,1981-10-11,0
DIFFA,Niger,12.78333,13.41666,1981-10-12,0
DIFFA,Niger,12.78333,13.41666,1981-10-13,0
DIFFA,Niger,12.78333,13.41666,1981-10-14,0
DIFFA,Niger,12.78333,13.41666,1981-10-15,0
DIFFA,Niger,12.78333,13.41666,1981-10-16,0
DIFFA,Niger,12.78333,13.41666,1981-10-17,0
DIFFA,Niger,12.78333,13.41666,1981-10-18,0
DIFFA,Niger,12.78333,13.41666,1981-10-19,0
DIFFA,Niger,12.78333,13.41666,1981-10-20,0
DIFFA,Niger,12.78333,13.41666,1981-10-21,0
DIFFA,Niger,12.78333,13.41666,1981-10-22,1.541274
DIFFA,Niger,12.78333,13.41666,1981-10-23,0.040106039
DIFFA,Niger,12.78333,13.41666,1981-10-24,0
DIFFA,Niger,12.78333,13.41666,1981-10-25,0
DIFFA,Niger,12.78333,13.41666,1981-10-26,0
DIFFA,Niger,12.78333,13.41666,1981-10-27,0
DIFFA,Niger,12.78333,13.41666,1981-10-28,0
DIFFA,Niger,12.78333,13.41666,1981-10-29,0
DIFFA,Niger,12.78333,13.41666,1981-10-30,0
DIFFA,Niger,12.78333,13.41666,1981-10-31,0
DIFFA,Niger,12.78333,13.41666,1981-11-01,0
DIFFA,Niger,12.78333,13.41666,1981-11-02,0.8795685
DIFFA,Niger,12.78333,13.41666,1981-11-03,0
DIFFA,Niger,12.78333,13.41666,1981-11-04,0
DIFFA,Niger,12.78333,13.41666,1981-11-05,0
DIFFA,Niger,12.78333,13.41666,1981-11-06,0
DIFFA,Niger,12.78333,13.41666,1981-11-07,0
DIFFA,Niger,12.78333,13.41666,1981-11-08,0
DIFFA,Niger,12.78333,13.41666,1981-11-09,0
DIFFA,Niger,12.78333,13.41666,1981-11-10,0
DIFFA,Niger,12.78333,13.41666,1981-11-11,0
DIFFA,Niger,12.78333,13.41666,1981-11-12,0
DIFFA,Niger,12.78333,13.41666,1981-11-13,0
DIFFA,Niger,12.78333,13.41666,1981-11-14,0.09154629
DIFFA,Niger,12.78333,13.41666,1981-11-15,0
DIFFA,Niger,12.78333,13.41666,1981-11-16,0
DIFFA,Niger,12.78333,13.41666,1981-11-17,0
DIFFA,Niger,12.78333,13.41666,1981-11-18,0
DIFFA,Niger,12.78333,13.41666,1981-11-19,0
DIFFA,Niger,12.78333,13.41666,1981-11-20,0
DIFFA,Niger,12.78333,13.41666,1981-11-21,0
DIFFA,Niger,12.78333,13.41666,1981-11-22,0
DIFFA,Niger,12.78333,13.41666,1981-11-23,0
DIFFA,Niger,12.78333,13.41666,1981-11-24,0
DIFFA,Niger,12.78333,13.41666,1981-11-25,0
DIFFA,Niger,12.78333,13.41666,1981-11-26,0
DIFFA,Niger,12.78333,13.41666,1981-11-27,0
DIFFA,Niger,12.78333,13.41666,1981-11-28,0
DIFFA,Niger,12.78333,13.41666,1981-11-29,0
DIFFA,Niger,12.78333,13.41666,1981-11-30,0
DIFFA,Niger,12.78333,13.41666,1981-12-01,0
DIFFA,Niger,12.78333,13.41666,1981-12-02,0
DIFFA,Niger,12.78333,13.41666,1981-12-03,0
DIFFA,Niger,12.78333,13.41666,1981-12-04,0
DIFFA,Niger,12.78333,13.41666,1981-12-05,0
DIFFA,Niger,12.78333,13.41666,1981-12-06,0
DIFFA,Niger,12.78333,13.41666,1981-12-07,0
DIFFA,Niger,12.78333,13.41666,1981-12-08,0
DIFFA,Niger,12.78333,13.41666,1981-12-09,0
DIFFA,Niger,12.78333,13.41666,1981-12-10,0
DIFFA,Niger,12.78333,13.41666,1981-12-11,0
DIFFA,Niger,12.78333,13.41666,1981-12-12,0
DIFFA,Niger,12.78333,13.41666,1981-12-13,0
DIFFA,Niger,12.78333,13.41666,1981-12-14,0
DIFFA,Niger,12.78333,13.41666,1981-12-15,0
DIFFA,Niger,12.78333,13.41666,1981-12-16,0.0070661712
DIFFA,Niger,12.78333,13.41666,1981-12-17,0
DIFFA,Niger,12.78333,13.41666,1981-12-18,0
DIFFA,Niger,12.78333,13.41666,1981-12-19,0
DIFFA,Niger,12.78333,13.41666,1981-12-20,0
DIFFA,Niger,12.78333,13.41666,1981-12-21,0
DIFFA,Niger,12.78333,13.41666,1981-12-22,0
DIFFA,Niger,12.78333,13.41666,1981-12-23,0
DIFFA,Niger,12.78333,13.41666,1981-12-24,0
DIFFA,Niger,12.78333,13.41666,1981-12-25,0
DIFFA,Niger,12.78333,13.41666,1981-12-26,0
DIFFA,Niger,12.78333,13.41666,1981-12-27,0
DIFFA,Niger,12.78333,13.41666,1981-12-28,0
DIFFA,Niger,12.78333,13.41666,1981-12-29,0
DIFFA,Niger,12.78333,13.41666,1981-12-30,0
DIFFA,Niger,12.78333,13.41666,1981-12-31,0
DIFFA,Niger,12.78333,13.41666,1982-01-01,0
DIFFA,Niger,12.78333,13.41666,1982-01-02,0
DIFFA,Niger,12.78333,13.41666,1982-01-03,0
DIFFA,Niger,12.78333,13.41666,1982-01-04,0
DIFFA,Niger,12.78333,13.41666,1982-01-05,0
DIFFA,Niger,12.78333,13.41666,1982-01-06,0
DIFFA,Niger,12.78333,13.41666,1982-01-07,0
DIFFA,Niger,12.78333,13.41666,1982-01-08,0.1230024
DIFFA,Niger,12.78333,13.41666,1982-01-09,0
DIFFA,Niger,12.78333,13.41666,1982-01-10,0.549638
DIFFA,Niger,12.78333,13.41666,1982-01-11,3.28074
DIFFA,Niger,12.78333,13.41666,1982-01-12,0
DIFFA,Niger,12.78333,13.41666,1982-01-13,0.5291232
DIFFA,Niger,12.78333,13.41666,1982-01-14,0
DIFFA,Niger,12.78333,13.41666,1982-01-15,0
DIFFA,Niger,12.78333,13.41666,1982-01-16,0
DIFFA,Niger,12.78333,13.41666,1982-01-17,0
DIFFA,Niger,12.78333,13.41666,1982-01-18,0
DIFFA,Niger,12.78333,13.41666,1982-01-19,0
DIFFA,Niger,12.78333,13.41666,1982-01-20,0.012119485
DIFFA,Niger,12.78333,13.41666,1982-01-21,0
DIFFA,Niger,12.78333,13.41666,1982-01-22,0
DIFFA,Niger,12.78333,13.41666,1982-01-23,0
DIFFA,Niger,12.78333,13.41666,1982-01-24,0
DIFFA,Niger,12.78333,13.41666,1982-01-25,0
DIFFA,Niger,12.78333,13.41666,1982-01-26,3.108986
DIFFA,Niger,12.78333,13.41666,1982-01-27,0
DIFFA,Niger,12.78333,13.41666,1982-01-28,0
DIFFA,Niger,12.78333,13.41666,1982-01-29,0
DIFFA,Niger,12.78333,13.41666,1982-01-30,0
DIFFA,Niger,12.78333,13.41666,1982-01-31,0
DIFFA,Niger,12.78333,13.41666,1982-02-01,0
DIFFA,Niger,12.78333,13.41666,1982-02-02,0
DIFFA,Niger,12.78333,13.41666,1982-02-03,0
DIFFA,Niger,12.78333,13.41666,1982-02-04,0
DIFFA,Niger,12.78333,13.41666,1982-02-05,0
DIFFA,Niger,12.78333,13.41666,1982-02-06,0
DIFFA,Niger,12.78333,13.41666,1982-02-07,0
DIFFA,Niger,12.78333,13.41666,1982-02-08,0
DIFFA,Niger,12.78333,13.41666,1982-02-09,0
DIFFA,Niger,12.78333,13.41666,1982-02-10,0
DIFFA,Niger,12.78333,13.41666,1982-02-11,0
DIFFA,Niger,12.78333,13.41666,1982-02-12,0
DIFFA,Niger,12.78333,13.41666,1982-02-13,0
DIFFA,Niger,12.78333,13.41666,1982-02-14,0
DIFFA,Niger,12.78333,13.41666,1982-02-15,0
DIFFA,Niger,12.78333,13.41666,1982-02-16,0
DIFFA,Niger,12.78333,13.41666,1982-02-17,0
DIFFA,Niger,12.78333,13.41666,1982-02-18,0
DIFFA,Niger,12.78333,13.41666,1982-02-19,0
DIFFA,Niger,12.78333,13.41666,1982-02-20,0
DIFFA,Niger,12.78333,13.41666,1982-02-21,0
DIFFA,Niger,12.78333,13.41666,1982-02-22,0
DIFFA,Niger,12.78333,13.41666,1982-02-23,0
DIFFA,Niger,12.78333,13.41666,1982-02-24,0
DIFFA,Niger,12.78333,13.41666,1982-02-25,0
DIFFA,Niger,12.78333,13.41666,1982-02-26,0
DIFFA,Niger,12.78333,13.41666,1982-02-27,0
DIFFA,Niger,12.78333,13.41666,1982-02-28,0
DIFFA,Niger,12.78333,13.41666,1982-03-01,0
DIFFA,Niger,12.78333,13.41666,1982-03-02,0
DIFFA,Niger,12.78333,13.41666,1982-03-03,0
DIFFA,Niger,12.78333,13.41666,1982-03-04,0
DIFFA,Niger,12.78333,13.41666,1982-03-05,0
DIFFA,Niger,12.78333,13.41666,1982-03-06,0
DIFFA,Niger,12.78333,13.41666,1982-03-07,0
DIFFA,Niger,12.78333,13.41666,1982-03-08,0
DIFFA,Niger,12.78333,13.41666,1982-03-09,0
DIFFA,Niger,12.78333,13.41666,1982-03-10,0
DIFFA,Niger,12.78333,13.41666,1982-03-11,0
DIFFA,Niger,12.78333,13.41666,1982-03-12,0
DIFFA,Niger,12.78333,13.41666,1982-03-13,0
DIFFA,Niger,12.78333,13.41666,1982-03-14,0
DIFFA,Niger,12.78333,13.41666,1982-03-15,0
DIFFA,Niger,12.78333,13.41666,1982-03-16,0
DIFFA,Niger,12.78333,13.41666,1982-03-17,0
DIFFA,Niger,12.78333,13.41666,1982-03-18,0
DIFFA,Niger,12.78333,13.41666,1982-03-19,0
DIFFA,Niger,12.78333,13.41666,1982-03-20,0
DIFFA,Niger,12.78333,13.41666,1982-03-21,0
DIFFA,Niger,12.78333,13.41666,1982-03-22,0
DIFFA,Niger,12.78333,13.41666,1982-03-23,0
DIFFA,Niger,12.78333,13.41666,1982-03-24,0
DIFFA,Niger,12.78333,13.41666,1982-03-25,0
DIFFA,Niger,12.78333,13.41666,1982-03-26,0
DIFFA,Niger,12.78333,13.41666,1982-03-27,0
DIFFA,Niger,12.78333,13.41666,1982-03-28,0
DIFFA,Niger,12.78333,13.41666,1982-03-29,0
DIFFA,Niger,12.78333,13.41666,1982-03-30,0
DIFFA,Niger,12.78333,13.41666,1982-03-31,0
DIFFA,Niger,12.78333,13.41666,1982-04-01,0
DIFFA,Niger,12.78333,13.41666,1982-04-02,0
DIFFA,Niger,12.78333,13.41666,1982-04-03,0
DIFFA,Niger,12.78333,13.41666,1982-04-04,0
DIFFA,Niger,12.78333,13.41666,1982-04-05,0
DIFFA,Niger,12.78333,13.41666,1982-04-06,0
DIFFA,Niger,12.78333,13.41666,1982-04-07,0
DIFFA,Niger,12.78333,13.41666,1982-04-08,0
DIFFA,Niger,12.78333,13.41666,1982-04-09,0
DIFFA,Niger,12.78333,13.41666,1982-04-10,0
DIFFA,Niger,12.78333,13.41666,1982-04-11,0
DIFFA,Niger,12.78333,13.41666,1982-04-12,0
DIFFA,Niger,12.78333,13.41666,1982-04-13,0
DIFFA,Niger,12.78333,13.41666,1982-04-14,0
DIFFA,Niger,12.78333,13.41666,1982-04-15,0
DIFFA,Niger,12.78333,13.41666,1982-04-16,0
DIFFA,Niger,12.78333,13.41666,1982-04-17,0
DIFFA,Niger,12.78333,13.41666,1982-04-18,0
DIFFA,Niger,12.78333,13.41666,1982-04-19,0
DIFFA,Niger,12.78333,13.41666,1982-04-20,0
DIFFA,Niger,12.78333,13.41666,1982-04-21,0
DIFFA,Niger,12.78333,13.41666,1982-04-22,0
DIFFA,Niger,12.78333,13.41666,1982-04-23,0
DIFFA,Niger,12.78333,13.41666,1982-04-24,0
DIFFA,Niger,12.78333,13.41666,1982-04-25,0
DIFFA,Niger,12.78333,13.41666,1982-04-26,0
DIFFA,Niger,12.78333,13.41666,1982-04-27,0
DIFFA,Niger,12.78333,13.41666,1982-04-28,0
DIFFA,Niger,12.78333,13.41666,1982-04-29,0
DIFFA,Niger,12.78333,13.41666,1982-04-30,0
DIFFA,Niger,12.78333,13.41666,1982-05-01,0.2083697
DIFFA,Niger,12.78333,13.41666,1982-05-02,0
DIFFA,Niger,12.78333,13.41666,1982-05-03,0.0047458387
DIFFA,Niger,12.78333,13.41666,1982-05-04,0
DIFFA,Niger,12.78333,13.41666,1982-05-05,0.4144723
DIFFA,Niger,12.78333,13.41666,1982-05-06,0
DIFFA,Niger,12.78333,13.41666,1982-05-07,0
DIFFA,Niger,12.78333,13.41666,1982-05-08,0
DIFFA,Niger,12.78333,13.41666,1982-05-09,0
DIFFA,Niger,12.78333,13.41666,1982-05-10,0
DIFFA,Niger,12.78333,13.41666,1982-05-11,0
DIFFA,Niger,12.78333,13.41666,1982-05-12,0
DIFFA,Niger,12.78333,13.41666,1982-05-13,0
DIFFA,Niger,12.78333,13.41666,1982-05-14,0
DIFFA,Niger,12.78333,13.41666,1982-05-15,0
DIFFA,Niger,12.78333,13.41666,1982-05-16,0
DIFFA,Niger,12.78333,13.41666,1982-05-17,0
DIFFA,Niger,12.78333,13.41666,1982-05-18,0
DIFFA,Niger,12.78333,13.41666,1982-05-19,0
DIFFA,Niger,12.78333,13.41666,1982-05-20,0
DIFFA,Niger,12.78333,13.41666,1982-05-21,0
DIFFA,Niger,12.78333,13.41666,1982-05-22,0
DIFFA,Niger,12.78333,13.41666,1982-05-23,0
DIFFA,Niger,12.78333,13.41666,1982-05-24,0
DIFFA,Niger,12.78333,13.41666,1982-05-25,0
DIFFA,Niger,12.78333,13.41666,1982-05-26,0
DIFFA,Niger,12.78333,13.41666,1982-05-27,0.066058487
DIFFA,Niger,12.78333,13.41666,1982-05-28,0
DIFFA,Niger,12.78333,13.41666,1982-05-29,0
DIFFA,Niger,12.78333,13.41666,1982-05-30,0
DIFFA,Niger,12.78333,13.41666,1982-05-31,0.066381782
DIFFA,Niger,12.78333,13.41666,1982-06-01,1.121678
DIFFA,Niger,12.78333,13.41666,1982-06-02,0.066585124
DIFFA,Niger,12.78333,13.41666,1982-06-03,0.022414556
DIFFA,Niger,12.78333,13.41666,1982-06-04,0
DIFFA,Niger,12.78333,13.41666,1982-06-05,0.1176888
DIFFA,Niger,12.78333,13.41666,1982-06-06,0.7500222
DIFFA,Niger,12.78333,13.41666,1982-06-07,0
DIFFA,Niger,12.78333,13.41666,1982-06-08,0
DIFFA,Niger,12.78333,13.41666,1982-06-09,0
DIFFA,Niger,12.78333,13.41666,1982-06-10,0
DIFFA,Niger,12.78333,13.41666,1982-06-11,0
DIFFA,Niger,12.78333,13.41666,1982-06-12,0
DIFFA,Niger,12.78333,13.41666,1982-06-13,0
DIFFA,Niger,12.78333,13.41666,1982-06-14,0
DIFFA,Niger,12.78333,13.41666,1982-06-15,0
DIFFA,Niger,12.78333,13.41666,1982-06-16,0
DIFFA,Niger,12.78333,13.41666,1982-06-17,0
DIFFA,Niger,12.78333,13.41666,1982-06-18,0.012801624
DIFFA,Niger,12.78333,13.41666,1982-06-19,0
DIFFA,Niger,12.78333,13.41666,1982-06-20,0
DIFFA,Niger,12.78333,13.41666,1982-06-21,1.826539
DIFFA,Niger,12.78333,13.41666,1982-06-22,4.51809
DIFFA,Niger,12.78333,13.41666,1982-06-23,0
DIFFA,Niger,12.78333,13.41666,1982-06-24,0
DIFFA,Niger,12.78333,13.41666,1982-06-25,0.1136843
DIFFA,Niger,12.78333,13.41666,1982-06-26,0
DIFFA,Niger,12.78333,13.41666,1982-06-27,0.1059442
DIFFA,Niger,12.78333,13.41666,1982-06-28,0
DIFFA,Niger,12.78333,13.41666,1982-06-29,0.1314901
DIFFA,Niger,12.78333,13.41666,1982-06-30,0
DIFFA,Niger,12.78333,13.41666,1982-07-01,0.1286209
DIFFA,Niger,12.78333,13.41666,1982-07-02,0
DIFFA,Niger,12.78333,13.41666,1982-07-03,0
DIFFA,Niger,12.78333,13.41666,1982-07-04,0.4183623
DIFFA,Niger,12.78333,13.41666,1982-07-05,0.0072422829
DIFFA,Niger,12.78333,13.41666,1982-07-06,0
DIFFA,Niger,12.78333,13.41666,1982-07-07,0.08941602
DIFFA,Niger,12.78333,13.41666,1982-07-08,0
DIFFA,Niger,12.78333,13.41666,1982-07-09,8.63055
DIFFA,Niger,12.78333,13.41666,1982-07-10,0
DIFFA,Niger,12.78333,13.41666,1982-07-11,0
DIFFA,Niger,12.78333,13.41666,1982-07-12,0
DIFFA,Niger,12.78333,13.41666,1982-07-13,0
DIFFA,Niger,12.78333,13.41666,1982-07-14,0
DIFFA,Niger,12.78333,13.41666,1982-07-15,0
DIFFA,Niger,12.78333,13.41666,1982-07-16,0.0057784352
DIFFA,Niger,12.78333,13.41666,1982-07-17,1.268155
DIFFA,Niger,12.78333,13.41666,1982-07-18,0.04849999
DIFFA,Niger,12.78333,13.41666,1982-07-19,0
DIFFA,Niger,12.78333,13.41666,1982-07-20,0
DIFFA,Niger,12.78333,13.41666,1982-07-21,4.455213
