Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,1981-05-09,10.43866
GAYA,Niger,3.45,11.88333,1981-05-10,0
GAYA,Niger,3.45,11.88333,1981-05-11,6.607882
GAYA,Niger,3.45,11.88333,1981-05-12,0
GAYA,Niger,3.45,11.88333,1981-05-13,0
GAYA,Niger,3.45,11.88333,1981-05-14,0
GAYA,Niger,3.45,11.88333,1981-05-15,0.1699367
GAYA,Niger,3.45,11.88333,1981-05-16,0.8797129
GAYA,Niger,3.45,11.88333,1981-05-17,27.94242
GAYA,Niger,3.45,11.88333,1981-05-18,1.187104
GAYA,Niger,3.45,11.88333,1981-05-19,9.211844
GAYA,Niger,3.45,11.88333,1981-05-20,0
GAYA,Niger,3.45,11.88333,1981-05-21,2.213686
GAYA,Niger,3.45,11.88333,1981-05-22,0.098424636
GAYA,Niger,3.45,11.88333,1981-05-23,21.24258
GAYA,Niger,3.45,11.88333,1981-05-24,0.090128958
GAYA,Niger,3.45,11.88333,1981-05-25,0.0088111078
GAYA,Niger,3.45,11.88333,1981-05-26,21.81763
GAYA,Niger,3.45,11.88333,1981-05-27,40.45518
GAYA,Niger,3.45,11.88333,1981-05-28,9.833749
GAYA,Niger,3.45,11.88333,1981-05-29,0.086915985
GAYA,Niger,3.45,11.88333,1981-05-30,6.974604
GAYA,Niger,3.45,11.88333,1981-05-31,11.60367
GAYA,Niger,3.45,11.88333,1981-06-01,0.1948227
GAYA,Niger,3.45,11.88333,1981-06-02,0
GAYA,Niger,3.45,11.88333,1981-06-03,0.016148064
GAYA,Niger,3.45,11.88333,1981-06-04,7.560971
GAYA,Niger,3.45,11.88333,1981-06-05,11.21375
GAYA,Niger,3.45,11.88333,1981-06-06,0.2352545
GAYA,Niger,3.45,11.88333,1981-06-07,0
GAYA,Niger,3.45,11.88333,1981-06-08,0.035951588
GAYA,Niger,3.45,11.88333,1981-06-09,2.148805
GAYA,Niger,3.45,11.88333,1981-06-10,2.274558
GAYA,Niger,3.45,11.88333,1981-06-11,0.57396
GAYA,Niger,3.45,11.88333,1981-06-12,14.60988
GAYA,Niger,3.45,11.88333,1981-06-13,0
GAYA,Niger,3.45,11.88333,1981-06-14,0
GAYA,Niger,3.45,11.88333,1981-06-15,0
GAYA,Niger,3.45,11.88333,1981-06-16,14.97203
GAYA,Niger,3.45,11.88333,1981-06-17,0
GAYA,Niger,3.45,11.88333,1981-06-18,21.0021
GAYA,Niger,3.45,11.88333,1981-06-19,0.073082536
GAYA,Niger,3.45,11.88333,1981-06-20,2.565156
GAYA,Niger,3.45,11.88333,1981-06-21,42.49435
GAYA,Niger,3.45,11.88333,1981-06-22,0.0042580976
GAYA,Niger,3.45,11.88333,1981-06-23,0.025238095
GAYA,Niger,3.45,11.88333,1981-06-24,32.48639
GAYA,Niger,3.45,11.88333,1981-06-25,0.5916489
GAYA,Niger,3.45,11.88333,1981-06-26,14.31934
GAYA,Niger,3.45,11.88333,1981-06-27,0.064665481
GAYA,Niger,3.45,11.88333,1981-06-28,0.7986311
GAYA,Niger,3.45,11.88333,1981-06-29,41.82405
GAYA,Niger,3.45,11.88333,1981-06-30,4.542685
GAYA,Niger,3.45,11.88333,1981-07-01,0
GAYA,Niger,3.45,11.88333,1981-07-02,0.2893948
GAYA,Niger,3.45,11.88333,1981-07-03,2.392796
GAYA,Niger,3.45,11.88333,1981-07-04,0.6792386
GAYA,Niger,3.45,11.88333,1981-07-05,18.03442
GAYA,Niger,3.45,11.88333,1981-07-06,6.586136
GAYA,Niger,3.45,11.88333,1981-07-07,0.1850536
GAYA,Niger,3.45,11.88333,1981-07-08,1.23598
GAYA,Niger,3.45,11.88333,1981-07-09,0.9024946
GAYA,Niger,3.45,11.88333,1981-07-10,16.4343
GAYA,Niger,3.45,11.88333,1981-07-11,0.5934387
GAYA,Niger,3.45,11.88333,1981-07-12,0.038852975
GAYA,Niger,3.45,11.88333,1981-07-13,31.71058
GAYA,Niger,3.45,11.88333,1981-07-14,13.00729
GAYA,Niger,3.45,11.88333,1981-07-15,0.0082131503
GAYA,Niger,3.45,11.88333,1981-07-16,0
GAYA,Niger,3.45,11.88333,1981-07-17,36.58241
GAYA,Niger,3.45,11.88333,1981-07-18,2.910007
GAYA,Niger,3.45,11.88333,1981-07-19,27.14155
GAYA,Niger,3.45,11.88333,1981-07-20,0
GAYA,Niger,3.45,11.88333,1981-07-21,0.2383209
GAYA,Niger,3.45,11.88333,1981-07-22,16.33219
GAYA,Niger,3.45,11.88333,1981-07-23,1.357325
GAYA,Niger,3.45,11.88333,1981-07-24,0.963272
GAYA,Niger,3.45,11.88333,1981-07-25,0.1160832
GAYA,Niger,3.45,11.88333,1981-07-26,12.82237
GAYA,Niger,3.45,11.88333,1981-07-27,3.163684
GAYA,Niger,3.45,11.88333,1981-07-28,0.14735
GAYA,Niger,3.45,11.88333,1981-07-29,7.833613
GAYA,Niger,3.45,11.88333,1981-07-30,1.251024
GAYA,Niger,3.45,11.88333,1981-07-31,0.3759673
GAYA,Niger,3.45,11.88333,1981-08-01,0.8730621
GAYA,Niger,3.45,11.88333,1981-08-02,0.0052450011
GAYA,Niger,3.45,11.88333,1981-08-03,0
GAYA,Niger,3.45,11.88333,1981-08-04,7.418519
GAYA,Niger,3.45,11.88333,1981-08-05,1.483847
GAYA,Niger,3.45,11.88333,1981-08-06,0
GAYA,Niger,3.45,11.88333,1981-08-07,0.7144707
GAYA,Niger,3.45,11.88333,1981-08-08,0.2738506
GAYA,Niger,3.45,11.88333,1981-08-09,0
GAYA,Niger,3.45,11.88333,1981-08-10,0
GAYA,Niger,3.45,11.88333,1981-08-11,0.1221358
GAYA,Niger,3.45,11.88333,1981-08-12,14.53015
GAYA,Niger,3.45,11.88333,1981-08-13,0
GAYA,Niger,3.45,11.88333,1981-08-14,27.71361
GAYA,Niger,3.45,11.88333,1981-08-15,0
GAYA,Niger,3.45,11.88333,1981-08-16,1.193052
GAYA,Niger,3.45,11.88333,1981-08-17,0.01101256
GAYA,Niger,3.45,11.88333,1981-08-18,0.6122772
GAYA,Niger,3.45,11.88333,1981-08-19,1.384365
GAYA,Niger,3.45,11.88333,1981-08-20,0.035889708
GAYA,Niger,3.45,11.88333,1981-08-21,0.8935353
GAYA,Niger,3.45,11.88333,1981-08-22,0.3117853
GAYA,Niger,3.45,11.88333,1981-08-23,0.019956844
GAYA,Niger,3.45,11.88333,1981-08-24,15.89754
GAYA,Niger,3.45,11.88333,1981-08-25,0.02402541
GAYA,Niger,3.45,11.88333,1981-08-26,0.5778342
GAYA,Niger,3.45,11.88333,1981-08-27,1.1995
GAYA,Niger,3.45,11.88333,1981-08-28,0.1682493
GAYA,Niger,3.45,11.88333,1981-08-29,2.621669
GAYA,Niger,3.45,11.88333,1981-08-30,32.44937
GAYA,Niger,3.45,11.88333,1981-08-31,32.60026
GAYA,Niger,3.45,11.88333,1981-09-01,3.643482
GAYA,Niger,3.45,11.88333,1981-09-02,0.07396093
GAYA,Niger,3.45,11.88333,1981-09-03,5.991238
GAYA,Niger,3.45,11.88333,1981-09-04,8.565342
GAYA,Niger,3.45,11.88333,1981-09-05,15.81524
GAYA,Niger,3.45,11.88333,1981-09-06,0
GAYA,Niger,3.45,11.88333,1981-09-07,9.187642
GAYA,Niger,3.45,11.88333,1981-09-08,0.1149437
GAYA,Niger,3.45,11.88333,1981-09-09,4.166272
GAYA,Niger,3.45,11.88333,1981-09-10,28.00649
GAYA,Niger,3.45,11.88333,1981-09-11,0
GAYA,Niger,3.45,11.88333,1981-09-12,8.676876
GAYA,Niger,3.45,11.88333,1981-09-13,0.021545306
GAYA,Niger,3.45,11.88333,1981-09-14,4.321857
GAYA,Niger,3.45,11.88333,1981-09-15,0.0051875259
GAYA,Niger,3.45,11.88333,1981-09-16,0.053310126
GAYA,Niger,3.45,11.88333,1981-09-17,1.40373
GAYA,Niger,3.45,11.88333,1981-09-18,5.547124
GAYA,Niger,3.45,11.88333,1981-09-19,0.9016731
GAYA,Niger,3.45,11.88333,1981-09-20,1.032335
GAYA,Niger,3.45,11.88333,1981-09-21,11.99228
GAYA,Niger,3.45,11.88333,1981-09-22,11.68883
GAYA,Niger,3.45,11.88333,1981-09-23,0
GAYA,Niger,3.45,11.88333,1981-09-24,8.541262
GAYA,Niger,3.45,11.88333,1981-09-25,0.9384236
GAYA,Niger,3.45,11.88333,1981-09-26,9.060234
GAYA,Niger,3.45,11.88333,1981-09-27,0.042405251
GAYA,Niger,3.45,11.88333,1981-09-28,0.073134594
GAYA,Niger,3.45,11.88333,1981-09-29,0
GAYA,Niger,3.45,11.88333,1981-09-30,0.077521764
GAYA,Niger,3.45,11.88333,1981-10-01,0
GAYA,Niger,3.45,11.88333,1981-10-02,0
GAYA,Niger,3.45,11.88333,1981-10-03,0
GAYA,Niger,3.45,11.88333,1981-10-04,0
GAYA,Niger,3.45,11.88333,1981-10-05,0
GAYA,Niger,3.45,11.88333,1981-10-06,0
GAYA,Niger,3.45,11.88333,1981-10-07,0
GAYA,Niger,3.45,11.88333,1981-10-08,0.020665295
GAYA,Niger,3.45,11.88333,1981-10-09,0.3030474
GAYA,Niger,3.45,11.88333,1981-10-10,0.4101324
GAYA,Niger,3.45,11.88333,1981-10-11,0.010989617
GAYA,Niger,3.45,11.88333,1981-10-12,0
GAYA,Niger,3.45,11.88333,1981-10-13,0
GAYA,Niger,3.45,11.88333,1981-10-14,0
GAYA,Niger,3.45,11.88333,1981-10-15,0
GAYA,Niger,3.45,11.88333,1981-10-16,0
GAYA,Niger,3.45,11.88333,1981-10-17,0.5485126
GAYA,Niger,3.45,11.88333,1981-10-18,0
GAYA,Niger,3.45,11.88333,1981-10-19,0.01296441
GAYA,Niger,3.45,11.88333,1981-10-20,0
GAYA,Niger,3.45,11.88333,1981-10-21,0
GAYA,Niger,3.45,11.88333,1981-10-22,0
GAYA,Niger,3.45,11.88333,1981-10-23,0
GAYA,Niger,3.45,11.88333,1981-10-24,0
GAYA,Niger,3.45,11.88333,1981-10-25,0.1494184
GAYA,Niger,3.45,11.88333,1981-10-26,0.1130514
GAYA,Niger,3.45,11.88333,1981-10-27,0.0029938691
GAYA,Niger,3.45,11.88333,1981-10-28,0
GAYA,Niger,3.45,11.88333,1981-10-29,0
GAYA,Niger,3.45,11.88333,1981-10-30,0
GAYA,Niger,3.45,11.88333,1981-10-31,0
GAYA,Niger,3.45,11.88333,1981-11-01,0
GAYA,Niger,3.45,11.88333,1981-11-02,0
GAYA,Niger,3.45,11.88333,1981-11-03,0
GAYA,Niger,3.45,11.88333,1981-11-04,0
GAYA,Niger,3.45,11.88333,1981-11-05,0
GAYA,Niger,3.45,11.88333,1981-11-06,0
GAYA,Niger,3.45,11.88333,1981-11-07,0
GAYA,Niger,3.45,11.88333,1981-11-08,0
GAYA,Niger,3.45,11.88333,1981-11-09,0
GAYA,Niger,3.45,11.88333,1981-11-10,0
GAYA,Niger,3.45,11.88333,1981-11-11,0
GAYA,Niger,3.45,11.88333,1981-11-12,0
GAYA,Niger,3.45,11.88333,1981-11-13,0
GAYA,Niger,3.45,11.88333,1981-11-14,0
GAYA,Niger,3.45,11.88333,1981-11-15,0
GAYA,Niger,3.45,11.88333,1981-11-16,0
GAYA,Niger,3.45,11.88333,1981-11-17,0
GAYA,Niger,3.45,11.88333,1981-11-18,0
GAYA,Niger,3.45,11.88333,1981-11-19,0
GAYA,Niger,3.45,11.88333,1981-11-20,0
GAYA,Niger,3.45,11.88333,1981-11-21,0
GAYA,Niger,3.45,11.88333,1981-11-22,0
GAYA,Niger,3.45,11.88333,1981-11-23,0
GAYA,Niger,3.45,11.88333,1981-11-24,0
GAYA,Niger,3.45,11.88333,1981-11-25,0
GAYA,Niger,3.45,11.88333,1981-11-26,0
GAYA,Niger,3.45,11.88333,1981-11-27,0
GAYA,Niger,3.45,11.88333,1981-11-28,0
GAYA,Niger,3.45,11.88333,1981-11-29,0
GAYA,Niger,3.45,11.88333,1981-11-30,0
GAYA,Niger,3.45,11.88333,1981-12-01,0
GAYA,Niger,3.45,11.88333,1981-12-02,0
GAYA,Niger,3.45,11.88333,1981-12-03,0
GAYA,Niger,3.45,11.88333,1981-12-04,0
GAYA,Niger,3.45,11.88333,1981-12-05,0
GAYA,Niger,3.45,11.88333,1981-12-06,0
GAYA,Niger,3.45,11.88333,1981-12-07,0.032465335
GAYA,Niger,3.45,11.88333,1981-12-08,0
GAYA,Niger,3.45,11.88333,1981-12-09,0
GAYA,Niger,3.45,11.88333,1981-12-10,0
GAYA,Niger,3.45,11.88333,1981-12-11,0
GAYA,Niger,3.45,11.88333,1981-12-12,0
GAYA,Niger,3.45,11.88333,1981-12-13,0
GAYA,Niger,3.45,11.88333,1981-12-14,0
GAYA,Niger,3.45,11.88333,1981-12-15,0
GAYA,Niger,3.45,11.88333,1981-12-16,0
GAYA,Niger,3.45,11.88333,1981-12-17,0
GAYA,Niger,3.45,11.88333,1981-12-18,0
GAYA,Niger,3.45,11.88333,1981-12-19,0
GAYA,Niger,3.45,11.88333,1981-12-20,0
GAYA,Niger,3.45,11.88333,1981-12-21,0
GAYA,Niger,3.45,11.88333,1981-12-22,0
GAYA,Niger,3.45,11.88333,1981-12-23,0
GAYA,Niger,3.45,11.88333,1981-12-24,0
GAYA,Niger,3.45,11.88333,1981-12-25,0
GAYA,Niger,3.45,11.88333,1981-12-26,0
GAYA,Niger,3.45,11.88333,1981-12-27,0
GAYA,Niger,3.45,11.88333,1981-12-28,0
GAYA,Niger,3.45,11.88333,1981-12-29,0
GAYA,Niger,3.45,11.88333,1981-12-30,0
GAYA,Niger,3.45,11.88333,1981-12-31,0
GAYA,Niger,3.45,11.88333,1982-01-01,0
GAYA,Niger,3.45,11.88333,1982-01-02,0
GAYA,Niger,3.45,11.88333,1982-01-03,0
GAYA,Niger,3.45,11.88333,1982-01-04,0
GAYA,Niger,3.45,11.88333,1982-01-05,0
GAYA,Niger,3.45,11.88333,1982-01-06,0.4630501
GAYA,Niger,3.45,11.88333,1982-01-07,0
GAYA,Niger,3.45,11.88333,1982-01-08,0
GAYA,Niger,3.45,11.88333,1982-01-09,0
GAYA,Niger,3.45,11.88333,1982-01-10,0
GAYA,Niger,3.45,11.88333,1982-01-11,0
GAYA,Niger,3.45,11.88333,1982-01-12,0
GAYA,Niger,3.45,11.88333,1982-01-13,0
GAYA,Niger,3.45,11.88333,1982-01-14,0
GAYA,Niger,3.45,11.88333,1982-01-15,0
GAYA,Niger,3.45,11.88333,1982-01-16,0
GAYA,Niger,3.45,11.88333,1982-01-17,0.012989162
GAYA,Niger,3.45,11.88333,1982-01-18,0
GAYA,Niger,3.45,11.88333,1982-01-19,0.0052691791
GAYA,Niger,3.45,11.88333,1982-01-20,0
GAYA,Niger,3.45,11.88333,1982-01-21,0
GAYA,Niger,3.45,11.88333,1982-01-22,3.623806
GAYA,Niger,3.45,11.88333,1982-01-23,13.10757
GAYA,Niger,3.45,11.88333,1982-01-24,0
GAYA,Niger,3.45,11.88333,1982-01-25,1.547094
GAYA,Niger,3.45,11.88333,1982-01-26,0
GAYA,Niger,3.45,11.88333,1982-01-27,0
GAYA,Niger,3.45,11.88333,1982-01-28,0
GAYA,Niger,3.45,11.88333,1982-01-29,0
GAYA,Niger,3.45,11.88333,1982-01-30,0
GAYA,Niger,3.45,11.88333,1982-01-31,0
GAYA,Niger,3.45,11.88333,1982-02-01,0
GAYA,Niger,3.45,11.88333,1982-02-02,0
GAYA,Niger,3.45,11.88333,1982-02-03,0
GAYA,Niger,3.45,11.88333,1982-02-04,0
GAYA,Niger,3.45,11.88333,1982-02-05,0
GAYA,Niger,3.45,11.88333,1982-02-06,0
GAYA,Niger,3.45,11.88333,1982-02-07,0
GAYA,Niger,3.45,11.88333,1982-02-08,0
GAYA,Niger,3.45,11.88333,1982-02-09,0
GAYA,Niger,3.45,11.88333,1982-02-10,0
GAYA,Niger,3.45,11.88333,1982-02-11,0
GAYA,Niger,3.45,11.88333,1982-02-12,0
GAYA,Niger,3.45,11.88333,1982-02-13,0
GAYA,Niger,3.45,11.88333,1982-02-14,0
GAYA,Niger,3.45,11.88333,1982-02-15,0
GAYA,Niger,3.45,11.88333,1982-02-16,0.181269
GAYA,Niger,3.45,11.88333,1982-02-17,57.82167
GAYA,Niger,3.45,11.88333,1982-02-18,0
GAYA,Niger,3.45,11.88333,1982-02-19,0.015291395
GAYA,Niger,3.45,11.88333,1982-02-20,0
GAYA,Niger,3.45,11.88333,1982-02-21,0
GAYA,Niger,3.45,11.88333,1982-02-22,0
GAYA,Niger,3.45,11.88333,1982-02-23,0
GAYA,Niger,3.45,11.88333,1982-02-24,0
GAYA,Niger,3.45,11.88333,1982-02-25,0
GAYA,Niger,3.45,11.88333,1982-02-26,0
GAYA,Niger,3.45,11.88333,1982-02-27,0.0078861583
GAYA,Niger,3.45,11.88333,1982-02-28,0.095560297
GAYA,Niger,3.45,11.88333,1982-03-01,0
GAYA,Niger,3.45,11.88333,1982-03-02,0
GAYA,Niger,3.45,11.88333,1982-03-03,0
GAYA,Niger,3.45,11.88333,1982-03-04,0
GAYA,Niger,3.45,11.88333,1982-03-05,0
GAYA,Niger,3.45,11.88333,1982-03-06,0
GAYA,Niger,3.45,11.88333,1982-03-07,0
GAYA,Niger,3.45,11.88333,1982-03-08,0
GAYA,Niger,3.45,11.88333,1982-03-09,0
GAYA,Niger,3.45,11.88333,1982-03-10,0
GAYA,Niger,3.45,11.88333,1982-03-11,0.029503413
GAYA,Niger,3.45,11.88333,1982-03-12,0.067379199
GAYA,Niger,3.45,11.88333,1982-03-13,0
GAYA,Niger,3.45,11.88333,1982-03-14,0
GAYA,Niger,3.45,11.88333,1982-03-15,0
GAYA,Niger,3.45,11.88333,1982-03-16,0.211878
GAYA,Niger,3.45,11.88333,1982-03-17,0
GAYA,Niger,3.45,11.88333,1982-03-18,0
GAYA,Niger,3.45,11.88333,1982-03-19,0
GAYA,Niger,3.45,11.88333,1982-03-20,0.1555839
GAYA,Niger,3.45,11.88333,1982-03-21,0
GAYA,Niger,3.45,11.88333,1982-03-22,0
GAYA,Niger,3.45,11.88333,1982-03-23,0
GAYA,Niger,3.45,11.88333,1982-03-24,0
GAYA,Niger,3.45,11.88333,1982-03-25,0
GAYA,Niger,3.45,11.88333,1982-03-26,0
GAYA,Niger,3.45,11.88333,1982-03-27,0
GAYA,Niger,3.45,11.88333,1982-03-28,0
GAYA,Niger,3.45,11.88333,1982-03-29,0
GAYA,Niger,3.45,11.88333,1982-03-30,0
GAYA,Niger,3.45,11.88333,1982-03-31,0
GAYA,Niger,3.45,11.88333,1982-04-01,0
GAYA,Niger,3.45,11.88333,1982-04-02,0
GAYA,Niger,3.45,11.88333,1982-04-03,0
GAYA,Niger,3.45,11.88333,1982-04-04,0
GAYA,Niger,3.45,11.88333,1982-04-05,0
GAYA,Niger,3.45,11.88333,1982-04-06,0
GAYA,Niger,3.45,11.88333,1982-04-07,0
GAYA,Niger,3.45,11.88333,1982-04-08,0
GAYA,Niger,3.45,11.88333,1982-04-09,0
GAYA,Niger,3.45,11.88333,1982-04-10,0
GAYA,Niger,3.45,11.88333,1982-04-11,0
GAYA,Niger,3.45,11.88333,1982-04-12,0
GAYA,Niger,3.45,11.88333,1982-04-13,0
GAYA,Niger,3.45,11.88333,1982-04-14,0.1549075
GAYA,Niger,3.45,11.88333,1982-04-15,0.7045341
GAYA,Niger,3.45,11.88333,1982-04-16,0
GAYA,Niger,3.45,11.88333,1982-04-17,0.013690479
GAYA,Niger,3.45,11.88333,1982-04-18,0
GAYA,Niger,3.45,11.88333,1982-04-19,0
GAYA,Niger,3.45,11.88333,1982-04-20,0
GAYA,Niger,3.45,11.88333,1982-04-21,0
GAYA,Niger,3.45,11.88333,1982-04-22,9.341274
GAYA,Niger,3.45,11.88333,1982-04-23,0
GAYA,Niger,3.45,11.88333,1982-04-24,0
GAYA,Niger,3.45,11.88333,1982-04-25,0
GAYA,Niger,3.45,11.88333,1982-04-26,11.47442
GAYA,Niger,3.45,11.88333,1982-04-27,0.0083313622
GAYA,Niger,3.45,11.88333,1982-04-28,0
GAYA,Niger,3.45,11.88333,1982-04-29,0.013095452
GAYA,Niger,3.45,11.88333,1982-04-30,2.686729
GAYA,Niger,3.45,11.88333,1982-05-01,0.8552191
GAYA,Niger,3.45,11.88333,1982-05-02,0
GAYA,Niger,3.45,11.88333,1982-05-03,4.010567
GAYA,Niger,3.45,11.88333,1982-05-04,0
GAYA,Niger,3.45,11.88333,1982-05-05,0
GAYA,Niger,3.45,11.88333,1982-05-06,0
GAYA,Niger,3.45,11.88333,1982-05-07,1.914427
GAYA,Niger,3.45,11.88333,1982-05-08,0
GAYA,Niger,3.45,11.88333,1982-05-09,0.016262461
GAYA,Niger,3.45,11.88333,1982-05-10,7.570917
GAYA,Niger,3.45,11.88333,1982-05-11,4.504273
GAYA,Niger,3.45,11.88333,1982-05-12,0
GAYA,Niger,3.45,11.88333,1982-05-13,0
GAYA,Niger,3.45,11.88333,1982-05-14,0
GAYA,Niger,3.45,11.88333,1982-05-15,0.7753518
GAYA,Niger,3.45,11.88333,1982-05-16,14.2859
GAYA,Niger,3.45,11.88333,1982-05-17,23.89159
GAYA,Niger,3.45,11.88333,1982-05-18,0.9003246
GAYA,Niger,3.45,11.88333,1982-05-19,0.4028201
GAYA,Niger,3.45,11.88333,1982-05-20,0.044024669
GAYA,Niger,3.45,11.88333,1982-05-21,0
GAYA,Niger,3.45,11.88333,1982-05-22,0.023751657
GAYA,Niger,3.45,11.88333,1982-05-23,0.002485085
GAYA,Niger,3.45,11.88333,1982-05-24,48.96932
GAYA,Niger,3.45,11.88333,1982-05-25,0.5131637
GAYA,Niger,3.45,11.88333,1982-05-26,0
GAYA,Niger,3.45,11.88333,1982-05-27,0
GAYA,Niger,3.45,11.88333,1982-05-28,0
GAYA,Niger,3.45,11.88333,1982-05-29,0
GAYA,Niger,3.45,11.88333,1982-05-30,0.2703495
GAYA,Niger,3.45,11.88333,1982-05-31,0
GAYA,Niger,3.45,11.88333,1982-06-01,0.9610965
GAYA,Niger,3.45,11.88333,1982-06-02,0.011032422
GAYA,Niger,3.45,11.88333,1982-06-03,1.0488
GAYA,Niger,3.45,11.88333,1982-06-04,0.059558075
GAYA,Niger,3.45,11.88333,1982-06-05,1.313182
GAYA,Niger,3.45,11.88333,1982-06-06,45.60461
GAYA,Niger,3.45,11.88333,1982-06-07,0.063900553
GAYA,Niger,3.45,11.88333,1982-06-08,0.5129181
GAYA,Niger,3.45,11.88333,1982-06-09,0.8010252
GAYA,Niger,3.45,11.88333,1982-06-10,0
GAYA,Niger,3.45,11.88333,1982-06-11,0.791322
GAYA,Niger,3.45,11.88333,1982-06-12,0.030354833
GAYA,Niger,3.45,11.88333,1982-06-13,0.018283414
GAYA,Niger,3.45,11.88333,1982-06-14,0.045491546
GAYA,Niger,3.45,11.88333,1982-06-15,0.017080817
GAYA,Niger,3.45,11.88333,1982-06-16,0.072103359
GAYA,Niger,3.45,11.88333,1982-06-17,1.535589
GAYA,Niger,3.45,11.88333,1982-06-18,0.1397344
GAYA,Niger,3.45,11.88333,1982-06-19,0
GAYA,Niger,3.45,11.88333,1982-06-20,0.088341027
GAYA,Niger,3.45,11.88333,1982-06-21,18.62387
GAYA,Niger,3.45,11.88333,1982-06-22,0.1631106
GAYA,Niger,3.45,11.88333,1982-06-23,17.52519
GAYA,Niger,3.45,11.88333,1982-06-24,0
GAYA,Niger,3.45,11.88333,1982-06-25,0.03682952
GAYA,Niger,3.45,11.88333,1982-06-26,13.41405
GAYA,Niger,3.45,11.88333,1982-06-27,0.5455129
GAYA,Niger,3.45,11.88333,1982-06-28,0.057500962
GAYA,Niger,3.45,11.88333,1982-06-29,49.32121
GAYA,Niger,3.45,11.88333,1982-06-30,0.052863993
GAYA,Niger,3.45,11.88333,1982-07-01,1.257547
GAYA,Niger,3.45,11.88333,1982-07-02,0
GAYA,Niger,3.45,11.88333,1982-07-03,0.014523556
GAYA,Niger,3.45,11.88333,1982-07-04,0.071019508
GAYA,Niger,3.45,11.88333,1982-07-05,0.9168618
GAYA,Niger,3.45,11.88333,1982-07-06,21.24406
GAYA,Niger,3.45,11.88333,1982-07-07,0.016824609
GAYA,Niger,3.45,11.88333,1982-07-08,0
GAYA,Niger,3.45,11.88333,1982-07-09,4.363208
GAYA,Niger,3.45,11.88333,1982-07-10,4.567887
GAYA,Niger,3.45,11.88333,1982-07-11,0.1245436
GAYA,Niger,3.45,11.88333,1982-07-12,2.623009
GAYA,Niger,3.45,11.88333,1982-07-13,0.2605956
GAYA,Niger,3.45,11.88333,1982-07-14,0
GAYA,Niger,3.45,11.88333,1982-07-15,22.12954
GAYA,Niger,3.45,11.88333,1982-07-16,0
GAYA,Niger,3.45,11.88333,1982-07-17,0.4880059
GAYA,Niger,3.45,11.88333,1982-07-18,0.032327294
GAYA,Niger,3.45,11.88333,1982-07-19,4.220485
GAYA,Niger,3.45,11.88333,1982-07-20,0
GAYA,Niger,3.45,11.88333,1982-07-21,0
GAYA,Niger,3.45,11.88333,1982-07-22,1.202772
GAYA,Niger,3.45,11.88333,1982-07-23,0.1982978
GAYA,Niger,3.45,11.88333,1982-07-24,0.6886603
GAYA,Niger,3.45,11.88333,1982-07-25,0.1546775
GAYA,Niger,3.45,11.88333,1982-07-26,0.694261
GAYA,Niger,3.45,11.88333,1982-07-27,0.896443
GAYA,Niger,3.45,11.88333,1982-07-28,0.028732205
GAYA,Niger,3.45,11.88333,1982-07-29,17.99372
GAYA,Niger,3.45,11.88333,1982-07-30,0.8321988
GAYA,Niger,3.45,11.88333,1982-07-31,0.3057519
GAYA,Niger,3.45,11.88333,1982-08-01,3.152604
GAYA,Niger,3.45,11.88333,1982-08-02,0
GAYA,Niger,3.45,11.88333,1982-08-03,0.1300326
GAYA,Niger,3.45,11.88333,1982-08-04,1.446079
GAYA,Niger,3.45,11.88333,1982-08-05,17.35298
GAYA,Niger,3.45,11.88333,1982-08-06,4.600006
GAYA,Niger,3.45,11.88333,1982-08-07,6.181898
GAYA,Niger,3.45,11.88333,1982-08-08,12.46132
GAYA,Niger,3.45,11.88333,1982-08-09,0.2740457
GAYA,Niger,3.45,11.88333,1982-08-10,7.553853
GAYA,Niger,3.45,11.88333,1982-08-11,1.762821
GAYA,Niger,3.45,11.88333,1982-08-12,6.297917
GAYA,Niger,3.45,11.88333,1982-08-13,4.418374
GAYA,Niger,3.45,11.88333,1982-08-14,0.031668212
GAYA,Niger,3.45,11.88333,1982-08-15,0
GAYA,Niger,3.45,11.88333,1982-08-16,17.9902
GAYA,Niger,3.45,11.88333,1982-08-17,0
GAYA,Niger,3.45,11.88333,1982-08-18,0.2641653
GAYA,Niger,3.45,11.88333,1982-08-19,0.449511
GAYA,Niger,3.45,11.88333,1982-08-20,1.440939
GAYA,Niger,3.45,11.88333,1982-08-21,3.765311
GAYA,Niger,3.45,11.88333,1982-08-22,0.2264879
GAYA,Niger,3.45,11.88333,1982-08-23,0.050752893
GAYA,Niger,3.45,11.88333,1982-08-24,28.93757
GAYA,Niger,3.45,11.88333,1982-08-25,0.7892888
GAYA,Niger,3.45,11.88333,1982-08-26,0.9489763
GAYA,Niger,3.45,11.88333,1982-08-27,27.43712
GAYA,Niger,3.45,11.88333,1982-08-28,4.374355
GAYA,Niger,3.45,11.88333,1982-08-29,1.060703
GAYA,Niger,3.45,11.88333,1982-08-30,2.511393
GAYA,Niger,3.45,11.88333,1982-08-31,0.4349421
GAYA,Niger,3.45,11.88333,1982-09-01,0.028007781
GAYA,Niger,3.45,11.88333,1982-09-02,1.634632
GAYA,Niger,3.45,11.88333,1982-09-03,3.111423
GAYA,Niger,3.45,11.88333,1982-09-04,0.0057819434
