Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,1981-04-26,0
DOSSO,Niger,3.3,13.03333,1981-04-27,0
DOSSO,Niger,3.3,13.03333,1981-04-28,2.225083
DOSSO,Niger,3.3,13.03333,1981-04-29,0.051370755
DOSSO,Niger,3.3,13.03333,1981-04-30,0.6466417
DOSSO,Niger,3.3,13.03333,1981-05-01,11.69517
DOSSO,Niger,3.3,13.03333,1981-05-02,0
DOSSO,Niger,3.3,13.03333,1981-05-03,0
DOSSO,Niger,3.3,13.03333,1981-05-04,0.035842311
DOSSO,Niger,3.3,13.03333,1981-05-05,0
DOSSO,Niger,3.3,13.03333,1981-05-06,0
DOSSO,Niger,3.3,13.03333,1981-05-07,0
DOSSO,Niger,3.3,13.03333,1981-05-08,0
DOSSO,Niger,3.3,13.03333,1981-05-09,7.399715
DOSSO,Niger,3.3,13.03333,1981-05-10,0
DOSSO,Niger,3.3,13.03333,1981-05-11,1.917917
DOSSO,Niger,3.3,13.03333,1981-05-12,0
DOSSO,Niger,3.3,13.03333,1981-05-13,0
DOSSO,Niger,3.3,13.03333,1981-05-14,0
DOSSO,Niger,3.3,13.03333,1981-05-15,0.3906991
DOSSO,Niger,3.3,13.03333,1981-05-16,1.007341
DOSSO,Niger,3.3,13.03333,1981-05-17,14.03236
DOSSO,Niger,3.3,13.03333,1981-05-18,0.4289603
DOSSO,Niger,3.3,13.03333,1981-05-19,4.926804
DOSSO,Niger,3.3,13.03333,1981-05-20,0
DOSSO,Niger,3.3,13.03333,1981-05-21,0.0033911655
DOSSO,Niger,3.3,13.03333,1981-05-22,0.1072545
DOSSO,Niger,3.3,13.03333,1981-05-23,14.9651
DOSSO,Niger,3.3,13.03333,1981-05-24,0
DOSSO,Niger,3.3,13.03333,1981-05-25,0
DOSSO,Niger,3.3,13.03333,1981-05-26,8.595031
DOSSO,Niger,3.3,13.03333,1981-05-27,55.84316
DOSSO,Niger,3.3,13.03333,1981-05-28,2.422455
DOSSO,Niger,3.3,13.03333,1981-05-29,0.082362473
DOSSO,Niger,3.3,13.03333,1981-05-30,3.601892
DOSSO,Niger,3.3,13.03333,1981-05-31,2.857382
DOSSO,Niger,3.3,13.03333,1981-06-01,0.282919
DOSSO,Niger,3.3,13.03333,1981-06-02,0
DOSSO,Niger,3.3,13.03333,1981-06-03,0
DOSSO,Niger,3.3,13.03333,1981-06-04,6.351558
DOSSO,Niger,3.3,13.03333,1981-06-05,5.681462
DOSSO,Niger,3.3,13.03333,1981-06-06,0.014588146
DOSSO,Niger,3.3,13.03333,1981-06-07,0
DOSSO,Niger,3.3,13.03333,1981-06-08,0
DOSSO,Niger,3.3,13.03333,1981-06-09,0.5651979
DOSSO,Niger,3.3,13.03333,1981-06-10,0.2900025
DOSSO,Niger,3.3,13.03333,1981-06-11,0
DOSSO,Niger,3.3,13.03333,1981-06-12,6.085781
DOSSO,Niger,3.3,13.03333,1981-06-13,0
DOSSO,Niger,3.3,13.03333,1981-06-14,0
DOSSO,Niger,3.3,13.03333,1981-06-15,0
DOSSO,Niger,3.3,13.03333,1981-06-16,11.42657
DOSSO,Niger,3.3,13.03333,1981-06-17,0
DOSSO,Niger,3.3,13.03333,1981-06-18,16.03407
DOSSO,Niger,3.3,13.03333,1981-06-19,0.0044006999
DOSSO,Niger,3.3,13.03333,1981-06-20,0.3102812
DOSSO,Niger,3.3,13.03333,1981-06-21,40.78967
DOSSO,Niger,3.3,13.03333,1981-06-22,0
DOSSO,Niger,3.3,13.03333,1981-06-23,0.071723022
DOSSO,Niger,3.3,13.03333,1981-06-24,22.84535
DOSSO,Niger,3.3,13.03333,1981-06-25,0.02638554
DOSSO,Niger,3.3,13.03333,1981-06-26,11.9441
DOSSO,Niger,3.3,13.03333,1981-06-27,0.4340955
DOSSO,Niger,3.3,13.03333,1981-06-28,0.612455
DOSSO,Niger,3.3,13.03333,1981-06-29,29.25132
DOSSO,Niger,3.3,13.03333,1981-06-30,1.324646
DOSSO,Niger,3.3,13.03333,1981-07-01,0
DOSSO,Niger,3.3,13.03333,1981-07-02,3.758547
DOSSO,Niger,3.3,13.03333,1981-07-03,12.56366
DOSSO,Niger,3.3,13.03333,1981-07-04,0.046040367
DOSSO,Niger,3.3,13.03333,1981-07-05,24.88397
DOSSO,Niger,3.3,13.03333,1981-07-06,3.955637
DOSSO,Niger,3.3,13.03333,1981-07-07,0.5461413
DOSSO,Niger,3.3,13.03333,1981-07-08,0.024320491
DOSSO,Niger,3.3,13.03333,1981-07-09,0.0050910781
DOSSO,Niger,3.3,13.03333,1981-07-10,10.83111
DOSSO,Niger,3.3,13.03333,1981-07-11,0.033634212
DOSSO,Niger,3.3,13.03333,1981-07-12,0.2076207
DOSSO,Niger,3.3,13.03333,1981-07-13,18.56796
DOSSO,Niger,3.3,13.03333,1981-07-14,7.012022
DOSSO,Niger,3.3,13.03333,1981-07-15,0
DOSSO,Niger,3.3,13.03333,1981-07-16,0
DOSSO,Niger,3.3,13.03333,1981-07-17,30.03686
DOSSO,Niger,3.3,13.03333,1981-07-18,0.016449941
DOSSO,Niger,3.3,13.03333,1981-07-19,15.57879
DOSSO,Niger,3.3,13.03333,1981-07-20,0
DOSSO,Niger,3.3,13.03333,1981-07-21,1.077486
DOSSO,Niger,3.3,13.03333,1981-07-22,31.38832
DOSSO,Niger,3.3,13.03333,1981-07-23,1.317762
DOSSO,Niger,3.3,13.03333,1981-07-24,0.8124866
DOSSO,Niger,3.3,13.03333,1981-07-25,0.3458233
DOSSO,Niger,3.3,13.03333,1981-07-26,28.84097
DOSSO,Niger,3.3,13.03333,1981-07-27,3.649565
DOSSO,Niger,3.3,13.03333,1981-07-28,0.26014
DOSSO,Niger,3.3,13.03333,1981-07-29,22.04553
DOSSO,Niger,3.3,13.03333,1981-07-30,0.7830217
DOSSO,Niger,3.3,13.03333,1981-07-31,0.2670314
DOSSO,Niger,3.3,13.03333,1981-08-01,2.77439
DOSSO,Niger,3.3,13.03333,1981-08-02,0.064071178
DOSSO,Niger,3.3,13.03333,1981-08-03,0
DOSSO,Niger,3.3,13.03333,1981-08-04,3.878635
DOSSO,Niger,3.3,13.03333,1981-08-05,0.004907778
DOSSO,Niger,3.3,13.03333,1981-08-06,0.2753629
DOSSO,Niger,3.3,13.03333,1981-08-07,3.515473
DOSSO,Niger,3.3,13.03333,1981-08-08,0.1239087
DOSSO,Niger,3.3,13.03333,1981-08-09,0.04983297
DOSSO,Niger,3.3,13.03333,1981-08-10,0
DOSSO,Niger,3.3,13.03333,1981-08-11,0
DOSSO,Niger,3.3,13.03333,1981-08-12,18.20626
DOSSO,Niger,3.3,13.03333,1981-08-13,0
DOSSO,Niger,3.3,13.03333,1981-08-14,14.30317
DOSSO,Niger,3.3,13.03333,1981-08-15,0
DOSSO,Niger,3.3,13.03333,1981-08-16,0.3331743
DOSSO,Niger,3.3,13.03333,1981-08-17,0.1150761
DOSSO,Niger,3.3,13.03333,1981-08-18,1.487506
DOSSO,Niger,3.3,13.03333,1981-08-19,5.213927
DOSSO,Niger,3.3,13.03333,1981-08-20,0.2113898
DOSSO,Niger,3.3,13.03333,1981-08-21,0.414635
DOSSO,Niger,3.3,13.03333,1981-08-22,0.047467917
DOSSO,Niger,3.3,13.03333,1981-08-23,0.0035195407
DOSSO,Niger,3.3,13.03333,1981-08-24,4.074271
DOSSO,Niger,3.3,13.03333,1981-08-25,0
DOSSO,Niger,3.3,13.03333,1981-08-26,0.7817123
DOSSO,Niger,3.3,13.03333,1981-08-27,5.973523
DOSSO,Niger,3.3,13.03333,1981-08-28,0.1810791
DOSSO,Niger,3.3,13.03333,1981-08-29,0.2326249
DOSSO,Niger,3.3,13.03333,1981-08-30,18.56832
DOSSO,Niger,3.3,13.03333,1981-08-31,17.97001
DOSSO,Niger,3.3,13.03333,1981-09-01,2.136798
DOSSO,Niger,3.3,13.03333,1981-09-02,0.0060169962
DOSSO,Niger,3.3,13.03333,1981-09-03,3.229178
DOSSO,Niger,3.3,13.03333,1981-09-04,6.36458
DOSSO,Niger,3.3,13.03333,1981-09-05,9.585838
DOSSO,Niger,3.3,13.03333,1981-09-06,0
DOSSO,Niger,3.3,13.03333,1981-09-07,6.120333
DOSSO,Niger,3.3,13.03333,1981-09-08,0.1014406
DOSSO,Niger,3.3,13.03333,1981-09-09,7.340204
DOSSO,Niger,3.3,13.03333,1981-09-10,18.77392
DOSSO,Niger,3.3,13.03333,1981-09-11,0
DOSSO,Niger,3.3,13.03333,1981-09-12,4.292776
DOSSO,Niger,3.3,13.03333,1981-09-13,0.3761373
DOSSO,Niger,3.3,13.03333,1981-09-14,3.56045
DOSSO,Niger,3.3,13.03333,1981-09-15,0
DOSSO,Niger,3.3,13.03333,1981-09-16,0.2025892
DOSSO,Niger,3.3,13.03333,1981-09-17,4.00273
DOSSO,Niger,3.3,13.03333,1981-09-18,1.479857
DOSSO,Niger,3.3,13.03333,1981-09-19,1.966043
DOSSO,Niger,3.3,13.03333,1981-09-20,1.393989
DOSSO,Niger,3.3,13.03333,1981-09-21,6.198045
DOSSO,Niger,3.3,13.03333,1981-09-22,6.431361
DOSSO,Niger,3.3,13.03333,1981-09-23,0
DOSSO,Niger,3.3,13.03333,1981-09-24,2.053677
DOSSO,Niger,3.3,13.03333,1981-09-25,5.248256
DOSSO,Niger,3.3,13.03333,1981-09-26,11.14664
DOSSO,Niger,3.3,13.03333,1981-09-27,0.1079239
DOSSO,Niger,3.3,13.03333,1981-09-28,0.016176023
DOSSO,Niger,3.3,13.03333,1981-09-29,0.030618448
DOSSO,Niger,3.3,13.03333,1981-09-30,0.5083617
DOSSO,Niger,3.3,13.03333,1981-10-01,0
DOSSO,Niger,3.3,13.03333,1981-10-02,0
DOSSO,Niger,3.3,13.03333,1981-10-03,0
DOSSO,Niger,3.3,13.03333,1981-10-04,0
DOSSO,Niger,3.3,13.03333,1981-10-05,0
DOSSO,Niger,3.3,13.03333,1981-10-06,0
DOSSO,Niger,3.3,13.03333,1981-10-07,0
DOSSO,Niger,3.3,13.03333,1981-10-08,0
DOSSO,Niger,3.3,13.03333,1981-10-09,0.0086980136
DOSSO,Niger,3.3,13.03333,1981-10-10,0.0045242324
DOSSO,Niger,3.3,13.03333,1981-10-11,0
DOSSO,Niger,3.3,13.03333,1981-10-12,0
DOSSO,Niger,3.3,13.03333,1981-10-13,0
DOSSO,Niger,3.3,13.03333,1981-10-14,0
DOSSO,Niger,3.3,13.03333,1981-10-15,0
DOSSO,Niger,3.3,13.03333,1981-10-16,0
DOSSO,Niger,3.3,13.03333,1981-10-17,0.2612216
DOSSO,Niger,3.3,13.03333,1981-10-18,0
DOSSO,Niger,3.3,13.03333,1981-10-19,0
DOSSO,Niger,3.3,13.03333,1981-10-20,0
DOSSO,Niger,3.3,13.03333,1981-10-21,0
DOSSO,Niger,3.3,13.03333,1981-10-22,0
DOSSO,Niger,3.3,13.03333,1981-10-23,0
DOSSO,Niger,3.3,13.03333,1981-10-24,0
DOSSO,Niger,3.3,13.03333,1981-10-25,0.015106299
DOSSO,Niger,3.3,13.03333,1981-10-26,0
DOSSO,Niger,3.3,13.03333,1981-10-27,0.026406121
DOSSO,Niger,3.3,13.03333,1981-10-28,0
DOSSO,Niger,3.3,13.03333,1981-10-29,0
DOSSO,Niger,3.3,13.03333,1981-10-30,0
DOSSO,Niger,3.3,13.03333,1981-10-31,0
DOSSO,Niger,3.3,13.03333,1981-11-01,0
DOSSO,Niger,3.3,13.03333,1981-11-02,0
DOSSO,Niger,3.3,13.03333,1981-11-03,0
DOSSO,Niger,3.3,13.03333,1981-11-04,0
DOSSO,Niger,3.3,13.03333,1981-11-05,0
DOSSO,Niger,3.3,13.03333,1981-11-06,0
DOSSO,Niger,3.3,13.03333,1981-11-07,0
DOSSO,Niger,3.3,13.03333,1981-11-08,0
DOSSO,Niger,3.3,13.03333,1981-11-09,0
DOSSO,Niger,3.3,13.03333,1981-11-10,0
DOSSO,Niger,3.3,13.03333,1981-11-11,0
DOSSO,Niger,3.3,13.03333,1981-11-12,0
DOSSO,Niger,3.3,13.03333,1981-11-13,0
DOSSO,Niger,3.3,13.03333,1981-11-14,0
DOSSO,Niger,3.3,13.03333,1981-11-15,0
DOSSO,Niger,3.3,13.03333,1981-11-16,0
DOSSO,Niger,3.3,13.03333,1981-11-17,0
DOSSO,Niger,3.3,13.03333,1981-11-18,0
DOSSO,Niger,3.3,13.03333,1981-11-19,0
DOSSO,Niger,3.3,13.03333,1981-11-20,0
DOSSO,Niger,3.3,13.03333,1981-11-21,0
DOSSO,Niger,3.3,13.03333,1981-11-22,0
DOSSO,Niger,3.3,13.03333,1981-11-23,0
DOSSO,Niger,3.3,13.03333,1981-11-24,0
DOSSO,Niger,3.3,13.03333,1981-11-25,0
DOSSO,Niger,3.3,13.03333,1981-11-26,0
DOSSO,Niger,3.3,13.03333,1981-11-27,0
DOSSO,Niger,3.3,13.03333,1981-11-28,0
DOSSO,Niger,3.3,13.03333,1981-11-29,0
DOSSO,Niger,3.3,13.03333,1981-11-30,0
DOSSO,Niger,3.3,13.03333,1981-12-01,0
DOSSO,Niger,3.3,13.03333,1981-12-02,0
DOSSO,Niger,3.3,13.03333,1981-12-03,0
DOSSO,Niger,3.3,13.03333,1981-12-04,0
DOSSO,Niger,3.3,13.03333,1981-12-05,0
DOSSO,Niger,3.3,13.03333,1981-12-06,0
DOSSO,Niger,3.3,13.03333,1981-12-07,0
DOSSO,Niger,3.3,13.03333,1981-12-08,0
DOSSO,Niger,3.3,13.03333,1981-12-09,0
DOSSO,Niger,3.3,13.03333,1981-12-10,0
DOSSO,Niger,3.3,13.03333,1981-12-11,0
DOSSO,Niger,3.3,13.03333,1981-12-12,0
DOSSO,Niger,3.3,13.03333,1981-12-13,0
DOSSO,Niger,3.3,13.03333,1981-12-14,0
DOSSO,Niger,3.3,13.03333,1981-12-15,0
DOSSO,Niger,3.3,13.03333,1981-12-16,0
DOSSO,Niger,3.3,13.03333,1981-12-17,0
DOSSO,Niger,3.3,13.03333,1981-12-18,0
DOSSO,Niger,3.3,13.03333,1981-12-19,0
DOSSO,Niger,3.3,13.03333,1981-12-20,0
DOSSO,Niger,3.3,13.03333,1981-12-21,0
DOSSO,Niger,3.3,13.03333,1981-12-22,0
DOSSO,Niger,3.3,13.03333,1981-12-23,0
DOSSO,Niger,3.3,13.03333,1981-12-24,0
DOSSO,Niger,3.3,13.03333,1981-12-25,0
DOSSO,Niger,3.3,13.03333,1981-12-26,0
DOSSO,Niger,3.3,13.03333,1981-12-27,0
DOSSO,Niger,3.3,13.03333,1981-12-28,0
DOSSO,Niger,3.3,13.03333,1981-12-29,0
DOSSO,Niger,3.3,13.03333,1981-12-30,0
DOSSO,Niger,3.3,13.03333,1981-12-31,0
DOSSO,Niger,3.3,13.03333,1982-01-01,0
DOSSO,Niger,3.3,13.03333,1982-01-02,0
DOSSO,Niger,3.3,13.03333,1982-01-03,0
DOSSO,Niger,3.3,13.03333,1982-01-04,0
DOSSO,Niger,3.3,13.03333,1982-01-05,0
DOSSO,Niger,3.3,13.03333,1982-01-06,3.019995
DOSSO,Niger,3.3,13.03333,1982-01-07,0
DOSSO,Niger,3.3,13.03333,1982-01-08,0
DOSSO,Niger,3.3,13.03333,1982-01-09,0
DOSSO,Niger,3.3,13.03333,1982-01-10,0
DOSSO,Niger,3.3,13.03333,1982-01-11,0
DOSSO,Niger,3.3,13.03333,1982-01-12,0
DOSSO,Niger,3.3,13.03333,1982-01-13,0
DOSSO,Niger,3.3,13.03333,1982-01-14,0
DOSSO,Niger,3.3,13.03333,1982-01-15,0
DOSSO,Niger,3.3,13.03333,1982-01-16,0
DOSSO,Niger,3.3,13.03333,1982-01-17,0
DOSSO,Niger,3.3,13.03333,1982-01-18,0
DOSSO,Niger,3.3,13.03333,1982-01-19,0
DOSSO,Niger,3.3,13.03333,1982-01-20,0
DOSSO,Niger,3.3,13.03333,1982-01-21,0
DOSSO,Niger,3.3,13.03333,1982-01-22,2.056086
DOSSO,Niger,3.3,13.03333,1982-01-23,7.393434
DOSSO,Niger,3.3,13.03333,1982-01-24,0
DOSSO,Niger,3.3,13.03333,1982-01-25,12.95324
DOSSO,Niger,3.3,13.03333,1982-01-26,0
DOSSO,Niger,3.3,13.03333,1982-01-27,0
DOSSO,Niger,3.3,13.03333,1982-01-28,0
DOSSO,Niger,3.3,13.03333,1982-01-29,0
DOSSO,Niger,3.3,13.03333,1982-01-30,0
DOSSO,Niger,3.3,13.03333,1982-01-31,0
DOSSO,Niger,3.3,13.03333,1982-02-01,0
DOSSO,Niger,3.3,13.03333,1982-02-02,0
DOSSO,Niger,3.3,13.03333,1982-02-03,0
DOSSO,Niger,3.3,13.03333,1982-02-04,0
DOSSO,Niger,3.3,13.03333,1982-02-05,0
DOSSO,Niger,3.3,13.03333,1982-02-06,0
DOSSO,Niger,3.3,13.03333,1982-02-07,0
DOSSO,Niger,3.3,13.03333,1982-02-08,0
DOSSO,Niger,3.3,13.03333,1982-02-09,0
DOSSO,Niger,3.3,13.03333,1982-02-10,0
DOSSO,Niger,3.3,13.03333,1982-02-11,0
DOSSO,Niger,3.3,13.03333,1982-02-12,0
DOSSO,Niger,3.3,13.03333,1982-02-13,0
DOSSO,Niger,3.3,13.03333,1982-02-14,0
DOSSO,Niger,3.3,13.03333,1982-02-15,0
DOSSO,Niger,3.3,13.03333,1982-02-16,0.01280985
DOSSO,Niger,3.3,13.03333,1982-02-17,27.70052
DOSSO,Niger,3.3,13.03333,1982-02-18,0
DOSSO,Niger,3.3,13.03333,1982-02-19,0
DOSSO,Niger,3.3,13.03333,1982-02-20,0
DOSSO,Niger,3.3,13.03333,1982-02-21,0
DOSSO,Niger,3.3,13.03333,1982-02-22,0
DOSSO,Niger,3.3,13.03333,1982-02-23,0
DOSSO,Niger,3.3,13.03333,1982-02-24,0
DOSSO,Niger,3.3,13.03333,1982-02-25,0
DOSSO,Niger,3.3,13.03333,1982-02-26,0
DOSSO,Niger,3.3,13.03333,1982-02-27,0
DOSSO,Niger,3.3,13.03333,1982-02-28,0.7303612
DOSSO,Niger,3.3,13.03333,1982-03-01,0
DOSSO,Niger,3.3,13.03333,1982-03-02,0
DOSSO,Niger,3.3,13.03333,1982-03-03,0
DOSSO,Niger,3.3,13.03333,1982-03-04,0
DOSSO,Niger,3.3,13.03333,1982-03-05,0
DOSSO,Niger,3.3,13.03333,1982-03-06,0
DOSSO,Niger,3.3,13.03333,1982-03-07,0
DOSSO,Niger,3.3,13.03333,1982-03-08,0
DOSSO,Niger,3.3,13.03333,1982-03-09,0
DOSSO,Niger,3.3,13.03333,1982-03-10,0
DOSSO,Niger,3.3,13.03333,1982-03-11,0.057847578
DOSSO,Niger,3.3,13.03333,1982-03-12,0.082395062
DOSSO,Niger,3.3,13.03333,1982-03-13,0
DOSSO,Niger,3.3,13.03333,1982-03-14,0
DOSSO,Niger,3.3,13.03333,1982-03-15,0
DOSSO,Niger,3.3,13.03333,1982-03-16,0.014905675
DOSSO,Niger,3.3,13.03333,1982-03-17,0
DOSSO,Niger,3.3,13.03333,1982-03-18,0
DOSSO,Niger,3.3,13.03333,1982-03-19,0
DOSSO,Niger,3.3,13.03333,1982-03-20,0.011435584
DOSSO,Niger,3.3,13.03333,1982-03-21,0
DOSSO,Niger,3.3,13.03333,1982-03-22,0
DOSSO,Niger,3.3,13.03333,1982-03-23,0
DOSSO,Niger,3.3,13.03333,1982-03-24,0
DOSSO,Niger,3.3,13.03333,1982-03-25,0
DOSSO,Niger,3.3,13.03333,1982-03-26,0
DOSSO,Niger,3.3,13.03333,1982-03-27,0
DOSSO,Niger,3.3,13.03333,1982-03-28,0
DOSSO,Niger,3.3,13.03333,1982-03-29,0
DOSSO,Niger,3.3,13.03333,1982-03-30,0
DOSSO,Niger,3.3,13.03333,1982-03-31,0
DOSSO,Niger,3.3,13.03333,1982-04-01,0
DOSSO,Niger,3.3,13.03333,1982-04-02,0
DOSSO,Niger,3.3,13.03333,1982-04-03,0
DOSSO,Niger,3.3,13.03333,1982-04-04,0
DOSSO,Niger,3.3,13.03333,1982-04-05,0
DOSSO,Niger,3.3,13.03333,1982-04-06,0
DOSSO,Niger,3.3,13.03333,1982-04-07,0
DOSSO,Niger,3.3,13.03333,1982-04-08,0
DOSSO,Niger,3.3,13.03333,1982-04-09,0
DOSSO,Niger,3.3,13.03333,1982-04-10,0
DOSSO,Niger,3.3,13.03333,1982-04-11,0
DOSSO,Niger,3.3,13.03333,1982-04-12,0
DOSSO,Niger,3.3,13.03333,1982-04-13,0
DOSSO,Niger,3.3,13.03333,1982-04-14,0
DOSSO,Niger,3.3,13.03333,1982-04-15,0.02002486
DOSSO,Niger,3.3,13.03333,1982-04-16,0
DOSSO,Niger,3.3,13.03333,1982-04-17,0
DOSSO,Niger,3.3,13.03333,1982-04-18,0
DOSSO,Niger,3.3,13.03333,1982-04-19,0
DOSSO,Niger,3.3,13.03333,1982-04-20,0
DOSSO,Niger,3.3,13.03333,1982-04-21,0
DOSSO,Niger,3.3,13.03333,1982-04-22,5.163903
DOSSO,Niger,3.3,13.03333,1982-04-23,0
DOSSO,Niger,3.3,13.03333,1982-04-24,0
DOSSO,Niger,3.3,13.03333,1982-04-25,0
DOSSO,Niger,3.3,13.03333,1982-04-26,4.355773
DOSSO,Niger,3.3,13.03333,1982-04-27,0
DOSSO,Niger,3.3,13.03333,1982-04-28,0.0040556751
DOSSO,Niger,3.3,13.03333,1982-04-29,0
DOSSO,Niger,3.3,13.03333,1982-04-30,1.483885
DOSSO,Niger,3.3,13.03333,1982-05-01,0.053728022
DOSSO,Niger,3.3,13.03333,1982-05-02,0
DOSSO,Niger,3.3,13.03333,1982-05-03,1.079658
DOSSO,Niger,3.3,13.03333,1982-05-04,0
DOSSO,Niger,3.3,13.03333,1982-05-05,0
DOSSO,Niger,3.3,13.03333,1982-05-06,0
DOSSO,Niger,3.3,13.03333,1982-05-07,1.521363
DOSSO,Niger,3.3,13.03333,1982-05-08,0.011471706
DOSSO,Niger,3.3,13.03333,1982-05-09,0.0098134391
DOSSO,Niger,3.3,13.03333,1982-05-10,4.320657
DOSSO,Niger,3.3,13.03333,1982-05-11,3.862571
DOSSO,Niger,3.3,13.03333,1982-05-12,0
DOSSO,Niger,3.3,13.03333,1982-05-13,0
DOSSO,Niger,3.3,13.03333,1982-05-14,0
DOSSO,Niger,3.3,13.03333,1982-05-15,0.3940097
DOSSO,Niger,3.3,13.03333,1982-05-16,12.06874
DOSSO,Niger,3.3,13.03333,1982-05-17,13.66936
DOSSO,Niger,3.3,13.03333,1982-05-18,5.833594
DOSSO,Niger,3.3,13.03333,1982-05-19,0.023191946
DOSSO,Niger,3.3,13.03333,1982-05-20,0
DOSSO,Niger,3.3,13.03333,1982-05-21,0
DOSSO,Niger,3.3,13.03333,1982-05-22,0
DOSSO,Niger,3.3,13.03333,1982-05-23,0
DOSSO,Niger,3.3,13.03333,1982-05-24,27.39602
DOSSO,Niger,3.3,13.03333,1982-05-25,0.1030632
DOSSO,Niger,3.3,13.03333,1982-05-26,0
DOSSO,Niger,3.3,13.03333,1982-05-27,0.1005689
DOSSO,Niger,3.3,13.03333,1982-05-28,0.019858211
DOSSO,Niger,3.3,13.03333,1982-05-29,0
DOSSO,Niger,3.3,13.03333,1982-05-30,1.832704
DOSSO,Niger,3.3,13.03333,1982-05-31,0
DOSSO,Niger,3.3,13.03333,1982-06-01,2.382671
DOSSO,Niger,3.3,13.03333,1982-06-02,0
DOSSO,Niger,3.3,13.03333,1982-06-03,7.141837
DOSSO,Niger,3.3,13.03333,1982-06-04,0.1377355
DOSSO,Niger,3.3,13.03333,1982-06-05,0.089363046
DOSSO,Niger,3.3,13.03333,1982-06-06,21.80543
DOSSO,Niger,3.3,13.03333,1982-06-07,0.0060531478
DOSSO,Niger,3.3,13.03333,1982-06-08,1.00932
DOSSO,Niger,3.3,13.03333,1982-06-09,0.4815483
DOSSO,Niger,3.3,13.03333,1982-06-10,0
DOSSO,Niger,3.3,13.03333,1982-06-11,0.6105372
DOSSO,Niger,3.3,13.03333,1982-06-12,0.057406798
DOSSO,Niger,3.3,13.03333,1982-06-13,0
DOSSO,Niger,3.3,13.03333,1982-06-14,0.1194735
DOSSO,Niger,3.3,13.03333,1982-06-15,0.016831744
DOSSO,Niger,3.3,13.03333,1982-06-16,0.4119014
DOSSO,Niger,3.3,13.03333,1982-06-17,0.5877191
DOSSO,Niger,3.3,13.03333,1982-06-18,0.8880248
DOSSO,Niger,3.3,13.03333,1982-06-19,0
DOSSO,Niger,3.3,13.03333,1982-06-20,0.4859558
DOSSO,Niger,3.3,13.03333,1982-06-21,9.88219
DOSSO,Niger,3.3,13.03333,1982-06-22,0.1952839
DOSSO,Niger,3.3,13.03333,1982-06-23,9.228041
DOSSO,Niger,3.3,13.03333,1982-06-24,0
DOSSO,Niger,3.3,13.03333,1982-06-25,0.0035217712
DOSSO,Niger,3.3,13.03333,1982-06-26,24.17002
DOSSO,Niger,3.3,13.03333,1982-06-27,0.2195895
DOSSO,Niger,3.3,13.03333,1982-06-28,0.1747828
DOSSO,Niger,3.3,13.03333,1982-06-29,40.45915
DOSSO,Niger,3.3,13.03333,1982-06-30,0.071310781
DOSSO,Niger,3.3,13.03333,1982-07-01,7.758321
DOSSO,Niger,3.3,13.03333,1982-07-02,0
DOSSO,Niger,3.3,13.03333,1982-07-03,0
DOSSO,Niger,3.3,13.03333,1982-07-04,0.4114508
DOSSO,Niger,3.3,13.03333,1982-07-05,0.1347176
DOSSO,Niger,3.3,13.03333,1982-07-06,11.68462
DOSSO,Niger,3.3,13.03333,1982-07-07,0.025588633
DOSSO,Niger,3.3,13.03333,1982-07-08,0
DOSSO,Niger,3.3,13.03333,1982-07-09,0.3005684
DOSSO,Niger,3.3,13.03333,1982-07-10,2.467864
DOSSO,Niger,3.3,13.03333,1982-07-11,0.5677834
DOSSO,Niger,3.3,13.03333,1982-07-12,4.72326
DOSSO,Niger,3.3,13.03333,1982-07-13,0.8447891
DOSSO,Niger,3.3,13.03333,1982-07-14,0
DOSSO,Niger,3.3,13.03333,1982-07-15,10.79142
DOSSO,Niger,3.3,13.03333,1982-07-16,0
DOSSO,Niger,3.3,13.03333,1982-07-17,0.07354936
DOSSO,Niger,3.3,13.03333,1982-07-18,0.080649383
DOSSO,Niger,3.3,13.03333,1982-07-19,1.897117
DOSSO,Niger,3.3,13.03333,1982-07-20,0
DOSSO,Niger,3.3,13.03333,1982-07-21,0
DOSSO,Niger,3.3,13.03333,1982-07-22,0.1506754
DOSSO,Niger,3.3,13.03333,1982-07-23,0.9671624
DOSSO,Niger,3.3,13.03333,1982-07-24,0.3821593
DOSSO,Niger,3.3,13.03333,1982-07-25,0.029896446
DOSSO,Niger,3.3,13.03333,1982-07-26,4.426017
DOSSO,Niger,3.3,13.03333,1982-07-27,0.6295323
DOSSO,Niger,3.3,13.03333,1982-07-28,0
DOSSO,Niger,3.3,13.03333,1982-07-29,11.94699
DOSSO,Niger,3.3,13.03333,1982-07-30,0.368766
DOSSO,Niger,3.3,13.03333,1982-07-31,1.989836
DOSSO,Niger,3.3,13.03333,1982-08-01,5.791964
DOSSO,Niger,3.3,13.03333,1982-08-02,0
DOSSO,Niger,3.3,13.03333,1982-08-03,0.713876
DOSSO,Niger,3.3,13.03333,1982-08-04,9.044276
DOSSO,Niger,3.3,13.03333,1982-08-05,10.99323
DOSSO,Niger,3.3,13.03333,1982-08-06,14.25333
DOSSO,Niger,3.3,13.03333,1982-08-07,2.354267
DOSSO,Niger,3.3,13.03333,1982-08-08,8.660045
DOSSO,Niger,3.3,13.03333,1982-08-09,0.1906589
DOSSO,Niger,3.3,13.03333,1982-08-10,7.84222
