Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,1981-02-25,0.2909533
MARKOYE,Burkina,-6.66666,14.63333,1981-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-12,0.1997516
MARKOYE,Burkina,-6.66666,14.63333,1981-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1981-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-20,0.036746096
MARKOYE,Burkina,-6.66666,14.63333,1981-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-24,0.0056707528
MARKOYE,Burkina,-6.66666,14.63333,1981-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-04-29,0.015798192
MARKOYE,Burkina,-6.66666,14.63333,1981-04-30,0.027715996
MARKOYE,Burkina,-6.66666,14.63333,1981-05-01,8.075899
MARKOYE,Burkina,-6.66666,14.63333,1981-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-03,47.34936
MARKOYE,Burkina,-6.66666,14.63333,1981-05-04,7.725649
MARKOYE,Burkina,-6.66666,14.63333,1981-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-11,0.0085913446
MARKOYE,Burkina,-6.66666,14.63333,1981-05-12,0.1335579
MARKOYE,Burkina,-6.66666,14.63333,1981-05-13,0.1113242
MARKOYE,Burkina,-6.66666,14.63333,1981-05-14,0.021097384
MARKOYE,Burkina,-6.66666,14.63333,1981-05-15,0.160399
MARKOYE,Burkina,-6.66666,14.63333,1981-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-19,0.1827481
MARKOYE,Burkina,-6.66666,14.63333,1981-05-20,0.036609527
MARKOYE,Burkina,-6.66666,14.63333,1981-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-23,0.045554657
MARKOYE,Burkina,-6.66666,14.63333,1981-05-24,2.110183
MARKOYE,Burkina,-6.66666,14.63333,1981-05-25,0.3112238
MARKOYE,Burkina,-6.66666,14.63333,1981-05-26,0.0039621275
MARKOYE,Burkina,-6.66666,14.63333,1981-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,1981-05-30,0.5434474
MARKOYE,Burkina,-6.66666,14.63333,1981-05-31,0.1516158
MARKOYE,Burkina,-6.66666,14.63333,1981-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-02,3.94213
MARKOYE,Burkina,-6.66666,14.63333,1981-06-03,0.1220496
MARKOYE,Burkina,-6.66666,14.63333,1981-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-05,1.973524
MARKOYE,Burkina,-6.66666,14.63333,1981-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-07,0.04209495
MARKOYE,Burkina,-6.66666,14.63333,1981-06-08,0.1565454
MARKOYE,Burkina,-6.66666,14.63333,1981-06-09,1.222502
MARKOYE,Burkina,-6.66666,14.63333,1981-06-10,0.144154
MARKOYE,Burkina,-6.66666,14.63333,1981-06-11,0.1555867
MARKOYE,Burkina,-6.66666,14.63333,1981-06-12,0.035208814
MARKOYE,Burkina,-6.66666,14.63333,1981-06-13,18.73637
MARKOYE,Burkina,-6.66666,14.63333,1981-06-14,2.465135
MARKOYE,Burkina,-6.66666,14.63333,1981-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-17,2.450131
MARKOYE,Burkina,-6.66666,14.63333,1981-06-18,3.153646
MARKOYE,Burkina,-6.66666,14.63333,1981-06-19,0.096006177
MARKOYE,Burkina,-6.66666,14.63333,1981-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-21,0.163955
MARKOYE,Burkina,-6.66666,14.63333,1981-06-22,14.56938
MARKOYE,Burkina,-6.66666,14.63333,1981-06-23,0
MARKOYE,Burkina,-6.66666,14.63333,1981-06-24,2.453991
MARKOYE,Burkina,-6.66666,14.63333,1981-06-25,0.267579
MARKOYE,Burkina,-6.66666,14.63333,1981-06-26,4.020026
MARKOYE,Burkina,-6.66666,14.63333,1981-06-27,0.7390389
MARKOYE,Burkina,-6.66666,14.63333,1981-06-28,11.81094
MARKOYE,Burkina,-6.66666,14.63333,1981-06-29,5.571
MARKOYE,Burkina,-6.66666,14.63333,1981-06-30,0.036047839
MARKOYE,Burkina,-6.66666,14.63333,1981-07-01,11.29818
MARKOYE,Burkina,-6.66666,14.63333,1981-07-02,21.05102
MARKOYE,Burkina,-6.66666,14.63333,1981-07-03,0.1809325
MARKOYE,Burkina,-6.66666,14.63333,1981-07-04,2.678554
MARKOYE,Burkina,-6.66666,14.63333,1981-07-05,0.040661685
MARKOYE,Burkina,-6.66666,14.63333,1981-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-07-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-07-08,14.65787
MARKOYE,Burkina,-6.66666,14.63333,1981-07-09,0
MARKOYE,Burkina,-6.66666,14.63333,1981-07-10,0.3967634
MARKOYE,Burkina,-6.66666,14.63333,1981-07-11,13.95993
MARKOYE,Burkina,-6.66666,14.63333,1981-07-12,0
MARKOYE,Burkina,-6.66666,14.63333,1981-07-13,0.030268276
MARKOYE,Burkina,-6.66666,14.63333,1981-07-14,14.33093
MARKOYE,Burkina,-6.66666,14.63333,1981-07-15,0.078292832
MARKOYE,Burkina,-6.66666,14.63333,1981-07-16,0.5313131
MARKOYE,Burkina,-6.66666,14.63333,1981-07-17,0.7656124
MARKOYE,Burkina,-6.66666,14.63333,1981-07-18,18.18263
MARKOYE,Burkina,-6.66666,14.63333,1981-07-19,0.1032683
MARKOYE,Burkina,-6.66666,14.63333,1981-07-20,0.009130788
MARKOYE,Burkina,-6.66666,14.63333,1981-07-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-07-22,2.160779
MARKOYE,Burkina,-6.66666,14.63333,1981-07-23,17.15308
MARKOYE,Burkina,-6.66666,14.63333,1981-07-24,4.627146
MARKOYE,Burkina,-6.66666,14.63333,1981-07-25,0.9891922
MARKOYE,Burkina,-6.66666,14.63333,1981-07-26,7.576859
MARKOYE,Burkina,-6.66666,14.63333,1981-07-27,4.211291
MARKOYE,Burkina,-6.66666,14.63333,1981-07-28,35.50692
MARKOYE,Burkina,-6.66666,14.63333,1981-07-29,0.6818536
MARKOYE,Burkina,-6.66666,14.63333,1981-07-30,6.449505
MARKOYE,Burkina,-6.66666,14.63333,1981-07-31,15.07453
MARKOYE,Burkina,-6.66666,14.63333,1981-08-01,9.074223
MARKOYE,Burkina,-6.66666,14.63333,1981-08-02,25.89238
MARKOYE,Burkina,-6.66666,14.63333,1981-08-03,0
MARKOYE,Burkina,-6.66666,14.63333,1981-08-04,6.094036
MARKOYE,Burkina,-6.66666,14.63333,1981-08-05,0.2344278
MARKOYE,Burkina,-6.66666,14.63333,1981-08-06,0.057556048
MARKOYE,Burkina,-6.66666,14.63333,1981-08-07,0.7428063
MARKOYE,Burkina,-6.66666,14.63333,1981-08-08,0.3026768
MARKOYE,Burkina,-6.66666,14.63333,1981-08-09,0.9390079
MARKOYE,Burkina,-6.66666,14.63333,1981-08-10,4.348098
MARKOYE,Burkina,-6.66666,14.63333,1981-08-11,15.44736
MARKOYE,Burkina,-6.66666,14.63333,1981-08-12,0.1354279
MARKOYE,Burkina,-6.66666,14.63333,1981-08-13,3.954563
MARKOYE,Burkina,-6.66666,14.63333,1981-08-14,11.11189
MARKOYE,Burkina,-6.66666,14.63333,1981-08-15,12.18578
MARKOYE,Burkina,-6.66666,14.63333,1981-08-16,5.314042
MARKOYE,Burkina,-6.66666,14.63333,1981-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-08-19,1.682205
MARKOYE,Burkina,-6.66666,14.63333,1981-08-20,0.025260204
MARKOYE,Burkina,-6.66666,14.63333,1981-08-21,0.1254774
MARKOYE,Burkina,-6.66666,14.63333,1981-08-22,14.86021
MARKOYE,Burkina,-6.66666,14.63333,1981-08-23,0.5675917
MARKOYE,Burkina,-6.66666,14.63333,1981-08-24,0
MARKOYE,Burkina,-6.66666,14.63333,1981-08-25,0.046080925
MARKOYE,Burkina,-6.66666,14.63333,1981-08-26,1.703478
MARKOYE,Burkina,-6.66666,14.63333,1981-08-27,6.419024
MARKOYE,Burkina,-6.66666,14.63333,1981-08-28,9.057096
MARKOYE,Burkina,-6.66666,14.63333,1981-08-29,1.840445
MARKOYE,Burkina,-6.66666,14.63333,1981-08-30,11.93814
MARKOYE,Burkina,-6.66666,14.63333,1981-08-31,0.044814173
MARKOYE,Burkina,-6.66666,14.63333,1981-09-01,0
MARKOYE,Burkina,-6.66666,14.63333,1981-09-02,0.3305394
MARKOYE,Burkina,-6.66666,14.63333,1981-09-03,1.566443
MARKOYE,Burkina,-6.66666,14.63333,1981-09-04,0.011772397
MARKOYE,Burkina,-6.66666,14.63333,1981-09-05,0.1262092
MARKOYE,Burkina,-6.66666,14.63333,1981-09-06,9.719451
MARKOYE,Burkina,-6.66666,14.63333,1981-09-07,0.087457098
MARKOYE,Burkina,-6.66666,14.63333,1981-09-08,8.282165
MARKOYE,Burkina,-6.66666,14.63333,1981-09-09,12.85786
MARKOYE,Burkina,-6.66666,14.63333,1981-09-10,0.4344762
MARKOYE,Burkina,-6.66666,14.63333,1981-09-11,0.0079613188
MARKOYE,Burkina,-6.66666,14.63333,1981-09-12,0.020195385
MARKOYE,Burkina,-6.66666,14.63333,1981-09-13,0.075230286
MARKOYE,Burkina,-6.66666,14.63333,1981-09-14,0.076338984
MARKOYE,Burkina,-6.66666,14.63333,1981-09-15,5.472379
MARKOYE,Burkina,-6.66666,14.63333,1981-09-16,3.626016
MARKOYE,Burkina,-6.66666,14.63333,1981-09-17,10.64892
MARKOYE,Burkina,-6.66666,14.63333,1981-09-18,0.4087945
MARKOYE,Burkina,-6.66666,14.63333,1981-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,1981-09-20,5.035003
MARKOYE,Burkina,-6.66666,14.63333,1981-09-21,5.63191
MARKOYE,Burkina,-6.66666,14.63333,1981-09-22,1.553883
MARKOYE,Burkina,-6.66666,14.63333,1981-09-23,1.679284
MARKOYE,Burkina,-6.66666,14.63333,1981-09-24,1.103311
MARKOYE,Burkina,-6.66666,14.63333,1981-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,1981-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-09-27,5.63348
MARKOYE,Burkina,-6.66666,14.63333,1981-09-28,0.0044537731
MARKOYE,Burkina,-6.66666,14.63333,1981-09-29,0.01220269
MARKOYE,Burkina,-6.66666,14.63333,1981-09-30,0.4031424
MARKOYE,Burkina,-6.66666,14.63333,1981-10-01,1.24004
MARKOYE,Burkina,-6.66666,14.63333,1981-10-02,0.2826034
MARKOYE,Burkina,-6.66666,14.63333,1981-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-04,0.0073278183
MARKOYE,Burkina,-6.66666,14.63333,1981-10-05,0.032966245
MARKOYE,Burkina,-6.66666,14.63333,1981-10-06,0.155658
MARKOYE,Burkina,-6.66666,14.63333,1981-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-08,0.041931767
MARKOYE,Burkina,-6.66666,14.63333,1981-10-09,0.1907929
MARKOYE,Burkina,-6.66666,14.63333,1981-10-10,0.9657094
MARKOYE,Burkina,-6.66666,14.63333,1981-10-11,0.098248877
MARKOYE,Burkina,-6.66666,14.63333,1981-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-14,0.018533895
MARKOYE,Burkina,-6.66666,14.63333,1981-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-22,0.471335
MARKOYE,Burkina,-6.66666,14.63333,1981-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,1981-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,1981-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,1981-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,1982-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-22,3.1917
MARKOYE,Burkina,-6.66666,14.63333,1982-02-23,3.189765
MARKOYE,Burkina,-6.66666,14.63333,1982-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,1982-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-11,0.017754219
MARKOYE,Burkina,-6.66666,14.63333,1982-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-18,0.1529485
MARKOYE,Burkina,-6.66666,14.63333,1982-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-22,0.039183486
MARKOYE,Burkina,-6.66666,14.63333,1982-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1982-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-15,0.1612844
MARKOYE,Burkina,-6.66666,14.63333,1982-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-17,1.757721
MARKOYE,Burkina,-6.66666,14.63333,1982-04-18,0.1799565
MARKOYE,Burkina,-6.66666,14.63333,1982-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1982-04-20,0
