Station,Country,Lon,Lat,Date,Precipitation
DEDOUGOU,Burkina,-3.48333,12.46666,1981-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-14,0.021713471
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-02-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-05,0.6657084
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-06,0.025417177
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-16,0.08786612
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-21,0.3223683
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-28,1.143792
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-29,0.017213762
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-03-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-01,0.1924744
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-04,0.166814
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-06,0.0036103604
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-07,0.0047607841
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-14,0.0023472016
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-18,0.6310146
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-20,3.969118
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-23,1.930899
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-24,0.7910733
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-28,3.246114
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-29,1.291369
DEDOUGOU,Burkina,-3.48333,12.46666,1981-04-30,1.368721
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-01,22.74958
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-02,8.392874
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-03,2.331579
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-04,16.34514
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-07,0.7587959
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-08,4.114804
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-09,0.1729321
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-13,0.3668068
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-14,8.349664
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-15,0.5874595
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-16,0.7619007
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-17,2.636616
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-18,1.04992
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-19,0.1981325
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-20,0.2855631
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-22,0.027877036
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-23,9.551292
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-24,3.731946
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-25,1.158553
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-26,1.700019
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-27,9.847177
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-28,11.18741
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-30,10.80524
DEDOUGOU,Burkina,-3.48333,12.46666,1981-05-31,2.593444
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-01,4.720759
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-02,0.3518845
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-03,0.0051100752
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-05,3.785495
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-06,0.098977052
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-07,1.508343
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-08,0.1324873
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-09,0.1259999
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-10,0.291734
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-11,9.34092
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-12,9.069794
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-13,0.391847
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-14,0.2733978
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-16,9.080271
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-17,1.50773
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-18,0.025566174
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-19,8.868555
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-20,13.81315
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-21,0.0076953811
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-22,0.21014
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-23,8.425055
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-24,18.30133
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-25,2.163798
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-26,20.95143
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-27,0.8637879
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-28,0.646313
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-29,7.124297
DEDOUGOU,Burkina,-3.48333,12.46666,1981-06-30,0.076781809
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-01,0.1830569
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-02,11.50585
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-03,1.639904
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-04,2.485418
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-05,1.058081
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-06,3.185549
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-07,7.678876
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-08,0.019443056
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-09,0.060068306
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-10,2.357628
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-11,17.80073
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-13,2.793901
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-14,25.0387
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-16,1.663379
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-17,7.344554
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-18,4.273425
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-19,0.1732235
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-20,0.1457129
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-21,0.6924874
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-22,0.118041
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-23,18.56266
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-24,3.977997
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-25,1.938931
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-26,14.60702
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-27,2.39021
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-28,4.420616
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-29,24.99954
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-30,6.038714
DEDOUGOU,Burkina,-3.48333,12.46666,1981-07-31,10.56242
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-01,1.837869
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-02,17.31393
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-03,3.375679
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-04,10.77667
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-05,19.42279
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-06,5.593836
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-07,1.446127
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-08,0.3040344
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-09,1.676535
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-10,6.304736
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-11,21.71309
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-12,0.592406
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-13,5.278307
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-14,16.8134
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-15,1.768605
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-16,0.4178887
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-17,10.23749
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-18,0.01272826
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-19,18.08466
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-20,6.069364
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-22,2.799846
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-23,0.5725226
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-24,6.446131
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-25,1.081811
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-26,0.3240161
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-27,4.526674
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-28,4.908237
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-29,61.44884
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-30,3.603153
DEDOUGOU,Burkina,-3.48333,12.46666,1981-08-31,0.0079736356
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-01,6.916842
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-02,0.1412543
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-03,0.4591253
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-04,14.11465
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-05,0.2561058
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-06,24.01031
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-07,1.825228
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-08,15.97787
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-09,21.04819
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-10,7.459967
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-11,4.345788
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-13,11.20789
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-14,0.9540449
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-15,0.1273098
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-16,7.509346
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-17,20.44572
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-18,3.081491
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-19,0.090167314
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-20,2.207874
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-21,7.653134
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-22,4.490222
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-23,1.405195
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-24,19.10324
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-25,4.022145
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-26,10.92802
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-27,2.684514
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-28,14.72138
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-29,1.160634
DEDOUGOU,Burkina,-3.48333,12.46666,1981-09-30,0.8415587
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-01,0.1862994
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-04,0.1312864
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-05,0.016137699
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-06,7.309152
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-07,0.2020356
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-08,0.018236348
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-09,2.474115
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-10,0.096278131
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-13,0.2948785
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-14,2.505623
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-15,0.2405669
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-21,0.01632503
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-22,0.05520986
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-23,0.0082258396
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-27,0.4193359
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-28,0.018899381
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-10-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-13,0.090506077
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-11-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1981-12-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-14,0.2305021
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-22,0.060557432
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-17,0.525634
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-18,0.3366765
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-19,0.7201037
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1982-02-23,0
