Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-05,0.4104383
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-21,0.012974623
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-26,0.0059035565
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-27,0.031825569
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-28,0.2318769
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-18,18.99148
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-20,4.541537
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-21,0.202191
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-23,1.94344
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-24,6.322943
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-29,1.341631
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-04-30,0.3456838
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-01,10.14465
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-02,1.334594
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-03,0.018291621
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-04,0.4205388
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-05,0.0090222172
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-08,1.063094
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-09,2.131424
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-10,0.1857223
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-11,0.3922043
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-12,0.016293857
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-13,2.552682
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-14,6.528341
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-16,13.43959
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-17,0.056762826
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-18,4.163161
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-19,0.2072492
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-23,1.646726
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-24,2.856076
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-25,0.345017
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-26,7.253551
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-27,19.68121
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-28,19.09343
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-30,5.994658
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-05-31,7.423379
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-01,0.6737895
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-02,0.2874165
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-05,24.15072
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-06,1.774998
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-07,0.085383847
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-08,0.1693179
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-10,1.20673
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-11,11.97269
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-12,2.595272
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-14,0.017767113
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-16,8.717193
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-18,0.043833062
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-19,2.053002
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-20,11.57008
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-21,2.920892
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-22,0.6827803
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-23,2.883492
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-24,13.53078
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-25,0.08328142
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-26,24.39294
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-27,2.005805
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-28,0.9854739
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-29,10.31927
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-06-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-01,5.305976
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-02,5.345389
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-03,1.016595
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-04,1.319584
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-05,10.86206
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-06,0.4387073
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-07,27.32599
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-08,4.225685
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-09,0.1262265
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-10,4.650726
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-11,3.989709
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-12,0.8623013
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-13,8.254165
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-14,22.72161
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-16,0.0048348587
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-17,7.171468
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-18,1.731006
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-19,0.030645629
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-20,0.1315826
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-21,1.555101
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-22,4.876414
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-23,51.60521
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-24,0.5929806
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-25,1.224794
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-26,18.81248
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-27,0.6367328
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-28,6.349261
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-29,8.478668
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-30,2.303096
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-07-31,20.83666
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-01,4.847989
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-02,8.243025
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-03,4.618204
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-05,3.076814
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-06,2.98
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-07,0.1051044
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-09,0.5857256
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-10,0.1038951
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-11,12.73471
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-12,0.090425037
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-13,0.0089879027
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-14,22.6968
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-15,0.2235349
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-16,0.063387737
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-17,19.31453
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-18,0.2334796
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-19,11.06383
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-20,0.6000869
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-21,2.053268
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-22,3.45137
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-23,0.1953532
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-24,1.559599
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-25,0.043499216
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-27,39.87451
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-28,2.290568
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-29,13.72951
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-30,2.23999
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-08-31,0.1813966
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-01,10.02846
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-03,3.304433
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-04,11.64468
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-05,2.401577
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-06,6.917264
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-07,0.1104763
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-08,2.389116
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-09,29.21979
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-10,10.12255
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-11,0.7159988
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-12,0.0055204253
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-13,10.19408
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-14,0.5157955
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-16,0.6468337
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-17,21.18306
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-18,40.85969
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-19,0.7489948
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-20,5.779397
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-21,1.000969
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-22,0.044999007
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-23,0.2983811
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-24,18.95891
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-25,3.393453
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-26,2.997787
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-27,12.64546
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-28,15.72279
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-29,3.55966
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-09-30,0.1096471
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-01,0.016502004
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-03,0.2243042
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-04,0.1567636
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-05,0.015364045
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-06,3.702199
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-07,0.018114768
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-08,5.398701
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-09,1.089916
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-11,0.032969262
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-13,0.063227646
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-15,0.026689654
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-26,0.024641693
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-27,0.043106854
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-28,0.0078344243
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1981-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-06,0.0047288472
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-14,4.933825
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-22,0.0894612
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-25,0.082155891
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1982-02-03,0
