Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-07,0.5259123
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-05,0.0096043553
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-21,0.0060053114
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-27,0.0047300216
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-28,2.477518
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-01,0.0026221613
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-18,3.730125
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-20,0.4270133
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-21,0.0059701214
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-23,2.797447
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-24,3.043012
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-28,0.035070788
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-29,3.704484
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-04-30,1.230081
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-01,47.18625
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-02,13.81376
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-03,0.9123442
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-04,6.41125
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-08,0.4187257
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-09,0.08069665
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-13,0.3160736
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-14,1.048207
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-15,0.05928538
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-16,1.470508
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-17,0.039520491
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-18,0.1514615
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-19,0.0029215261
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-20,0.0030981184
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-23,17.90856
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-24,1.488149
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-25,0.081336319
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-26,4.800417
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-27,10.80519
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-28,29.61198
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-30,12.67893
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-05-31,1.9711
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-01,10.54482
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-02,0.464296
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-05,3.187652
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-06,0.1957131
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-07,1.019439
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-08,0.048703618
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-09,0.034198064
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-10,0.201327
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-11,15.97584
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-12,0.7147488
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-13,0.1810385
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-14,0.2259816
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-16,8.596525
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-17,0.039087716
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-19,13.83765
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-20,16.53774
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-22,0.1046753
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-23,3.122231
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-24,3.037816
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-25,2.237104
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-26,37.98454
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-27,1.770688
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-28,2.01444
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-29,7.307044
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-06-30,0.0089063551
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-01,0.021837506
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-02,10.84518
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-03,0.1489426
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-04,4.148906
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-05,0.9911438
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-06,0.2258937
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-07,28.34842
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-08,0.1792261
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-10,2.500653
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-11,1.984394
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-12,0.1051888
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-13,5.791369
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-14,45.62443
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-16,0.100537
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-17,5.86146
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-18,8.591237
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-19,0.008541787
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-20,0.031509969
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-21,0.9155243
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-22,2.345633
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-23,38.42808
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-24,1.017056
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-25,1.829394
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-26,11.18773
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-27,8.406309
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-28,16.31058
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-29,11.62483
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-30,1.823735
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-07-31,12.64857
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-01,0.7761549
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-02,8.207468
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-03,0.9251979
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-04,1.378484
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-05,21.69987
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-06,17.28009
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-07,2.125801
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-08,0.182789
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-09,0.3676536
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-10,0.2860879
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-11,23.2906
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-12,0.5149227
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-13,0.1763362
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-14,16.37545
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-15,1.334377
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-16,0.014751891
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-17,6.684765
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-19,7.546474
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-20,6.842289
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-21,0.047376484
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-22,2.110926
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-23,2.551506
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-24,5.373378
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-26,0.3637202
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-27,5.971505
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-28,1.001478
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-29,20.47467
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-30,0.5714217
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-08-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-01,3.720617
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-03,1.151832
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-04,5.235483
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-05,0.1811568
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-06,3.390342
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-07,0.058305837
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-08,3.760444
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-09,16.57589
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-10,10.05282
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-11,9.321523
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-13,9.86337
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-14,0.459025
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-16,3.174179
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-17,27.46357
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-18,4.960135
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-19,0.036107823
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-20,3.936384
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-21,1.552817
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-22,0.3988647
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-23,3.294787
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-24,13.2221
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-25,6.212489
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-26,17.63488
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-27,2.497102
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-28,9.872211
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-29,3.994049
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-09-30,0.3966963
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-01,0.0027823625
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-03,0.0089859627
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-04,0.019645168
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-06,0.5971449
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-07,0.0023604999
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-08,0.042739756
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-09,0.066284142
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-13,0.8207725
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-14,0.07430844
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-15,0.2293231
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1981-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1982-01-14,0.5638523
