Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,1988-06-25,25.9068
NIAMEY-AERO,Niger,2.16666,13.48333,1988-06-26,1.688195
NIAMEY-AERO,Niger,2.16666,13.48333,1988-06-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-06-28,0.2807299
NIAMEY-AERO,Niger,2.16666,13.48333,1988-06-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-06-30,0.6925788
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-01,0.2143064
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-02,14.27469
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-03,0.9414774
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-04,0.2229661
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-06,2.014853
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-07,0.028898014
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-08,0.1913254
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-09,27.53132
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-11,0.4128837
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-12,0.5888638
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-13,0.09572202
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-14,5.621821
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-15,3.613599
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-17,0.2971289
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-18,38.32328
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-19,0.258127
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-20,0.1763653
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-21,0.6264911
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-22,0.069745645
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-23,0.085549064
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-24,17.9568
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-25,4.733031
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-28,1.764306
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-29,0.1902239
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-30,8.166656
NIAMEY-AERO,Niger,2.16666,13.48333,1988-07-31,0.4804291
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-01,0.5273732
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-02,13.81014
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-03,0.3308879
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-05,7.754052
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-06,0.8628919
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-07,0.06169254
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-08,20.96909
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-09,0.0030429689
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-11,12.02519
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-12,0.5026692
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-13,1.168955
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-14,13.62263
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-15,0.2074796
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-16,33.72921
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-17,2.117665
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-18,2.969363
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-19,3.596084
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-20,4.601502
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-22,16.01389
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-23,12.87211
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-24,0.1902379
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-25,10.19809
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-26,3.365434
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-27,0.6599061
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-28,0.8472162
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-29,1.062417
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-30,0.2299595
NIAMEY-AERO,Niger,2.16666,13.48333,1988-08-31,6.933713
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-01,9.966174
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-02,0.06772504
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-03,1.460373
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-04,7.797439
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-05,0.7733356
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-06,2.840288
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-07,2.166358
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-08,0.2362693
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-09,1.102255
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-10,1.3886
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-11,33.14716
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-12,0.1694409
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-13,0.0034535509
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-14,6.928783
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-15,4.282043
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-16,0.016481552
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-17,0.4275824
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-18,1.564731
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-19,0.181994
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-21,1.051287
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-22,0.1278603
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-23,1.658983
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-24,0.051342729
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-25,13.75109
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-26,0.2192253
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-27,1.106288
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-28,0.010240732
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-29,8.494864
NIAMEY-AERO,Niger,2.16666,13.48333,1988-09-30,0.013532425
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-01,0.231533
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-03,2.009012
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-14,0.2086993
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-15,0.2597755
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-19,0.0097911935
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-27,0.2131889
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-11-30,0.079707779
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1988-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-04,0.8257266
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-13,0.031485844
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-15,0.5559474
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-16,0.064014189
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-18,0.0033114911
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-19,0.064600348
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-03-31,0.1078083
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-17,0.4870485
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-18,0.0061714626
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-23,0.010923367
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-24,0.3965123
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-28,0.031129524
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-04-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-01,0.0032744445
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-03,0.002652664
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-05,0.2551196
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-08,0.073005401
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-09,0.013487943
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-11,0.2830791
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-12,0.0081195701
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-19,0.1894507
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-20,1.037354
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-21,1.678641
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-22,0.5390853
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-23,0.1303763
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-26,0.1208083
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-27,0.017633364
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-28,1.45652
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-05-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-01,0.026966672
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-03,0.06445872
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-04,0.063985854
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-05,0.016396465
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-06,4.694507
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-08,0.1715193
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-09,0.0034505723
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-10,0.0040810038
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-11,0.3569329
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-13,0.1062835
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-14,0.048317023
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-15,0.2174889
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-16,0.015466779
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-17,0.2314475
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-19,1.472518
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-22,0.068029016
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-23,0.1688353
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-24,0.224896
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-25,0.6674837
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-26,0.035229988
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-27,0.1337979
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-28,0.1454756
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-29,0.3867096
NIAMEY-AERO,Niger,2.16666,13.48333,1989-06-30,14.19915
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-01,0.050549451
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-02,1.212157
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-04,0.8564546
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-05,9.677357
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-06,1.703455
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-07,0.096890584
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-08,0.0052480786
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-09,11.39673
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-10,0.1753793
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-11,33.74245
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-12,4.810748
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-13,0.7322209
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-14,0.3203494
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-15,0.2455267
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-16,0.277542
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-18,0.3251086
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-19,0.038748514
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-21,1.693613
NIAMEY-AERO,Niger,2.16666,13.48333,1989-07-22,0.02866195
